ImageNumber,ObjectNumber,AreaShape_Area,Intensity_IntegratedIntensity_OrigBlue,Intensity_IntegratedIntensity_OrigRed,Intensity_MeanIntensity_OrigBlue,Intensity_MeanIntensity_OrigRed
3,31,3503,1315.9294461607933,1118.5215966068208,0.37565784931795415,0.3193039099648361
3,32,5449,1321.5333677828312,1155.5765024758875,0.2425276872422153,0.21207129794015186
3,33,4423,1077.3608165830374,908.9098276160657,0.2435814642964136,0.20549623052590227
3,34,4673,1351.7843502163887,1694.4706301391125,0.2892754868855957,0.362608737457546
3,35,9699,2598.9961569160223,1951.4667188059539,0.2679653734319025,0.20120287852417298
3,36,2950,573.8117805123329,253.2470658570528,0.19451246797028235,0.08584646300239078
3,37,6254,2178.4667235016823,1409.2235642131418,0.3483317434444647,0.22533155807693345
3,38,3673,885.2353180795908,600.1608009058982,0.2410115213938445,0.16339798554475857
3,39,4625,1684.3686763197184,873.8431599140167,0.36418782190696614,0.18893906160303064
3,40,6114,1540.8667152374983,1461.5725880227983,0.25202268813174655,0.23905341642505698
3,41,3884,1029.1490479558706,652.3490371648222,0.2649714335622736,0.16795804252441354
3,42,3975,921.4666937887669,926.8862988948822,0.23181552045000425,0.23317894311820936
3,43,4041,1423.627492249012,1265.9686577953398,0.3522958406951279,0.31328103385185346
3,44,4452,1285.9255251586437,1160.7765003591776,0.2888422114013126,0.26073146908337325
3,45,4637,1270.5333654433489,1383.1647399663925,0.2739990005269245,0.2982887082092716
3,46,5240,1754.4274873286486,1270.9608182106167,0.33481440597874973,0.24254977446767495
3,47,3307,908.2196312993765,776.4313915148377,0.2746355099181665,0.23478421273505828
3,48,4837,1090.7529707700014,961.392183072865,0.22550195798428807,0.1987579456425191
3,49,4458,1303.215717330575,771.8470789417624,0.29233192403108454,0.17313752331578341
3,50,3040,915.584337502718,667.0509972274303,0.30117905838905196,0.21942467014060207
3,51,7183,1696.654950529337,932.266692424193,0.23620422532776514,0.12978792877964543
3,52,3351,985.8823759406805,1153.5882629603148,0.2942054240348196,0.3442519435870829
3,53,3423,1001.1608073413372,904.6823776904494,0.29248051631356625,0.26429517314941553
3,54,4344,1027.4039513915777,802.1804136410356,0.23651103853397276,0.1846639994569603
3,55,6956,2040.898095548153,1348.4745462555438,0.29340110631802085,0.19385775535588612
3,56,3746,1034.137280896306,399.949030444026,0.27606441027664336,0.10676695954191831
3,57,5271,1290.2353288829327,1037.105910409242,0.24477999030220693,0.19675695511463515
3,58,9393,2832.6314464509487,1354.0431739697233,0.30156834306940794,0.14415449525920615
3,59,3759,895.1137527227402,433.1725612450391,0.23812549952719878,0.11523611631951027
3,60,3679,1107.647085428238,1484.3372872062027,0.30107286910253817,0.40346216015390124
3,61,4882,1237.5019945800304,2292.258876234293,0.25348258799263224,0.4695327481020674
3,62,3093,1109.4196389764547,1206.6902253106236,0.35868724182879236,0.39013586334000117
3,63,3971,996.4353197365999,979.2784581724554,0.25092805835723997,0.24660751905627182
3,64,5137,1378.482387304306,1565.1059255190194,0.26834385581162273,0.30467314103932636
3,65,3999,977.690225020051,644.2823707778007,0.24448367717430633,0.1611108704120532
3,66,7233,2301.3726024627686,2057.8275057561696,0.318176773463676,0.2845053927493667
3,67,4312,1088.6274817883968,1133.0941468067467,0.2524646293572349,0.26277693571585037
3,68,5963,1719.2823956161737,1605.109847187996,0.288325070537678,0.2691782403468046
3,69,3409,972.7686512768269,1535.698072552681,0.2853530804566814,0.4504834475073866
3,70,4114,1244.0353231281042,891.56865080446,0.30239069594752166,0.2167157634429898
3,71,7888,2507.3137866407633,2381.953003451228,0.3178643238641941,0.30197172964645386
3,72,4061,1579.5059301108122,1947.7961196154356,0.3889450702070456,0.4796346022200038
3,73,3333,1031.1725737005472,1590.2667025737464,0.3093827103812023,0.47712772354447835
3,74,4633,1065.7882663458586,634.796095950529,0.23004279437639943,0.1370162089252167
3,75,3729,1201.0941449850798,1735.1804307103157,0.32209550683429333,0.4653205767525652
3,76,3993,796.5294304192066,834.0117868259549,0.19948145014255111,0.2088684665229038
3,77,10222,3623.6432251930237,3873.9451922513545,0.35449454365026645,0.3789811379623708
3,78,3629,750.0510005056858,507.74511207453907,0.2066825573176318,0.13991323011147397
3,79,3225,953.3529652655125,1022.3098296411335,0.2956133225629496,0.3169952960127546
3,80,3682,1132.9412078261375,920.8666910901666,0.3076972318919439,0.2500995901928752
3,81,3226,852.1804202497005,584.0588396508247,0.2641600806725668,0.1810473774491087
3,82,3952,966.2745419442654,413.7098152320832,0.24450266749601857,0.10468365770042591
3,83,5540,1613.1608290672302,1071.1490480601788,0.2911842651745903,0.19334820362097088
3,84,4215,991.2549302428961,1215.411796078086,0.23517317443485078,0.2883539255226776
3,85,3421,978.6392415165901,1356.6745413541794,0.2860681793383777,0.39657250551130646
3,86,7147,2630.8941845446825,1834.6627958416939,0.36811168106124004,0.2567039031540078
3,87,3095,828.8196353316307,501.5451113842428,0.2677930970376836,0.16205011676389103
3,88,5071,1233.8588590472937,437.23530635470524,0.24331667502411627,0.08622269894590914
3,89,4094,1028.4823814332485,1079.235321747139,0.2512169959534071,0.26361390369983856
3,90,3797,1129.1059093922377,1497.8549388721585,0.29736789818073156,0.3944837869033865
3,91,6381,2186.270648613572,1812.698088094592,0.34262194775326316,0.28407743113847234
3,92,5895,1972.0549474209547,1141.5333644081838,0.3345301013436734,0.19364433662564612
3,93,5377,2045.047115072608,1540.502000301145,0.38033236285523675,0.2864984192488646
3,94,9644,3141.8196884691715,1534.686314114835,0.3257797271328465,0.15913379449552417
3,95,6679,1941.4863245338202,2082.4275069609284,0.2906851810950472,0.3117873195030586
3,96,3153,1087.6823839843273,857.9961001910269,0.3449674544828187,0.2721205519159616
3,97,7102,2381.407905384898,2528.3843767270446,0.33531510917838614,0.3560101910345036
3,98,4186,1351.8000315129757,1087.6863033175468,0.32293359567916285,0.25983905955985354
3,99,8860,3596.411864668131,2889.9020335841924,0.40591556034629017,0.32617404442259507
3,100,5888,2134.949078068137,1892.3529899530113,0.36259325374798523,0.32139147247843264
3,101,3506,934.02355517447,593.4157030917704,0.26640717489288934,0.16925718856011707
3,102,3533,1059.556890964508,338.34510737657547,0.29990288450736147,0.09576708388807684
3,103,4631,1041.313752874732,1115.7961074449122,0.2248572128859279,0.2409406407784306
3,104,7567,2090.6314312517643,1879.3137744180858,0.2762827317631511,0.24835651835840966
3,105,6189,1772.2431893646717,1125.3765015788376,0.28635372263122827,0.18183494935835154
3,106,6491,2289.2706433832645,1875.3647567890584,0.3526838150336257,0.2889176947756984
3,107,3762,1034.9804193675518,885.0000227615237,0.27511441237840295,0.2352472149817979
3,108,3871,1063.6784640401602,669.5255078431219,0.2747813133660967,0.17295931486518262
3,109,5400,1530.3725943565369,1714.862789882347,0.28340233228824757,0.31756718331154576
3,110,4750,1260.0392477363348,311.98432248272,0.2652714205760705,0.06568090999636211
3,111,3508,968.5294369459152,1049.4784596934915,0.27609162968811723,0.2991671777917593
3,112,3887,1130.0078729093075,634.8039394230582,0.2907146572959371,0.1633146229542213
3,113,3875,931.0823805034161,940.76473107934,0.24027932400088156,0.24277799511724904
3,114,4671,1144.8274862021208,795.5215892735869,0.24509258963864713,0.1703107662756555
3,115,5478,1814.0392591506243,973.1372808078304,0.3311499195236627,0.17764462957426622
3,116,5575,2087.6039738357067,929.1333584734239,0.3744581118987815,0.1666606921028563
3,117,2987,1088.501990929246,1210.945126708597,0.3644131204985758,0.4054051311377961
3,118,3438,949.3176743388176,1021.4157124832273,0.27612497799267527,0.29709590240931566
3,119,3633,762.7451197057962,170.45098546752706,0.2099491108466271,0.0469174196167154
3,120,4138,1212.6863092631102,1613.2902344353497,0.29306097372235623,0.3898719754556186
3,121,4703,1308.5412111580372,646.9764881525189,0.27823542656985695,0.13756676337497745
3,122,5397,1671.5569080114365,526.7960929106921,0.30971964202546537,0.09760905927565168
3,123,9404,2952.4353625178337,2219.4000580981374,0.3139552703655714,0.23600596109082703
3,124,3949,1036.7059117108583,929.7137505300343,0.26252365452288134,0.23543017232971242
3,125,3285,1126.639245569706,387.5215793964453,0.3429647627305041,0.11796699525005945
3,126,3418,1054.2745375782251,732.290216062218,0.3084477874716867,0.21424523582861849
3,127,3644,863.3411981463432,569.8784465417266,0.2369212947712248,0.15638815766787229
3,128,4997,1297.7059229314327,882.6470814198256,0.2596970027879593,0.1766353975224786
3,129,3558,1105.6823800951242,1192.7608147598803,0.3107595222302204,0.33523350611576175
3,130,6336,1779.615736529231,1032.3647347707301,0.28087369579059834,0.16293635334134
3,131,5218,1655.6510202884674,1093.7098342143,0.31729609434428274,0.20960326451021463
3,132,5557,1523.6549451202154,432.8156981924549,0.2741866016052214,0.07788657516509895
3,133,3439,832.7176704853773,849.0000222157687,0.2421394796409937,0.2468740977655623
3,134,3984,971.0627713352442,1170.568658100441,0.2437406554556336,0.2938174342621589
3,135,3259,957.7255159914494,1144.8863036073744,0.29387097759786723,0.3512998783698602
3,136,7838,2164.9334056079388,741.9411964607425,0.27620992671701183,0.09465950452420803
3,137,5199,1716.0000444352627,1198.368658516556,0.3300634822918374,0.23049983814513483
3,138,4050,1078.9921874403954,1216.2392476908863,0.2664178240593569,0.30030598708416945
3,139,4287,1127.8039514124393,1610.3333720602095,0.26307533272975026,0.3756317639515301
3,140,4337,1263.5686629414558,1897.8784720003605,0.29134624462565273,0.43760167673515343
3,141,3578,1057.0902241915464,1374.4549344554543,0.2954416501373802,0.3841405630115859
3,142,4223,1096.0980691462755,586.6353103909642,0.25955436162592366,0.13891435244872463
3,143,4245,1054.0314013510942,485.00785637274384,0.24829950561863234,0.11425391198415638
3,144,4728,1413.7608246952295,1360.917680311948,0.29901878694907563,0.28784214896614807
3,145,3544,959.9137529730797,1013.913752309978,0.2708560251052708,0.28609304523419243
3,146,3469,862.4941412061453,954.0157116167247,0.2486290404168767,0.275011735836473
3,147,3398,680.0666829198599,321.8509896527976,0.200137340470824,0.09471777211677386
3,148,3465,839.9451215863228,240.2941245622933,0.24240840449821727,0.06934895369763154
3,149,3712,1209.1725815832615,1095.6549308225513,0.3257469239179045,0.29516566024314417
3,150,4825,1109.078463256359,1619.2627829611301,0.2298608214002817,0.33559850424064874
3,151,5977,1534.3922025859356,1359.5725842788815,0.25671611219440116,0.2274673890377918
3,152,4735,1526.2157235145569,1028.4157138839364,0.3223264463599909,0.21719444854993378
3,153,4985,1766.10591866076,1552.4078848846257,0.354284035839671,0.31141582445027594
3,154,3884,1042.7451277524233,537.1372693087906,0.26847196904027376,0.13829486851410674
3,155,3539,1130.1137533187866,604.9215842541307,0.3193313798583743,0.17093008879743735
3,156,3866,1142.105912104249,1122.5255182664841,0.2954231536741461,0.290358385480208
3,157,6671,1953.3333864808083,1366.2902333773673,0.2928096816790299,0.20481040824124827
3,158,6416,2055.149075344205,1305.7882714029402,0.32031625239155315,0.2035206158670418
3,159,4244,1555.023572832346,2435.023572318256,0.36640517738745193,0.5737567324029821
3,160,3482,1142.2588526308537,901.2353173494339,0.3280467698537776,0.25882691480454734
3,161,5135,1438.5882741212845,1219.2706198692322,0.28015351005283046,0.23744315868923704
3,162,5376,1458.984351709485,975.6784579902887,0.2713884582792941,0.18148780840593168
3,163,4120,1078.651008784771,371.7176575716585,0.26180849727785704,0.09022273242030546
3,164,4075,1176.5137633681297,400.52942308411,0.28871503395536924,0.09828942897769571
3,165,3801,1111.5019885748625,653.2392328996211,0.2924235697381906,0.17185983501700108
3,166,5516,1330.2235679626465,754.3921782504767,0.24115728208169807,0.13676435428761363
3,167,5711,1735.1804385781288,1030.9608107469976,0.30383127973702134,0.18052194199737306
3,168,4734,1229.5647388398647,473.07452280819416,0.25973061656946866,0.09993124689653446
3,169,3367,900.4706140756607,1103.0745372772217,0.26744003982051107,0.3276134651848
3,170,4591,1169.3529748022556,1347.6823883391917,0.2547055052934558,0.2935487667913726
3,171,4266,1410.8549421429634,728.5255106911063,0.33072080219009925,0.1707748501385622
3,172,4594,1439.137293547392,927.9568878374994,0.3132645393006948,0.20199322765291672
3,173,4310,1341.3725808560848,985.5568896494806,0.31122333662554175,0.22866749179802334
3,174,3086,1037.1961020827293,1199.2000282667577,0.33609724630030113,0.38859365789590333
3,175,4086,1186.0314050018787,1227.9176796935499,0.29026710841945147,0.30051827696856337
3,176,4380,1050.2941463440657,875.5019843000919,0.23979318409681866,0.1998862977854091
3,177,3813,1030.9961079210043,689.2862929217517,0.2703897476845015,0.18077269680612423
3,178,5046,1791.2157371938229,1782.2196499817073,0.3549773557657199,0.3531945402262599
3,179,6441,2266.91770491004,990.392184028402,0.3519512039916224,0.15376372986002204
3,180,5628,1514.8471029996872,787.3882555663586,0.2691625982586509,0.13990551804661666
3,181,3765,987.5451267212629,975.7608082704246,0.26229618239608576,0.2591662173361022
3,182,3928,1815.098081111908,1649.3098355345428,0.46209217950914155,0.419885396011849
3,183,5013,1397.4274883121252,1930.8118106797338,0.2787607197909685,0.3851609436823726
3,184,5459,1709.6902372539043,1641.8157291188836,0.31318744042020596,0.30075393462518474
3,185,4638,1730.909850090742,1537.1804323717952,0.3732017788035235,0.3314317447977135
3,186,4583,1333.1921891123056,1713.658866584301,0.29089945213011253,0.37391640117484204
3,187,5941,1516.2549485713243,1006.498067561537,0.2552188097241751,0.16941559797366387
3,188,3421,1021.4588455855846,783.7529617957771,0.2985848715538102,0.22910054422559986
3,189,4770,1036.839239001274,894.8078667614609,0.2173667167717556,0.18759074774873394
3,190,3949,870.4470831900835,471.26667972747236,0.2204221532514772,0.11933823239490311
3,191,4785,1637.0470993369818,1480.2353315223008,0.34212060592204424,0.309349076598182
3,192,4412,970.9059055745602,1130.0980696082115,0.22006026871590212,0.25614190154311234
3,193,5598,1669.384359702468,846.5921794623137,0.2982108538232347,0.15123118604185667
3,194,4434,883.9098241329193,324.784322720021,0.19934817864973373,0.0732486068380742
3,195,3044,801.3764903396368,385.4117752984166,0.2632642872337834,0.12661359241078077
3,196,5664,1993.1922076791525,854.0000235401094,0.35190540389815544,0.15077684031428484
3,197,4129,1048.909838065505,1245.7255242690444,0.2540348360536462,0.30170150745193614
3,198,4714,1305.5412139892578,455.47060119267553,0.2769497696201226,0.09662083181855655
3,199,5837,1587.7686673402786,689.8431564960629,0.2720179317012641,0.11818453940312881
3,200,3650,864.5372795313597,398.3058935441077,0.23685952863872867,0.10912490234085141
3,201,3058,787.6902157068253,1038.8863009940833,0.25758345837371655,0.3397273711556845
3,202,3415,743.6196269243956,225.7647123998031,0.21775098885048186,0.06610972544650164
3,203,6386,2072.8235877603292,961.3059083633125,0.32458872342003275,0.15053333986271727
3,204,3587,792.0510028004646,895.156885843724,0.22081154245900883,0.24955586446716588
3,205,3878,1042.1764989942312,357.4235397549346,0.26874071660501064,0.09216697776042666
3,206,3712,852.6980622559786,1060.9333625771105,0.22971391763361493,0.28581178948736813
3,207,6165,1611.36475135386,637.6000176928937,0.26137303347183455,0.10342254950411901
3,208,3319,928.6157098710537,796.2431578747928,0.27978780050348107,0.23990453687098307
3,209,3873,1178.3804255872965,477.42746426165104,0.30425520929184,0.12327071114424246
3,210,4457,1169.1333675980568,418.43138427846134,0.262313970742216,0.09388184524982306
3,211,5487,1575.5765156000853,902.925513997674,0.2871471688718945,0.16455722872201092
3,212,6941,1634.129453971982,768.9529622164555,0.235431415353981,0.11078417551022265
3,213,3478,839.0941383689642,848.6392375668511,0.2412576591055101,0.24400208095654144
3,214,3564,1234.5059151053429,1613.796111550182,0.3463821310621052,0.45280474510386703
