ImageNumber,ObjectNumber,AreaShape_Area,Intensity_IntegratedIntensity_OrigBlue,Intensity_IntegratedIntensity_OrigRed,Intensity_MeanIntensity_OrigBlue,Intensity_MeanIntensity_OrigRed
12,59,4853,1193.8353268504143,986.69414347969,0.24599944917585292,0.2033163287615269
12,60,5728,1549.964742332697,1141.360815060325,0.27059440334020546,0.199259918830364
12,61,5471,971.8941377401352,295.1058910917491,0.17764469708282493,0.05394002761684319
12,62,4955,1069.9686547964811,536.8470739955083,0.21593716544833122,0.10834451543804405
12,63,5737,1158.3137599155307,1070.1764999944717,0.2019023461592349,0.18653939341022688
12,64,9106,2340.200062856078,1123.631403059233,0.25699539455920034,0.12339461926852986
12,65,4947,1088.588268712163,1141.0392445027828,0.22005018571096888,0.23065276824394235
12,66,5290,1163.5098401606083,582.2274668887258,0.21994514936873502,0.11006190300353984
12,67,4044,1054.0627703741193,1369.2588562760502,0.2606485584505735,0.3385902216310708
12,68,4977,1035.2666973397136,586.6353098908439,0.2080101863250379,0.11786926057682216
12,69,3214,625.0509971380234,718.1294305375777,0.19447759711824,0.22343790620335335
12,70,4271,773.3058982565999,564.2274663075805,0.18105968116520718,0.1321066416079561
12,71,5856,1151.5019910484552,331.2078528366983,0.1966362689631925,0.05655871803905367
12,72,6186,1266.9921914413571,1451.9137635193765,0.20481606715831832,0.23470962876161922
12,73,7837,1530.3686680048704,962.8784584449604,0.1952748077076522,0.12286314386180432
12,74,5445,1118.2627737894654,665.0117828440852,0.20537424679329025,0.1221325588327062
12,75,5418,1326.8078857660294,1295.835328310728,0.2448888678047304,0.23917226436152234
12,76,7008,1529.2745526731014,477.43138591526076,0.2182184007809791,0.06812662470252008
12,77,6769,1197.9843464046717,510.72550465445966,0.17698099370729378,0.07545065809638937
12,78,4734,945.3215943202376,727.682372755371,0.19968770475712666,0.15371406268596768
12,79,5659,1129.1176749840379,872.1961019844748,0.19952600724227565,0.15412548188451577
12,80,5061,1258.1372886151075,1785.823570806533,0.24859460355959445,0.3528598243047882
12,81,5634,1766.6549490466714,1944.4431848339736,0.3135702784960368,0.3451265858775246
12,82,4485,956.7176746279001,657.2235471457243,0.21331497762049056,0.1465381376021682
12,83,6556,1498.8902392238379,924.2706141611561,0.22862877352407532,0.1409808746432514
12,84,8595,2096.486332960427,1352.8274867753498,0.24391929411988678,0.1573970316201687
12,85,8425,2218.090255074203,1497.0000400198624,0.263274807723941,0.17768546469078486
12,86,5434,1594.8039618432522,1579.035332199186,0.29348619099066103,0.2905843452703692
12,87,5833,1266.8157195970416,1601.5686681959778,0.21718081940631606,0.2745703185660857
12,88,5402,1474.1804275810719,1676.768665459007,0.2728953031434787,0.310397753694744
12,89,6440,1806.9765171781182,1152.3451289059594,0.28058641571088794,0.17893557902266452
12,90,4778,1066.882382556796,518.4039356317371,0.22329057818266976,0.1084981028948801
12,91,5247,1412.0745466649532,1564.019647486508,0.26912036338192363,0.2980788350460278
12,92,7257,1982.2980893552303,1664.4588668663055,0.2731566886254968,0.229359083211562
12,93,4674,1090.513756789267,789.6510009914637,0.2333148816408359,0.16894544308760454
12,94,7919,2176.6235835403204,830.8862974285148,0.2748609147039172,0.10492313390939699
12,95,7474,1724.9412192553282,388.0078548779711,0.2307922423408253,0.05191435039844409
12,96,4953,884.0941386371851,236.5803990997374,0.17849669667619322,0.04776507149197202
12,97,4703,1173.3804236724973,1292.23532634601,0.24949615642621673,0.2747683024337678
12,98,5121,1067.3333606421947,696.9176663719118,0.2084228394146055,0.13609015160552856
12,99,5510,1226.003957271576,1098.7294409796596,0.22250525540318983,0.19940643211972042
12,100,7023,2134.5098593756557,1690.1216118112206,0.30393134833769836,0.24065522024935507
12,101,6409,1293.7804260477424,968.1019858662039,0.20186931284876616,0.15105351628431954
12,102,3717,1002.7529679909348,943.5921805780381,0.26977480979040486,0.2538585366096417
12,103,5160,972.3608118370175,768.1059028767049,0.18844201779787162,0.1488577331156405
12,104,8003,1851.9882904291153,760.5451189992018,0.23141175689480387,0.09503250268639282
12,105,5669,1006.2745361104608,317.6784403603524,0.17750476911456356,0.05603782684077481
12,106,6506,1606.1882788613439,739.1490401690826,0.24687800166943497,0.1136103658421584
12,107,5951,1194.8235612288117,526.6588381100446,0.20077693853618075,0.0884992166207435
12,108,6260,1742.7098479866982,462.6588366138749,0.27838815463046296,0.07390716239838258
12,109,5482,1513.9725872650743,1717.545140530914,0.27617157739238857,0.3133063007170584
12,110,4891,1163.3529770970345,861.294140893966,0.23785585301513687,0.17609775933223593
12,111,5366,1066.1764958426356,632.4745274996385,0.19869110992222058,0.11786703829661545
12,112,7159,1473.9843538925052,345.92157878819853,0.2058924925118739,0.04831981824112286
12,113,7594,2118.3961337432265,1135.9294431004673,0.2789565622522026,0.14958249184888955
12,114,4797,1046.7843422144651,1212.756895184517,0.21821645658004277,0.2528156963069662
12,115,4547,951.3098328411579,302.4980480126105,0.20921702943504683,0.06652695139929855
12,116,4810,1197.3921878784895,948.8902221475728,0.24893808479802276,0.19727447445895485
12,117,4633,973.5804172158241,447.1372672813013,0.210140387916215,0.09651138944124786
12,118,4904,1313.1412082388997,566.6431530183181,0.2677694144043433,0.11554713560732426
12,119,7488,2101.2353409528732,1352.1882718484849,0.2806136940375098,0.18058069869771431
12,120,6179,1303.4078745618463,869.231396519579,0.210941556006125,0.14067509249386292
12,121,8613,2003.2157477214932,1350.9019988588989,0.2325804885314633,0.15684453719481004
12,122,5829,1097.9529721215367,676.874527702108,0.18836043440067538,0.11612189529972688
12,123,8442,2163.968689970672,497.77256361348554,0.2563336519747302,0.05896381942827358
12,124,4223,979.0666930153966,606.7804079232737,0.23184150912038753,0.14368468101427273
13,1,4815,994.8117922469974,889.5764944516122,0.20660681043551346,0.18475108919036598
13,2,4590,951.3059115037322,266.09020382212475,0.20725618987009417,0.057971721965604524
13,3,4958,1185.4863058328629,775.8706092648208,0.23910574946205382,0.1564886263140018
13,4,4746,1003.9843398928642,476.2588365660049,0.21154326588555925,0.10034952308596816
13,5,5136,1381.3294460251927,642.0470767887309,0.2689504373102011,0.12500916604141957
13,6,7810,2162.502009689808,1252.5451318081468,0.2768888616760317,0.16037709754265644
13,7,6248,1346.0980719029903,991.2823800686747,0.2154446337872904,0.15865595071521682
13,8,8680,1954.6353547796607,1125.3686590455472,0.22518840492853234,0.129650767171146
13,9,5862,1048.6706172302365,530.0627602180466,0.17889297462133003,0.0904235346670158
13,10,8475,2125.0000622346997,483.46668049460277,0.2507374704701711,0.05704621598756375
13,11,4255,942.1412028223276,468.30981685081497,0.22141978914743304,0.11006106153955698
13,12,5418,1032.0627735480666,631.9294289229438,0.19048777658694474,0.1166351843711598
13,13,7775,1858.0471099615097,363.64706958224997,0.2389771202522842,0.04677132727745981
13,14,5546,1177.3490494415164,495.43138618487865,0.21228796419789334,0.08933129934815699
13,15,8432,2300.4275128766894,615.1333510014229,0.27282109972446505,0.07295224750965641
13,16,4411,1252.5764998793602,770.6862952089868,0.28396656084320115,0.174719178238265
13,17,4745,1121.9647344648838,755.8000196777284,0.23645199883348447,0.1592834604168026
13,18,5823,1195.6274799630046,255.9647135096602,0.20532843550798635,0.04395753280262068
13,19,4900,912.4039426594973,493.58824923820794,0.18620488625704026,0.10073229576289958
13,20,4853,1055.901991687715,943.4235549382865,0.21757716704877705,0.1944000731379119
13,21,5254,1120.882382877171,652.9921747990884,0.2133388623671814,0.12428476870938111
13,22,4990,1111.839248239994,1023.2039481978863,0.2228134766012012,0.2050508914224221
13,23,5786,1181.6313979551196,401.55687427613884,0.2042225022390459,0.06940146461737623
13,24,4389,1354.00787974149,1105.227477606386,0.30850031436352016,0.2518176071101358
13,25,5108,984.9098295271397,445.3647185340524,0.1928171161956029,0.08718964732459913
13,26,4560,1111.9412114471197,964.1412023231387,0.24384675689629817,0.21143447419367076
13,27,6226,1655.909847676754,1123.3294417029247,0.265966888480044,0.1804255447643631
13,28,4723,1163.6431660279632,586.5843295534141,0.24637797290450206,0.1241974019803968
13,29,7017,1440.3647445887327,1643.9255306031555,0.2052678843649327,0.23427754462065775
13,30,4391,1055.6902243718505,334.77255870588124,0.24042136742697576,0.07624061915415195
13,31,4376,1313.9529757201672,1101.9725762978196,0.30026347708413326,0.25182188672253647
13,32,5825,1244.9686660468578,959.4431633939967,0.2137285263599756,0.16471127268566466
13,33,6377,1464.149060934782,702.7608042703941,0.22959841005720277,0.1102024155983055
13,34,8515,2213.3569230660796,945.7059080912732,0.25993622114692655,0.1110635241446005
13,35,5506,1291.6392483636737,840.827473889105,0.23458758597233448,0.15271112856685526
13,36,5793,978.8510075286031,592.0235454663634,0.16897134602599742,0.10219636552155419
13,37,5796,1169.941206999123,817.3451200649142,0.20185321031730902,0.14101882678828748
13,38,8114,2088.458878003061,1305.0510158613324,0.2573895585411709,0.16083941531443585
13,39,6140,1341.709839247167,620.7372723324224,0.21851951779269824,0.10109727562417303
13,40,5014,995.1176767274737,532.549034813419,0.19846782543427877,0.1062124122085
13,41,4252,1054.2353213652968,893.7568862419575,0.24793869270115165,0.21019682178785454
13,42,4626,1193.7098344042897,825.8784531224519,0.25804363043758966,0.17852971316957456
13,43,7954,1890.219655893743,1194.7961107320152,0.23764390946614825,0.1502132399713371
13,44,4362,936.1608148664236,492.3137392438948,0.21461733490747906,0.11286422266022347
13,45,5406,1020.7137514427304,863.3725718585774,0.1888112747766797,0.15970635809444644
13,46,5201,1035.141205303371,1144.9294421290979,0.19902734191566449,0.2201364049469521
13,47,5585,1162.3647387772799,488.094131144695,0.20812260318304027,0.08739375669555864
13,48,5600,1145.7490505352616,863.6157105038874,0.20459804473843957,0.15421709116140847
13,49,4913,1117.1725772470236,1143.333364150487,0.2273911209540044,0.2327159300123116
13,50,4029,1241.2823833748698,989.8274755198509,0.30808696534496643,0.2456757199106108
13,51,4155,1023.482380323112,728.0392348896712,0.24632548262890783,0.17522003246442147
13,52,6099,1087.9412019848824,428.06667859246954,0.17838025938430602,0.0701863713055369
13,53,7699,1763.6353469118476,799.1686501102522,0.22907330132638623,0.10380161710744931
13,54,3912,1132.8784609660506,691.7686449885368,0.2895906086314035,0.17683247571281616
13,55,3421,1045.6392444074154,804.262766781263,0.30565309687442715,0.2350958102254496
13,56,7666,1737.549064271152,1002.905909541063,0.22665654373482286,0.13082519039147705
13,57,4400,1159.6235609203577,879.3568856813945,0.2635508093000813,0.1998538376548624
13,58,4393,1145.1882657334208,1586.2117990404367,0.26068478619017094,0.3610771224767668
13,59,5270,1014.6706145554781,486.4078565919772,0.19253711851147592,0.09229750599468257
13,60,4426,1173.7019898220897,663.1058998033404,0.2651834590650903,0.14982058287468153
13,61,4724,1215.8863082826138,1214.4431674480438,0.2573849086118996,0.2570794173260042
13,62,5013,1077.0353254526854,365.690206381958,0.21484845909688516,0.07294837550009135
13,63,6312,1663.0118100121617,1423.4000377114862,0.2634682842224591,0.22550697682374624
13,64,5285,1187.909840323031,1096.9059099312872,0.22477007385487813,0.20755078712039493
13,65,4919,1209.4941497594118,522.2706028912216,0.2458821203007546,0.10617414167335264
13,66,5114,1256.9333686605096,1230.058855947107,0.2457828253149217,0.24052773874601233
13,67,6828,1419.0745443999767,814.8862962573767,0.207831655594607,0.11934480027202353
13,68,4373,1133.9176800698042,1302.5372857805341,0.25929972103128385,0.2978589722800215
13,69,6756,1484.9843537062407,1455.8000393025577,0.21980230220637073,0.215482539861243
13,70,5137,1100.5019894838333,444.65491456724703,0.21423048267156575,0.08655925921106619
13,71,5976,1314.6784670874476,952.3372810222208,0.21999305004810035,0.15936032145619491
13,72,4452,1111.011793665588,873.1764943469316,0.2495534127730431,0.19613128803839433
13,73,6184,1237.4706180393696,774.6706095272675,0.20010844405552547,0.12527015031165387
13,74,6758,1482.5843577682972,921.7647305950522,0.21938211863987825,0.13639608324874997
13,75,4860,1122.4235570579767,769.1333542121574,0.2309513491888841,0.15825789181320113
13,76,7927,2125.878485687077,1107.1921865502372,0.26818197119806697,0.1396735444115349
13,77,8063,2259.3137787133455,1303.8863095892593,0.2802075875869212,0.16171230430227698
13,78,7083,1929.4745618700981,2045.972600192763,0.27240922799239,0.28885678387586655
13,79,5449,1272.0431765541434,404.0509917018935,0.23344525170749558,0.07415140240445835
13,80,5818,1407.823562555015,1695.5255303792655,0.24197723660278705,0.2914275576451127
13,81,4591,969.8235587924719,724.5176668823697,0.21124451291493615,0.1578126044178544
13,82,4561,1144.1725802868605,702.0549207953736,0.25086002637291394,0.1539256568286283
13,83,5292,1246.5765109732747,1376.2196409720927,0.23555867554294685,0.26005662149888376
13,84,8592,2181.4706443846226,1590.0549450712278,0.25389555916953244,0.18506226083231236
13,85,6243,1488.9569064602256,1731.2314175795764,0.23850022528595635,0.27730761133743015
13,86,4448,1240.0117922499776,1475.698071340099,0.2787796295526029,0.3317666527293388
13,87,5978,1727.439261779189,871.9686511922628,0.2889660859449965,0.145862939309512
13,88,5365,1181.3882671371102,298.8196163806133,0.22020284569191245,0.05569797136637713
13,89,6118,1116.7882678583264,496.46668017748743,0.18254139716546688,0.08114852569099174
13,90,5837,1230.0314103886485,339.90197068220004,0.2107300685949372,0.05823230609597397
13,91,5888,1341.831409431994,1305.894150977023,0.2278925627432055,0.22178908814147807
13,92,5388,1279.9216058701277,692.5176660590805,0.2375504094042553,0.12852963364125475
13,93,5561,1109.2706203311682,311.94902884494513,0.19947322789627192,0.056095851257857425
13,94,5394,1177.5372879132628,1586.3647441957146,0.21830502186007839,0.2940980245079189
13,95,5292,1300.470622241497,993.5098303239793,0.24574274796702514,0.1877380631753551
13,96,5137,965.3882575556636,1060.4078714204952,0.18792841299506785,0.20642551516848262
13,97,5082,1154.0157198533416,1243.3529737107456,0.2270790475901892,0.24465820025791923
13,98,4136,1130.184342905879,805.3568846872076,0.27325540205654714,0.19471878256460534
13,99,7254,1349.5608217269182,998.9882623860613,0.18604367545173947,0.13771550349959488
13,100,7787,1859.2078926190734,571.6627615178004,0.23875791609337016,0.0734124517166817
13,101,5265,1418.2235655114055,813.2039409093559,0.26936819857766486,0.15445468963140663
13,102,5411,1147.0667037144303,1209.6784613532946,0.21198793267684907,0.22355913164910268
13,103,8143,1894.1922061815858,694.890215522144,0.23261601451327346,0.08533589776767088
13,104,4781,1052.5255174338818,766.6078644394875,0.2201475669177749,0.16034466940796643
13,105,4456,1049.1412039026618,1506.6902314648032,0.23544461487941243,0.33812617402711026
13,106,4019,1234.0549374371767,1668.403952088207,0.3070552220545351,0.4151291246798226
13,107,4471,1130.9215973690152,912.3608086835593,0.2529460070161072,0.20406191202942503
13,108,7332,2181.5804471448064,1967.3529937816784,0.29754234140000085,0.2683241944601307
13,109,7984,2194.6784872487187,1739.0157315731049,0.2748845800662223,0.2178125916298979
13,110,4450,1058.2431663796306,864.0470819287002,0.2378074531190181,0.1941678835794832
13,111,7421,1595.2902411445975,1219.2196411127225,0.21496971313092542,0.16429317357670428
13,112,8339,2490.4863400012255,831.3294349135831,0.2986552752130022,0.09969174180520243
13,113,7709,2311.42750364542,1912.5216197832488,0.29983493366784536,0.24808945645132296
13,114,3764,1114.266695201397,786.254922080785,0.2960325970248132,0.20888813020212144
13,115,4410,870.5764941200614,256.27843899978325,0.19740963585488921,0.05811302471650414
13,116,5747,1213.1765067353845,883.1686518946663,0.2110973563137958,0.15367472627364995
13,117,4567,1216.9647402241826,1197.0549326851033,0.2664691789411392,0.26210968528248374
13,118,5091,1157.5451335161924,852.3451207689941,0.22737087674645304,0.1674219447591817
13,119,9236,2259.5726083144546,1506.2470988165587,0.2446483984749301,0.16308435457087037
13,120,5440,1259.8274828866124,1114.9333627503365,0.2315859343541567,0.2049509857996942
13,121,5688,1109.2706195935607,969.0196348722093,0.19501944788916328,0.17036210177078223
13,122,4872,1238.5294450372458,675.0706063993275,0.2542137612966432,0.13856129031184883
13,123,5378,1029.572580486536,286.9372630696744,0.19144153597741465,0.05335389793039687
13,124,4289,1086.3608132377267,407.80393245769665,0.25329000075489083,0.09508135520114168
13,125,6318,947.4862995967269,280.37647878797725,0.14996617594123565,0.04437741038112967
13,126,6326,1532.1412155032158,464.0784447044134,0.24219747320632562,0.07336048762320793
13,127,6429,1220.372583270073,799.2353160036728,0.18982308030332445,0.1243172057868522
13,128,4629,1101.0627792477608,1217.337284926325,0.2378619095372134,0.26298061890825775
13,129,8456,2530.651038557291,603.1686441842467,0.2992728285900297,0.07133025593475008
13,130,7239,1765.1922085359693,975.5725753027946,0.24384475874236347,0.1347662073909096
13,131,6979,2239.34907309711,1589.2431768942624,0.3208696193003453,0.2277178932360313
13,132,5171,1141.1882670596242,872.0549251064658,0.22069005357950575,0.1686433813781601
13,133,6405,1376.8941556736827,801.2392380014062,0.21497176513250316,0.1250958997660275
13,134,4782,1157.8588528260589,909.741200604476,0.24212857650063965,0.19024282739533166
14,1,7118,2173.8510380908847,1309.6078785555437,0.30540194409818555,0.18398537209265858
14,2,5874,2209.443181373179,484.8627589181997,0.37613945886502875,0.08254388132757912
14,3,8058,2178.584376193583,349.7529516061768,0.2703629158840386,0.043404436784087466
14,4,4978,1363.666704557836,684.8078615581617,0.2739386710642499,0.13756686652433942
14,5,4724,1197.0196364223957,829.7176695265807,0.25339111693954186,0.17563879541206195
14,6,7203,1779.380441710353,1309.0706226672046,0.24703324194229528,0.18173963940958
14,7,7150,2086.145146794617,1139.9137559058145,0.29176855199924717,0.15942849732948455
14,8,5023,1265.2823868319392,550.2353093679994,0.25189774772684437,0.10954316332231723
14,9,6846,2000.2980867996812,1248.7137583810836,0.2921849381828339,0.18240049056106977
14,10,5344,1267.5333730876446,629.0627624574117,0.23718813119155024,0.11771384028020429
14,11,5703,1794.5529883354902,971.1294381860644,0.31466824273811855,0.17028396250851557
14,12,4172,1215.0039521604776,290.01961625833064,0.29122817645265525,0.06951572777045317
14,13,5907,1886.0510286837816,874.3294355608523,0.31929084623053694,0.14801581776889322
14,14,4880,1354.2510145902634,1066.4353231098503,0.2775104538094802,0.21853182850611685
14,15,4051,1228.5412119925022,711.7019799407572,0.30326862799123727,0.17568550479900202
14,16,6318,1877.0235774591565,603.0745266652666,0.29709141776814757,0.09545339136835496
14,17,8718,2045.6392684578896,808.7019830737263,0.2346454769967756,0.09276232886828703
14,18,7543,1911.0275023058057,454.3568761860952,0.25335112054962294,0.060235566245007977
14,19,4556,1071.7215989753604,515.925504420884,0.2352330111886217,0.1132408921029157
14,20,8008,2096.3177045807242,565.756878905464,0.26177793513745307,0.07064896090228072
14,21,5066,1345.7137587442994,601.0588402971625,0.26563635190373064,0.1186456455383266
14,22,5501,1298.3765129819512,1097.0745383054018,0.23602554317068739,0.1994318375396113
14,23,7209,1541.4314201921225,1061.9215975455008,0.2138204217217537,0.14730497954577623
14,24,6695,1871.384359717369,1408.1765060769394,0.27951969525278103,0.21033256252082738
14,25,7232,1557.917691834271,924.164731733501,0.21542003482221667,0.12778826489677833
14,26,7331,1734.2588721215725,796.1764930021018,0.2365651169174154,0.10860407761589166
14,27,4797,1147.7333701774478,530.2902108384296,0.23926065669740418,0.11054621864465909
14,28,6061,1175.8706214502454,876.6353175817057,0.19400604214655096,0.14463542609828506
14,29,5528,1167.2980677187443,522.6078574154526,0.21116101080295663,0.09453832442392412
14,30,7108,1559.3725941255689,898.3647307567298,0.2193827510024717,0.12638783494045158
14,31,4316,1220.5294406861067,791.749040171504,0.28279180738788384,0.18344509735206302
14,32,5317,1152.7490536868572,351.05883374717087,0.21680441107520354,0.06602573514146527
14,33,6920,1365.5137629508972,1152.2980710384436,0.19732857846111232,0.16651706228879243
14,34,5245,1122.69807228446,242.31765406532213,0.2140511100637674,0.04619974338709669
14,35,6257,1639.9059246256948,717.7294318783097,0.2620914055658774,0.11470823587634804
14,36,4745,1196.7843475192785,921.5608094362542,0.2522200943138627,0.19421724118783018
14,37,4876,1275.3137588053942,1208.34120737575,0.26154917120701277,0.24781402940437858
14,38,4949,1086.9451287165284,353.3058923971839,0.21962924403243653,0.07138934984788521
14,39,5411,1184.7961120158434,708.8274702914059,0.21896065644351198,0.13099749959183254
14,40,4113,1234.5568966642022,1045.486299912911,0.30015971229375205,0.2541906880410676
14,41,5960,1278.3529775887728,834.4784537078813,0.21448875462898873,0.1400131633738056
14,42,5153,1131.992190875113,618.4745271783322,0.2196763421065618,0.12002222534025465
14,43,3981,1674.239257864654,884.176492895931,0.4205574624126235,0.22209909392010324
14,44,6009,1056.9529649987817,487.7843274353072,0.17589498502226356,0.08117562446918077
14,45,4404,1039.780421167612,322.47059750696644,0.23609909654123798,0.07322220651838475
14,46,6963,1840.9647525250912,1172.5176779953763,0.2643924676899456,0.16839260060252423
14,47,4367,1258.8588561564684,1059.7215960510075,0.28826628260967907,0.24266581086581349
14,48,5084,1171.2588539868593,668.8666852400638,0.23038136388411867,0.13156307734855702
14,49,5600,1105.6549315601587,781.92551214993,0.19743838063574262,0.13962955574105892
14,50,4151,1218.631399936974,830.7176688276231,0.2935753794114609,0.20012470942607158
14,51,5767,1729.2941557317972,1337.4784665424377,0.2998602662964795,0.2319192763208666
14,52,4314,1151.8941457420588,1041.4353206874803,0.2670130147756279,0.24140828017790456
14,53,8312,2132.074570648372,937.2313980213366,0.25650560282102647,0.11275642420853424
14,54,5571,1151.1804241538048,484.50589594990015,0.2066380226447325,0.08696928665408367
14,55,3795,1070.2823759317398,383.2156968782656,0.2820243414839894,0.10097910326173007
14,56,7001,2098.1451495438814,666.9804105600342,0.29969220819081294,0.09526930589344867
14,57,6159,1769.3490635827184,730.3255104618147,0.2872786269820942,0.11857858588436673
14,58,4188,1066.266693778336,378.58824592549354,0.2546004521915798,0.09039833952375681
14,59,4699,1305.298068627715,1167.2314021568745,0.2777820958986412,0.24839995789675984
14,60,5483,1555.7412121966481,761.9255101410672,0.2837390501908897,0.1389614280760655
14,61,5246,1309.5843487232924,686.2784509770572,0.24963483582220594,0.13081937685418552
14,62,7195,2563.3294852152467,1652.7412186264992,0.3562653905789085,0.22970691016351621
14,63,3099,1209.4392525181174,1113.200025850907,0.39026758713072524,0.359212657583384
14,64,5528,1631.6784705743194,987.7255170438439,0.2951661488014326,0.17867683014541313
14,65,4374,1007.588265992701,778.7372757093981,0.23035854275096046,0.17803778594179198
14,66,4940,1288.921609006822,538.5372702535242,0.26091530546696806,0.10901564175172554
14,67,3626,1077.654929831624,937.6823706752621,0.2972021317792675,0.25859966096946
14,68,7002,2626.6275251358747,2008.9098523985595,0.3751253249265745,0.28690514887154517
14,69,3871,1159.2039455249906,934.796100884676,0.2994585237729245,0.2414869803370385
14,70,5522,2168.317706629634,1680.6667107250541,0.39266890739399385,0.3043583322573441
14,71,5826,1908.2902453318238,657.7843324244022,0.3275472443068699,0.11290496608726437
14,72,4996,1294.2510135993361,855.7411996293813,0.25905744867881025,0.17128526814038858
14,73,7932,2292.8157514110208,794.9451196803711,0.2890589701728468,0.10022001004543257
14,74,3863,1208.5529660955071,1272.094148955308,0.3128534729732092,0.3293021353754356
14,75,5058,1202.1490516141057,736.3098234133795,0.23767280577582162,0.14557331423752065
14,76,3787,1082.4980672597885,645.2392326137051,0.28584580598357234,0.17038268619321498
14,77,5632,1124.227481469512,257.90588999539614,0.1996142545222855,0.04579294921793255
14,78,6358,1680.3333750218153,1143.756893498823,0.2642864698052556,0.17989255953111405
14,79,5054,1242.592188641429,893.8745339894667,0.24586311607467926,0.17686476731093526
14,80,4322,1102.749050885439,807.6510017225519,0.25514785999200346,0.1868697366317797
14,81,4209,1060.9215995445848,1397.349052861333,0.2520602517330921,0.3319907467002454
14,82,8843,2141.6275162249804,1002.6510083680041,0.2421833672085243,0.11338358117923827
14,83,4721,1110.2980641275644,235.92157552670687,0.23518281383765396,0.04997279718845729
14,84,4963,1258.8235648795962,1469.2235657162964,0.25364166126931215,0.2960353749176499
14,85,4167,1047.0392476841807,1159.7255189493299,0.2512693178987715,0.27831185959907123
14,86,5400,1357.419644728303,1405.0353291649371,0.2513740082830191,0.2601917276231365
14,87,5157,1128.4745403304696,400.78040327550843,0.21882383950561754,0.0777158043970348
14,88,7298,2055.705938182771,603.3647233345546,0.2816807259773597,0.0826753526081878
14,89,5356,1074.7882644310594,685.6784501951188,0.20066995228361825,0.12802062176906623
14,90,7460,1850.2588739469647,584.149036067538,0.24802397774088,0.07830416033076916
14,91,4864,1294.5137554854155,960.4157120008022,0.2661418082823634,0.19745388815805964
14,92,5113,1419.4510139375925,1248.64709033072,0.27761607939323146,0.24421026605333854
14,93,7804,2057.0745634809136,1030.258851768449,0.2635923325834077,0.1320167672691503
14,94,5595,1286.9765019640326,1393.666703298688,0.23002260982377706,0.24909145724730794
14,95,5432,1243.823566943407,426.18824690859765,0.22898077447411766,0.07845880834105258
14,96,7960,2161.6000531464815,1967.0549528971314,0.2715577956214173,0.24711745639411198
14,97,5841,1598.0823903903365,1379.5843486832455,0.2735973960606637,0.23618975324143904
14,98,8482,2293.200056038797,1062.082382470835,0.2703607705775521,0.12521603188762498
14,99,5646,1382.384352222085,833.7059054998681,0.24484313712753897,0.1476631075982763
14,100,5076,1131.4392488449812,690.9451171113178,0.22289977321611135,0.13611999943091369
14,101,5550,1351.635333031416,1342.3451313246042,0.24353789784349836,0.2418639876260548
14,102,5114,1126.0627752617002,306.3568717967719,0.22019217349661716,0.05990552831379974
14,103,8334,2783.0040036067367,1847.5490664616227,0.33393376573154987,0.22168815292316088
14,104,5355,1067.4274820834398,319.1058917334303,0.19933286313416243,0.05959026923126617
14,105,5306,1241.7098386883736,674.1960971606895,0.23401994698235462,0.12706296591795882
14,106,5876,1852.6510276943445,1539.8157265782356,0.3152911891923663,0.2620516893427903
14,107,5422,1439.7059228271246,545.5804074979387,0.2655304173417788,0.10062346136074118
14,108,5204,1179.7961160242558,662.5451158992946,0.22670947656115598,0.12731458798987214
14,109,7234,1891.2353413254023,1198.941209062934,0.26143701151857923,0.16573696558790904
14,110,5840,1357.4980776384473,1017.8941449914128,0.23244830096548755,0.17429694263551587
14,111,4520,1612.568667307496,1486.2353264195845,0.3567629794928089,0.32881312531406737
14,112,8492,2501.039281144738,943.4627709933557,0.294517108001029,0.11110018499686242
14,113,7516,2547.8314339220524,1966.9020134266466,0.33898768413012936,0.26169531844420524
14,114,8593,2514.2431985661387,1851.7765182564035,0.2925920165909623,0.2154982565176776
14,115,5470,1680.552975513041,1921.8706324305385,0.30723089131865466,0.35134746479534523
14,116,6657,1337.6510127708316,387.0470702503808,0.20093901348517826,0.058141365517557574
14,117,4987,1450.0118028149009,1681.294156961143,0.2907583322267698,0.3371353833890401
14,118,6469,1310.9176796898246,1327.4274862343445,0.20264610908793085,0.20519825107966372
14,119,9617,2380.5412373021245,572.7451148009859,0.24753470284934226,0.059555486617550786
14,120,5849,1252.8078769147396,360.7490299176425,0.21419180661903567,0.06167704392505428
14,121,5088,1148.9686625376344,844.2784544508904,0.22581931260566712,0.1659352308276121
14,122,8178,2641.4628219753504,2351.066725632176,0.3229961875734104,0.2874867602876224
14,123,6815,2159.4784967526793,2387.890253331512,0.3168713861706059,0.35038741795033196
14,124,6324,1810.4667105078697,1789.545141716022,0.2862850585875822,0.2829767776274545
14,125,5588,1242.5059164091945,511.3490339736454,0.22235252620064325,0.09150841696020856
14,126,6957,1766.0431876704097,1257.901994540356,0.25385125595377456,0.18081098096023518
14,127,4764,1219.058855511248,1130.4510093834251,0.255889768159372,0.23729030423665515
14,128,6303,1350.4745433926582,860.8902201461606,0.21425901053350122,0.13658420119723316
14,129,7757,2238.4431974217296,736.68629516894,0.28857073577694076,0.09497051632963001
14,130,7803,2012.6079000532627,978.1451250649989,0.2579274509872181,0.12535500769768024
14,131,7674,2388.239275291562,1326.9961137622595,0.31121178984774067,0.17292104688066973
14,132,6206,1777.0941624045372,1054.3333624135703,0.28635097686183325,0.1698893590740526
