ImageNumber,ObjectNumber,AreaShape_Area,Intensity_IntegratedIntensity_OrigBlue,Intensity_IntegratedIntensity_OrigRed,Intensity_MeanIntensity_OrigBlue,Intensity_MeanIntensity_OrigRed
12,56,3720,803.8000227808952,627.2509967107326,0.21607527494110088,0.16861585933084208
12,57,10389,2600.180466517806,1586.3451409749687,0.25028207397418484,0.15269469063191535
12,58,7537,1315.278464578092,1408.545136618428,0.17450954817276,0.1868840568685721
12,59,3136,677.0862937346101,659.5255080182105,0.2159076191755772,0.21030787883233754
12,60,4162,736.5843315944076,402.4509917329997,0.17697845545276492,0.0966965381386352
12,61,4567,1019.4510106444359,2446.258868917823,0.22322115407147708,0.535638026914347
12,62,4753,701.227469548583,616.5568793881685,0.14753365654293774,0.1297195201742412
12,63,3447,568.5490345805883,497.19217080203816,0.16494024792010106,0.14423909799885065
12,64,7140,1263.0235608443618,1260.9176815124229,0.17689405614066692,0.1765991150577623
12,65,4997,886.368651509285,1693.7765139602125,0.17738015839689514,0.3389586779988418
12,66,4697,658.2470766454935,448.8392284112051,0.1401420218534157,0.09555870308946245
12,67,4926,727.2117856144905,425.26667863316834,0.1476272402790277,0.08633103504530416
12,68,5982,876.2627669274807,826.0235525574535,0.14648324422057518,0.13808484663280735
12,69,6642,1045.317675806582,1470.576508158818,0.1573799572126742,0.2214056772295721
12,70,4367,690.3490348830819,528.4666811479256,0.15808313141357497,0.12101366639521996
12,71,3746,647.8431536853313,519.7294259686023,0.17294264647232552,0.13874250559759804
12,72,4443,782.1568829789758,333.6549117011018,0.17604251248682776,0.07509676158026149
12,73,4495,814.1098245829344,775.423550776206,0.1811145327214537,0.17250802019492903
12,74,7561,1388.8588589802384,1433.2941569238901,0.1836871920354766,0.1895640995799352
12,75,5453,890.0745328068733,622.9843309354037,0.16322657854518124,0.1142461637512202
12,76,5598,1142.9059106856585,1514.3843535510823,0.20416325664266854,0.27052239256003613
12,77,5326,873.3843357414007,767.5411981921643,0.16398504238479172,0.1441121288381833
12,78,3906,590.3804071769118,304.89804780110717,0.15114705764897896,0.07805889600642785
12,79,4296,720.047075457871,543.0549170272425,0.16760872333749324,0.1264094313378125
12,80,4892,824.6392363160849,723.4823726955801,0.16856893628701652,0.14789091837603846
12,81,6025,1247.9921917840838,1743.4353355802596,0.20713563349113426,0.2893668606772215
12,82,4202,621.6823692172766,777.2274718023837,0.14794915973757178,0.18496608086682143
12,83,3585,618.6588357388973,434.77256105514243,0.1725687128978793,0.12127547030826846
12,84,4947,727.0078626349568,805.0666886717081,0.14695934154739373,0.16273836439694928
12,85,3386,444.4588356912136,144.9568671360612,0.1312636844923844,0.04281065184171919
12,86,4802,742.980410143733,812.5804134681821,0.15472311748099396,0.16921707902294503
12,87,3932,547.3137394934893,474.0274636698887,0.13919474554768294,0.12055632341553628
13,1,5175,627.2902136333287,661.3764888970181,0.12121550021900071,0.1278022200767185
13,2,4555,663.8627588190138,547.7255056179129,0.14574374507552446,0.12024709234202258
13,3,6118,736.4980602823198,670.0627632592805,0.12038216088302056,0.10952317150364178
13,4,4731,540.9804069623351,184.6196133783087,0.11434800400810297,0.039023380549209195
13,5,7085,941.4196321368217,719.6745291771367,0.13287503629312938,0.1015772094816001
13,6,5455,704.0941353403032,678.2235481427051,0.129073168714996,0.12433062294091753
13,7,6283,780.8666874393821,341.90197092620656,0.12428245860884642,0.05441699362186958
13,8,5451,600.4235461503267,968.5215947041288,0.11014924713819974,0.17767778292132247
13,9,9069,1262.8274847827852,687.5804116395302,0.13924660765054417,0.07581656319765467
13,10,5338,684.0313882380724,902.776494346559,0.12814375950507165,0.16912261040587467
13,11,6056,644.3490375503898,463.16079754335806,0.10639845402087017,0.0764796561333154
13,12,5633,744.0313917696476,169.2745152041316,0.13208439406526676,0.030050508646215446
13,13,7717,1155.7529691532254,414.61961969407275,0.14976713349141188,0.05372808341247541
13,14,7167,771.4470826238394,777.2510016015731,0.10763877251623265,0.10844858401026554
13,15,6689,777.4117857441306,384.494128966704,0.11622242274542242,0.05748155613196353
13,16,3779,567.70981862396,582.3098189476877,0.15022752543634824,0.15409098146273822
13,17,6099,833.3255103565753,1001.1568896034732,0.13663313827784476,0.16415099026126795
13,18,6024,834.8706131763756,1792.3373011760414,0.13859073923910617,0.2975327525192632
13,19,6079,597.4353113211691,456.4588364409283,0.09827855096581167,0.0750878164897069
13,20,5356,692.627467148006,530.7607993781567,0.1293180483846165,0.09909648980174696
13,21,4807,768.615705024451,482.32942493539304,0.1598950915382673,0.10033896919812628
13,22,6069,788.7804123535752,1016.4627727754414,0.12996876130393398,0.16748439162554646
13,23,5835,696.0196274593472,261.23530188621953,0.1192835694017733,0.04477040306533325
13,24,8447,1408.960820633918,773.1725705508143,0.16680014450502167,0.09153220913351655
13,25,6400,654.9137448295951,316.0039309388958,0.10233027262962423,0.049375614209202466
13,26,5228,676.7608021423221,662.7255082372576,0.1294492735543845,0.12676463432235227
13,27,5624,877.8039414733648,759.5490402909927,0.15608178191204922,0.1350549502651125
13,28,4377,693.4235490113497,768.8353155255318,0.1584243886249371,0.17565348766861588
13,29,5262,682.6588413082063,314.8666756073944,0.129733721267238,0.05983783268859643
13,30,5522,725.8823705501854,329.93726442568004,0.13145280162082315,0.05974959515133648
13,31,6050,1226.7372842170298,1129.6588538479991,0.2027664932590132,0.1867204717104131
13,32,5360,805.6274706721306,448.45883585931733,0.15030363258808407,0.08366769325733532
13,33,7559,1245.1568962037563,1162.2431688299403,0.1647250821806795,0.15375620701547033
13,34,5805,822.047082029283,570.6784471990541,0.14161017778282223,0.0983080873727914
13,35,6138,815.4823731631041,964.9804175049067,0.1328579949760678,0.15721414426603236
13,36,4716,701.3411921672523,737.1490395530127,0.14871526551468453,0.15630810847180082
13,37,8721,1325.2706222310662,649.1882537025958,0.15196314897730379,0.07443965757397039
13,38,5469,608.3333505615592,852.8980625299737,0.11123301345064165,0.15595137365697087
13,39,9545,1102.9921876005828,1666.2627899209037,0.11555706522792905,0.17456917652392914
13,40,5918,711.6980600096285,419.5843256167136,0.12025989523650364,0.07089968327419967
13,41,8360,825.7529641091824,329.658833488822,0.09877427800349071,0.03943287481923708
13,42,5399,625.6235455833375,503.925503866747,0.11587767097302047,0.09333682234983275
13,43,4376,628.10982144624,567.7764859413728,0.1435351511531627,0.12974782585497552
13,44,6380,512.1921708583832,312.2431466211565,0.08028090452325755,0.04894093207228158
13,45,5918,535.0157006084919,1125.8470881786197,0.09040481591897463,0.19024114365978706
13,46,4878,588.6078592389822,261.1529487851076,0.12066581780216937,0.053536889869845755
13,47,6382,670.8392338640988,1372.7176834698766,0.10511426415921322,0.2150920845299086
13,48,6047,816.058845050633,369.9411874632351,0.13495267819590423,0.06117763973263356
13,49,10254,1016.5255202278495,645.7725675203837,0.09913453483790223,0.06297762507513006
13,50,6167,633.3215868771076,177.4274565759115,0.10269524677754299,0.028770464825022133
13,51,6295,598.5921733118594,615.2823699233122,0.09509009901697528,0.0977414408138701
13,52,6203,669.8823738358915,701.2941365283914,0.10799328934965202,0.11305725238245871
13,53,6783,594.1725672110915,678.1372737027705,0.08759731198748216,0.0999760096863881
14,1,3927,768.678452976048,239.51373240770772,0.19574190297327426,0.06099152849699713
14,2,3945,748.0235508009791,364.69020640617236,0.18961306737667405,0.0924436518139854
14,3,4193,837.9059076271951,491.7764842910692,0.19983446401793348,0.11728511430743363
14,4,4352,745.3843355812132,588.1058982750401,0.1712739741684773,0.13513462736099266
14,5,5539,939.3294358514249,327.56471522618085,0.16958466074226844,0.05913787962198607
14,6,4931,800.0078646056354,302.46275392593816,0.16224049170667926,0.061339029390780404
14,7,4071,702.1019765250385,589.188251466956,0.17246425362933884,0.14472813840996218
14,8,6103,830.3764955848455,581.4980551907793,0.1360603794174743,0.09528069067520552
14,9,5316,963.6000251583755,599.3255068850704,0.18126411308472076,0.11273993733729691
14,10,9010,1655.352986112237,216.152948403731,0.18372397182155795,0.023990338335597224
14,11,7422,1687.2196583263576,622.0039387573488,0.22732682003858226,0.08380543502524236
14,12,6273,926.9372815266252,291.7725573480129,0.1477661854816874,0.046512443384028844
14,13,5535,990.9764993786812,511.3686422863975,0.1790382112698611,0.0923881919216617
14,14,5306,759.4117825701833,650.847076734528,0.1431232157124356,0.12266247205701619
14,15,4747,774.8706115372479,418.22354096826166,0.16323375006051147,0.08810270507020469
14,16,6426,1384.3490615300834,686.529430584982,0.2154293590927612,0.10683620146047028
14,17,4788,853.8353199511766,659.3921749172732,0.17832817877008703,0.1377176639342676
14,18,3598,704.0313933975995,602.850996401161,0.19567298315664242,0.16755169438609255
14,19,5094,879.8431602492929,627.9960955865681,0.17272146844312777,0.12328152642060623
14,20,7849,1223.5804255791008,668.4117836053483,0.1558899765038987,0.08515884617216822
14,21,4453,902.5686557777226,523.4549161121249,0.20268777358583484,0.11755107031487198
14,22,4839,790.0117839984596,149.80000468995422,0.16325930646796025,0.030956810227310234
14,23,5421,1476.823564440012,713.6941372640431,0.27242640923077144,0.13165359477292807
14,24,4153,838.6588499136269,595.6666829027236,0.20194048878247697,0.14343045579165026
14,25,6554,1161.4627796299756,498.3451118520461,0.1772143392782996,0.07603678850351635
14,26,4570,739.8666846491396,828.6823752243072,0.16189642990134348,0.18133093549766022
14,27,5029,667.364723071456,405.08628574572504,0.13270326567338556,0.08055006676192583
14,28,7393,1613.6627802290022,1044.2274795966223,0.21826900855255002,0.1412454321109999
14,29,7362,1103.603952307254,238.59216422168538,0.14990545399446537,0.03240860693041094
14,30,5659,1530.8902375400066,879.0745341768488,0.27052310258703066,0.1553409673399627
14,31,4791,661.9411939121783,343.5529511538334,0.13816347190819836,0.07170798396030754
14,32,5326,848.5019830390811,657.952959199436,0.15931317743880608,0.12353604190751709
14,33,7431,1121.6745373383164,549.2117800386623,0.15094530175458437,0.07390819271143349
14,34,3973,771.3215896449983,703.3176658125594,0.19414084813616872,0.1770243306852654
14,35,7856,1543.5725945346057,790.7647274341434,0.19648327323505674,0.10065742457155594
14,36,4415,860.9843388013542,586.9176629958674,0.1950134402721074,0.1329371830115215
14,37,3816,621.0353077501059,178.0235347817652,0.16274510161166297,0.04665186970172044
14,38,4192,792.6862984523177,757.8588445559144,0.1890950139437781,0.18078693810971241
14,39,4648,764.0784510225058,705.2509992457926,0.16438865125269056,0.15173214269487792
14,40,7553,1328.533366560936,707.4784510862082,0.17589479234223965,0.09366853582499778
14,41,6283,1276.3568986468017,460.75687586842105,0.2031445008191631,0.07333389716193237
14,42,4785,929.5098272375762,1200.9176775310189,0.19425492732237748,0.2509754811977051
14,43,5002,852.0706122405827,1062.6549300197512,0.17034598405449475,0.21244600760090987
14,44,7804,859.9490441568196,63.25098319351673,0.11019336803649661,0.008104944027872468
14,45,4358,816.8000247366726,409.15687432000414,0.18742543018280694,0.0938863869481423
14,46,6465,1167.192188385874,1121.4784616809338,0.18054016835048323,0.17346921294368658
14,47,6679,1518.419653493911,699.8941365219653,0.2273423646494851,0.10479025850006966
14,48,5468,778.6980599500239,559.2823683358729,0.14241003290966056,0.10228280328015232
14,49,8022,1380.2745511084795,980.0353213422932,0.17206115072406875,0.12216845192499291
14,50,5113,793.2823703438044,840.5059054065496,0.15515008221079687,0.1643860562109426
14,51,4685,802.6549232266843,1000.3333600661717,0.17132442331412687,0.21351832658829706
14,52,4273,685.7686436772346,763.2627660445869,0.1604888002989082,0.1786245649530978
14,53,4065,812.8549248091877,679.5451162406243,0.19996431114617164,0.1671697702928965
14,54,5696,847.0039465390146,615.0470759971067,0.14870153555811352,0.1079787703646606
14,55,10734,1508.8196446821094,457.1529549397528,0.14056452810528317,0.04258924491706287
14,56,7349,1424.6000411696732,662.1294301431626,0.19384950893586517,0.09009789497117467
14,57,5789,985.5137496292591,976.0784577140585,0.1702390308566694,0.16860916526413172
14,58,4642,792.2706113010645,1117.364734179806,0.17067441001746328,0.24070761184399095
14,59,5273,842.6823758855462,697.7294313395396,0.1598108052125064,0.13232115140139192
14,60,5638,839.3333526924253,728.4510008702055,0.14887076138567315,0.12920379582657068
14,61,7196,1200.439248226583,698.2235484058037,0.16682035133776862,0.09702939805528123
14,62,5834,681.4117849133909,437.71373781515285,0.11680010025940879,0.07502806613218252
14,63,7011,1144.3882657513022,1152.61571787484,0.1632275375483244,0.16440104377048065
14,64,4335,768.2274708375335,941.8627700321376,0.17721510284602848,0.21726938178365343
14,65,7888,1212.2431707717478,545.3607999794185,0.15368194355625606,0.06913803245175185
14,66,7550,1354.3059160374105,916.5529660098255,0.1793782670248226,0.12139774384236099
14,67,5611,892.2902190648019,435.1882475190796,0.15902516825250435,0.07755983737641768
14,68,4425,708.9725654907525,874.1215919777751,0.16021978881146948,0.19754160270684182
14,69,5676,710.8627642653883,249.91765445563942,0.12524009236529038,0.04403059451297382
14,70,5674,713.0980611480772,748.215706593357,0.12567819195419055,0.1318674139219875
14,71,4624,646.3529576361179,455.34118878282607,0.1397822140216518,0.09847344048071498
15,1,5218,1051.7882663048804,1190.729443255812,0.20156923463106177,0.22819652036332155
15,2,5889,1338.3686611019075,830.8000223655254,0.22726586196330573,0.14107658725853717
15,3,4544,902.2863028086722,448.61962072271854,0.19856652790683807,0.09872790949003489
15,4,4128,949.1568852216005,258.34902668511495,0.22993141599360478,0.06258455103806079
15,5,6168,1611.1765094734728,1104.5921860062517,0.261215387398423,0.17908433625263484
15,6,5008,1246.7529729679227,1068.662774468772,0.24895227096004846,0.2133911290872149
15,7,6065,1030.7921830192208,528.5333479223773,0.16995749101718396,0.08714482241094432
15,8,4319,1048.058852378279,739.2235491173342,0.2426623876773047,0.17115618178220288
15,9,3916,933.2745379507542,725.4784513907507,0.23832342644299137,0.18526007441030407
15,10,3865,1046.0196343883872,618.3764874767512,0.27063897396853487,0.15999391655284637
15,11,3812,1012.2313990816474,767.2157063446939,0.26553814246632934,0.20126330176933208
15,12,7870,2420.149084083736,1395.5176810948178,0.30751576671966147,0.1773211793004851
15,13,5460,1429.6039566621184,1232.7804213166237,0.26183222649489346,0.22578395994809958
15,14,9583,1763.7412237077951,234.74510580766946,0.18404896417695868,0.024495993510139775
15,15,8493,1620.9922020100057,1663.3961229044944,0.19086214553279238,0.19585495383309717
15,16,5287,1075.878462266177,1080.141206447035,0.20349507514018855,0.20430134413600057
15,17,7116,1709.2118124328554,439.11373924743384,0.24019277858809096,0.061707945369229036
15,18,5719,1019.6274794600904,543.9058980429545,0.17828772153524924,0.09510507047437568
15,19,4265,957.8980648368597,816.2431550566107,0.22459509140371858,0.19138174796169066
15,20,9406,1927.4314269386232,1226.5216045631096,0.20491509961074028,0.13039778913067293
15,21,6920,1527.5921965241432,634.0666845561936,0.2207503174167837,0.09162813360638637
15,22,4840,1024.7568901628256,563.7529571112245,0.2117266301989309,0.11647788370066622
15,23,5255,949.0353193022311,290.27843986125663,0.1805966354523751,0.05523852328473009
15,24,5094,857.5843364149332,607.9921736479737,0.16835185245679882,0.11935456883548758
15,25,6243,1034.7451269477606,212.65490867942572,0.16574485454873628,0.03406293587689023
15,26,8874,1856.8157361112535,580.8902124688029,0.20924225108308017,0.06545979405778712
15,27,5051,1030.0510103218257,1018.0196346514858,0.20393011489246204,0.2015481359436717
15,28,4864,834.7294345535338,147.70588705688715,0.1716137817749864,0.030367164279787653
15,29,7562,1911.2274956516922,661.0862928759307,0.2527410070949077,0.08742214928272027
15,30,7635,1629.0706239119172,994.7764981123619,0.2133687785084371,0.13029161730351826
15,31,6670,1240.1608240380883,644.3882531328127,0.1859311580266999,0.09660993300342019
15,32,9208,1870.8157388791442,490.0117788268253,0.20317286477836058,0.05321587519839545
15,33,5021,1402.6078809127212,795.0235508354381,0.2793483132668236,0.15833968349640273
15,34,6259,1669.6745543144643,663.3568801358342,0.2667637888343928,0.10598448316597447
15,35,5384,894.6823750957847,199.74510413361713,0.1661742895794548,0.03709975931159308
15,36,5052,840.2470810711384,375.9294223920442,0.16631969142342407,0.07441199968171897
15,37,4948,950.8313975408673,262.69412497989833,0.1921647933591082,0.05309097109537153
15,38,5544,1093.6706238873303,672.3725675861351,0.19727103605471324,0.12127932315767229
15,39,4737,935.7333602979779,478.945111383684,0.19753712482541227,0.10110726438329828
15,40,4815,810.7608075551689,273.7529491260648,0.16838230686504027,0.056854195041758
15,41,4034,1019.7137527540326,678.4588412279263,0.25277980980516424,0.16818513664549486
15,42,4565,882.4784565344453,533.6157011389732,0.19331401019374486,0.11689281514544868
15,43,5218,991.7764952406287,303.80393033940345,0.19006832028375406,0.05822229404741346
15,44,5175,912.4510074295104,252.96079174475744,0.1763190352520793,0.048881312414445884
15,45,6861,1396.7765103206038,372.1255010315217,0.2035820595132785,0.05423779347493393
15,46,6169,1089.129442870617,616.1843303749338,0.17654878308812075,0.09988398936212252
15,47,7851,1444.0118028186262,303.9882445009425,0.18392711792365637,0.03871968468996848
15,48,7101,1100.6235600449145,622.2235467843711,0.15499557246090895,0.08762477774741179
15,49,4472,948.0117910951376,242.79608567571267,0.21198832537905582,0.054292505741438436
15,50,6428,1070.2196347862482,360.11373576382175,0.16649340926979592,0.05602267202299654
15,51,5689,1142.8666984140873,758.2823739624582,0.2008906131858125,0.1332892202430055
15,52,6450,1035.37649936229,273.45490990485996,0.16052348827322324,0.042396110062768985
15,53,4568,875.3451240509748,431.11373770982027,0.19162546498488942,0.09437691280862966
15,54,6821,1538.1765167191625,673.4784493977204,0.22550601329997982,0.09873602835327963
15,55,5405,954.5764960534871,292.8431459860876,0.1766098975122085,0.05418004551083952
15,56,4176,820.5843366384506,626.3255072096363,0.1965000806126558,0.1499821616881313
15,57,5930,908.5019863434136,674.878449421376,0.15320438218270044,0.11380749568657268
15,58,7499,1440.6157276444137,625.0784493065439,0.1921077113807726,0.08335490722850299
15,59,7125,1844.298086963594,1188.4941490646452,0.25884885431067983,0.1668061963599502
15,60,5968,1098.5608163326979,613.298056689091,0.18407520380909817,0.10276441968650989
15,61,6538,1180.3255206905305,638.7764883106574,0.18053311726682938,0.09770212424451781
15,62,5963,802.1137487739325,385.5843244055286,0.13451513479354896,0.0646628080505666
15,63,6967,912.0588486716151,764.901981940493,0.13091127438949549,0.10978928978620539
15,64,5158,988.3961081057787,949.9215934490785,0.191623906185688,0.1841647137357655
15,65,5158,972.9804171770811,988.6627714857459,0.18863521077492848,0.19167560517366147
15,66,8373,1683.0392608903348,1203.4863073099405,0.20100791363792367,0.14373418217006334
15,67,7233,1318.6627826541662,1107.5098339114338,0.18231201198039074,0.1531190147810637
15,68,10390,2292.9294746406376,987.1255180309527,0.22068618620217878,0.09500726833791652
15,69,9038,1631.921612855047,1226.419640796259,0.18056224970735196,0.13569591068779144
15,70,5296,816.0117868259549,453.00393430283293,0.15408077545807305,0.0855369966583899
15,71,5406,972.3921836428344,230.8980458904989,0.17987276796944773,0.04271144023131685
15,72,5648,732.0274707898498,403.443148618564,0.12960826324182892,0.07143115237580808
15,73,5056,1003.2078746333718,582.0666827769019,0.1984192790018536,0.11512394833403913
15,74,6955,1351.992196470499,689.1255097044632,0.1943914013616821,0.09908346652831965
15,75,4145,748.1372756436467,272.3529489254579,0.1804915019646916,0.06570638092290902
15,76,5787,770.858847040683,146.8941224887967,0.13320526128230223,0.02538346682025172
15,77,5408,771.4902163371444,681.380410769023,0.1426572145593832,0.12599489844101758
15,78,6009,793.6823744177818,592.9921732903458,0.13208227232780526,0.0986840028774082
15,79,5243,601.2509968318045,342.4313827874139,0.11467690193244412,0.0653121081036456
15,80,7105,1076.898066047579,480.8353076754138,0.15156904518614764,0.06767562388112791
16,1,6005,1030.6666931603104,563.1255061537959,0.1716347532323581,0.09377610427207259
16,2,5482,951.8196307998151,187.05490781832486,0.17362634636990423,0.03412165410768422
16,3,7302,1084.552971471101,692.0745293707587,0.14852820754192017,0.09477876326633233
16,4,3492,351.10589190013707,37.03529564058408,0.1005457880584585,0.010605754765344812
16,5,6853,966.9725768659264,192.83137849299237,0.14110208330160898,0.02813824288530459
16,6,6260,1088.4314075317234,850.7176710991189,0.17387083187407723,0.13589739154938002
16,7,7159,1272.5372922345996,689.5960977380164,0.17775349800734733,0.09632575747143685
16,8,6802,896.0274757631123,48.79608066286892,0.13173000231742316,0.00717378427857526
16,9,5614,910.015711741522,344.14902939042076,0.16209756176371962,0.06130192899722493
16,10,5444,943.5176718197763,133.78431800100952,0.1733133122372844,0.024574635929649067
16,11,8600,1253.376506594941,122.7451025354676,0.1457414542552257,0.014272686341333442
16,12,6690,1038.458849363029,405.78040320891887,0.15522553802137953,0.060654768790570836
16,13,7514,1090.7608157731593,492.2862885738723,0.14516380300414683,0.06551587550889969
16,14,6150,918.1529695354402,410.0235411161557,0.14929316577812035,0.06667049449043182
16,15,5571,948.6392405927181,348.36079434724525,0.1702816802356342,0.0625311065064163
16,16,5855,980.7215943094343,175.87843693094328,0.1675015532552407,0.03003901570127127
16,17,7695,862.1764947306365,287.58824418485165,0.1120437290098293,0.037373391057160706
16,18,7954,1046.400030720979,540.3960941722617,0.13155645344744518,0.06794016773601479
16,19,6773,901.815711196512,323.2784408829175,0.13314863593629292,0.04773046521230142
16,20,6202,864.0666894372553,342.2666764915921,0.1393206529244204,0.055186500562978406
16,21,10886,1671.5647521000355,693.9451177171431,0.15355178689142343,0.06374656602215167
16,22,7656,880.8470818176866,447.80001289770007,0.1150531716062809,0.058490074829898125
16,23,7428,1033.2823842409998,218.69412449700758,0.13910640606367794,0.029441858440631068
16,24,9130,1304.7804307490587,609.9372723838314,0.14291132866911924,0.0668058348722707
16,25,10291,1634.1059299800545,692.4706081012264,0.15878980954038038,0.06728895229824375
16,26,7247,859.8980611525476,276.85098871961236,0.11865572804643958,0.03820215105831549
16,27,10006,1437.7647455111146,453.23138625500724,0.14369026039487454,0.0452959610488714
16,28,8013,1105.1647341400385,346.8627556078136,0.13792146937976268,0.04328750225980452
16,29,6387,940.098065238446,614.8666838495992,0.1471893009610844,0.09626846467036154
16,30,9337,1163.2392485402524,739.6745316782035,0.1245838329806418,0.07921972064669631
16,31,10869,1536.6510208006948,179.16471207886934,0.1413792456344369,0.01648401067981133
16,32,7835,1240.0745433308184,251.51373334694654,0.15827371325217848,0.03210130610682151
16,33,7174,908.2431608475745,365.88628524541855,0.12660205754775222,0.051001712467998124
16,34,6233,723.7647272665054,567.4117801920511,0.1161181978608223,0.09103349593968411
16,35,7380,695.1647243127227,408.1294236392714,0.09419576210199494,0.05530208992402052
