ImageNumber,ObjectNumber,AreaShape_Area,Intensity_IntegratedIntensity_OrigBlue,Intensity_IntegratedIntensity_OrigRed,Intensity_MeanIntensity_OrigBlue,Intensity_MeanIntensity_OrigRed
7,38,4054,1194.8784586042166,320.2235384210944,0.2947406163305912,0.07898952600421667
7,39,3810,844.5411992371082,576.298054783605,0.2216643567551465,0.1512593319642008
7,40,5791,1266.0235615074635,284.45098850969225,0.2186191610270184,0.049119493785130766
7,41,4957,1340.352975346148,898.054926328361,0.2703960006750349,0.1811690390010815
7,42,5260,983.9059064164758,849.8902193997055,0.18705435483202962,0.16157608733834705
7,43,5620,1071.4196369349957,337.7568727498874,0.19064406351156507,0.060099087677915906
7,44,5053,1183.6823892965913,392.28628578595817,0.23425339190512395,0.07763433322500657
7,45,5669,1137.517678797245,471.3333464860916,0.2006557909326592,0.08314223787018726
7,46,6415,1677.0863138660789,586.7764867697842,0.2614320052792017,0.09146944454712147
7,47,5052,1181.8353296220303,169.917652299162,0.23393415075653806,0.03363373956832185
7,48,5026,1288.3137577921152,599.6392323346809,0.25632983640909573,0.11930744773869496
7,49,4197,1089.3176730126143,236.1803990905173,0.2595467412467511,0.05627362380045683
7,50,6990,1755.968670859933,942.082379036583,0.2512115408955555,0.1347757337677515
7,51,5150,1049.0196372494102,120.6784353419207,0.2036931334464874,0.023432705891635087
7,52,5533,1056.5529681295156,459.04707183130085,0.1909548107951411,0.08296531209674694
7,53,3522,932.380416110158,647.0980564602651,0.264730385039795,0.18373028292455
7,54,4684,1132.1372843384743,387.86275551933795,0.24170309230112602,0.08280588290335994
7,55,3867,997.1686521992087,434.7372670089826,0.2578662146881843,0.11242236022988948
7,56,4503,976.7059114053845,739.6157063767314,0.21690115731853976,0.16424954616405316
7,57,4902,1236.1451337486506,809.6196293793619,0.2521715899120054,0.165161083104725
7,58,4449,1236.407871581614,978.6902214437723,0.2779069165164338,0.21997982050882722
7,59,6696,1633.811809644103,381.7764813322574,0.24399817945700464,0.05701560354424393
7,60,6030,1357.2078812867403,334.05491187935695,0.22507593387839805,0.055398824523939794
7,61,3850,1176.0078753978014,1068.5725755938329,0.30545659101241596,0.2775513183360605
7,62,4107,913.231398627162,407.6470698644407,0.22235972696059458,0.09925665202445598
7,63,4583,984.3764989450574,508.8039357494563,0.21478867530985324,0.11101984197020648
7,64,5185,1503.2039583325386,430.21569833299145,0.28991397460608265,0.08297313371899546
7,65,3812,889.0588476881385,202.57255505304784,0.23322635039038261,0.05314075421118779
7,66,5183,1317.611800968647,601.3647224297747,0.2542179820506747,0.11602637901404105
7,67,5587,1339.8588584512472,309.69804825028405,0.2398172290050559,0.055431904107800974
7,68,4417,995.9372803047299,483.98824855778366,0.22547821605268958,0.10957397522250026
7,69,4996,1136.0902267992496,523.4313873918727,0.22739996533211562,0.10477009355321712
7,70,3816,1206.8235595822334,345.55687225377187,0.3162535533496419,0.09055473591555867
7,71,6889,1676.164751559496,341.2392258318141,0.24331031376970474,0.04953392739611179
7,72,6432,1584.8902359753847,1106.1098340912722,0.24640706405089938,0.17196981251419033
7,73,6767,2283.6392776072025,794.9137476789765,0.33746701309401544,0.11746915142293136
7,74,4722,1166.0078734606504,307.00392989767715,0.24693093465918053,0.06501565647981304
7,75,4691,1087.6863060966134,280.2235374520533,0.23186661822566904,0.0597364181309003
7,76,5562,1197.4941489696503,290.87843979429454,0.21529919974283535,0.052297454116198225
7,77,4876,1552.282396323979,1276.537287128158,0.3183515989179612,0.2618000999032317
7,78,5166,1207.058855138719,981.2588490601629,0.23365444350342995,0.1899455766666982
7,79,3862,907.9843375235796,240.72941863862798,0.23510728573888648,0.06233283755531537
7,80,5054,1062.3059144467115,726.3647260628641,0.21019111880623498,0.14372076099383935
7,81,5772,1349.7529779076576,399.28628560341895,0.23384493726743896,0.06917641815721048
7,82,5410,1212.2980703264475,982.333359412849,0.2240846710400088,0.18157733076023086
7,83,5129,1210.8980753198266,596.0157028380781,0.2360885309650666,0.11620505027063328
7,84,4705,988.3647341430187,669.9804106103256,0.2100668935479317,0.14239753679284287
7,85,3482,1116.4862989857793,949.7019845359027,0.32064511745714513,0.2727461184767096
7,86,6031,1628.2431799396873,849.7764942320064,0.2699789719681126,0.1409014250094522
7,87,4756,1283.0078747197986,1319.8314045537263,0.2697661637341881,0.2775087057514143
7,88,3413,896.2941382974386,670.5960958162323,0.26261181901477837,0.1964828877281665
7,89,7095,1677.4431787878275,500.4627591399476,0.23642609989962332,0.07053738677095808
7,90,4627,1308.4980729594827,814.0941390409134,0.28279621200766863,0.17594427037841223
7,91,6506,1622.3019989132881,933.4235555650666,0.2493547492950028,0.14347118898940464
7,92,5210,1201.3059157282114,839.6117879142985,0.23057695119543406,0.1611538940334546
7,93,5008,912.6862969100475,87.74902274180204,0.18224566631590405,0.017521769716813507
7,94,5679,1340.7568969279528,340.9725586939603,0.23609031465538877,0.06004095064165527
7,95,5858,1800.5765195935965,979.3255160404369,0.3073705222932053,0.16717745237972634
7,96,6774,1739.8000478073955,861.219631631393,0.25683496424673685,0.1271360542709467
7,97,4119,1050.2078696787357,1179.662775631994,0.2549667078608244,0.2863954298693843
7,98,4254,1026.0666932985187,788.6549228737131,0.24120044506312147,0.18539137820256538
7,99,6463,1208.6235668361187,489.09805310564116,0.1870065862348938,0.07567662898122252
7,100,5353,1413.5176825895905,356.5372651112266,0.2640608411338671,0.06660513078857212
7,101,5185,1187.6431689336896,750.8784520570189,0.22905364878181092,0.14481744494831608
7,102,5758,1309.2000361606479,990.2117906324565,0.22737062107687528,0.17197148152699837
7,103,5353,1051.1412066295743,193.9490255797282,0.1963648807452969,0.03623183739580201
7,104,5178,1219.2902289777994,507.62746483739465,0.2354751311274236,0.09803543160243235
7,105,4915,1209.3568944334984,445.9098163070157,0.24605430202105766,0.0907242759525973
7,106,6188,1641.1882784217596,838.0980617115274,0.2652211180384227,0.13543924720612918
7,107,7618,2247.953001372516,1694.6941625513136,0.2950844055359039,0.2224591969744439
7,108,6124,1209.5059142708778,98.2392193148844,0.19750259867257966,0.01604167526369765
7,109,6325,1270.2588567361236,508.3843278246932,0.20083143980017765,0.08037696882603845
7,110,4721,999.6980706453323,349.66667665168643,0.21175557522671729,0.07406623102132735
7,111,4980,1089.0863045305014,372.72157935006544,0.21869202902218904,0.07484369063254326
7,112,4930,1279.8000287115574,744.7608050145209,0.2595943263106607,0.15106710040862492
7,113,4160,1114.3529703840613,1168.9176760884002,0.26787331018847627,0.2809898259827885
7,114,7465,2232.074572235346,1315.9176824362949,0.29900530103621514,0.17627832316628197
7,115,5633,1580.3921980336308,1327.223564161919,0.2805595948932418,0.23561575788423914
7,116,4296,1051.4313976988196,425.65491372859105,0.24474660095410142,0.09908168382881542
7,117,6622,1470.439256630838,850.3137478409335,0.22205364793579552,0.1284073917005336
7,118,4930,935.1490437015891,137.07059269072488,0.18968540440194506,0.027803365657347846
7,119,4871,1016.905914105475,94.41961115505546,0.20876738125753952,0.019384030210440457
7,120,3020,979.6784604266286,393.21569696906954,0.32439684120087037,0.13020387316856608
7,121,3872,1041.4627716690302,378.2274609594606,0.2689728232616297,0.09768271202465408
7,122,5046,1015.768653281033,624.7529560104012,0.20130175451467164,0.12381152517051154
7,123,4965,1270.3686592057347,1428.3529774416238,0.2558647853385166,0.2876843861916664
7,124,6377,1429.831411987543,637.3568799607456,0.22421693774306775,0.09994619412901766
7,125,3658,986.9725754335523,210.09804527508095,0.2698120763897081,0.05743522287454372
7,126,3540,740.6235492452979,171.8745148605667,0.2092156918772028,0.048552122841968
7,127,4232,952.7137540057302,515.6274650599808,0.22512139744936913,0.12184013824668732
7,128,6879,1729.0588676929474,525.3058973178267,0.2513532297852809,0.0763637007294413
7,129,5303,1067.6392443329096,140.79608302516863,0.20132740794510834,0.026550270229147393
7,130,5670,1381.921604014933,243.36471279105172,0.24372515061991765,0.04292146610071459
7,131,4570,1095.6039527282119,650.0745280822739,0.23973828287269405,0.14224825559787174
8,1,6350,2251.3294780403376,453.7255025221966,0.3545400752819429,0.0714528350428656
8,2,5453,1426.6549411565065,315.4980481341481,0.26162753367990216,0.05785770184011519
8,3,4758,1037.12944034487,151.73725973349065,0.21797592272906055,0.03189097514365083
8,4,4756,1335.651009902358,435.82354128779843,0.2808349474142889,0.09163657302098369
8,5,10225,2463.9765330329537,210.14902669005096,0.24097570005212263,0.020552472047926745
8,6,4038,1161.5019896030426,401.2392270336859,0.2876428899462711,0.09936583136049676
8,7,4728,1548.2118074595928,274.56863551121205,0.32745596604475313,0.05807289245160999
8,8,3715,1349.3176821619272,301.10196914104745,0.36320798981478525,0.08105032816717293
8,9,4168,1338.2314050719142,425.9333451995626,0.321072793923204,0.10219130163137298
8,10,4998,1033.2706164643168,175.96471106400713,0.2067368180200714,0.03520702502281055
8,11,4164,1143.8353239521384,883.0549250598997,0.27469628336986995,0.21206890611428908
8,12,6201,1482.7568997517228,124.61569043947384,0.23911577160969566,0.020096063609010457
8,13,4817,1321.5882713273168,192.07451552152634,0.27435920102290157,0.03987430257868514
8,14,5123,1551.1216113343835,719.8509992640465,0.3027760318825656,0.14051356612610708
8,15,5087,1678.666714452207,795.6000210228376,0.32999149094794716,0.15639866739194763
8,16,4408,1116.8588559776545,385.61569661134854,0.2533708838424806,0.08748087491183043
8,17,3976,1267.2314076572657,750.9215883049183,0.3187201729520286,0.18886357854751465
8,18,6269,2255.980450078845,267.80785100208595,0.35986288883057027,0.042719389217113726
8,19,6759,1762.9255337938666,231.25490894773975,0.2608263846417912,0.03421436735430385
8,20,5937,1169.9333629533648,830.5961014525965,0.197058002855544,0.13990165090998763
8,21,7218,2710.294178083539,519.9764852430671,0.37549101940752827,0.07203885913591952
8,22,5590,1536.3294499069452,701.5725681222975,0.27483532198693117,0.12550493168556306
8,23,3980,1267.4314053207636,646.5451157568023,0.3184501018393878,0.16244852154693523
8,24,5018,1443.6274863779545,805.3176682344638,0.2876898139453875,0.16048578482153522
8,25,6707,1964.3647582530975,509.0862891189754,0.29288277296154724,0.07590372582659541
8,26,4788,1064.886303000152,344.83530396502465,0.22240733145366584,0.07202074017648802
8,27,4710,1337.305917032063,942.3255161559209,0.283929069433559,0.2000691117103866
8,28,5147,1964.2706403285265,784.1568840695545,0.38163408593909587,0.15235222150175917
8,29,5750,1365.1569030731916,370.4823635169305,0.23741859183881595,0.06443171539424879
8,30,9919,3346.1255776807666,1363.0980759602971,0.3373450526949054,0.13742293335621505
8,31,5534,1370.8235646039248,229.7764774034731,0.24770935392192353,0.04152086689618235
8,32,3565,1196.580425389111,188.56471136538312,0.3356466831386006,0.05289332717121546
8,33,4940,1138.7333633080125,138.76471021352336,0.23051282658056932,0.02809002231042983
8,34,4891,1277.866697050631,1091.0470891296864,0.26126900369058087,0.22307239606004628
8,35,3915,1268.6235670894384,1317.5843446012586,0.32404177958861774,0.3365477253132206
8,36,3967,1180.4353260919452,522.0980540439487,0.2975637323145816,0.13161029847339265
8,37,4606,1467.9098412320018,719.423548320774,0.31869514572991786,0.15619269394719365
8,38,3785,1207.0314083993435,295.4039298873395,0.31889865479507096,0.07804595241409233
8,39,5185,1803.7451488897204,865.4196304678917,0.34787756005587667,0.1669083183158904
8,40,4319,990.3804216980934,101.64314066106454,0.22930780775598367,0.02353395245683365
8,41,4027,1129.0157158523798,459.9137380020693,0.28036148891293267,0.11420753364839069
8,42,4004,1152.2235552594066,289.2509885611944,0.28776812069415747,0.07224050663366494
8,43,3910,1058.6823816522956,68.43137498944998,0.27076275745583006,0.017501630432084393
8,44,4800,1307.60395578295,559.9255054621026,0.27241749078811456,0.11665114697127138
8,45,6151,1297.1568986549973,77.72941477457061,0.21088553058933462,0.012636874455303303
8,46,5155,1592.329455010593,401.3098149704747,0.30889029195161843,0.0778486546984432
8,47,6016,1451.4667089805007,709.2902158508077,0.24126773753000344,0.11790063428371139
8,48,5544,1277.7019982412457,219.00000664778054,0.2304657283984931,0.03950216570125912
8,49,6401,2095.4824097156525,401.01569760916755,0.32736797527193445,0.06264891385864202
8,50,5346,1392.411800391972,542.4902115776204,0.26045862334305503,0.10147590938601204
8,51,6618,1771.2941604033113,512.4235435379669,0.26764795412561365,0.07742876148956888
8,52,7515,2409.2157449945807,669.9686456779018,0.32058759081764215,0.08915085105494369
8,53,4283,1243.6706174090505,467.53726766770706,0.29037371408102974,0.1091611645266652
8,54,4981,1152.8157215341926,154.95686763664708,0.23144262628672807,0.031109589969212422
8,55,7175,2372.333398029208,894.4784560431726,0.3306388011190534,0.1246659869049718
8,56,4786,1197.560814961791,525.1804067157209,0.2502216495950253,0.10973263826070223
8,57,4597,1167.1529706567526,400.61961873527616,0.2538944900275729,0.08714805715363849
8,58,6878,2511.96869302541,1174.0078740739264,0.3652178966306208,0.17069029864407187
8,59,4855,1409.168659441173,780.7019816329703,0.2902510112134239,0.16080370373490635
8,60,4533,1387.1725826635957,136.470592525322,0.30601645326794524,0.030106020852707256
8,61,8221,2174.5490789189935,440.72550303302705,0.26451150455163525,0.05360971938122212
8,62,4395,1287.6196437329054,443.1529532186687,0.2929737528402515,0.10083116114190414
8,63,6092,1583.6549437120557,1101.2353228977881,0.25995649108865,0.18076745287225676
8,64,4049,1358.6235680058599,821.9882559962571,0.33554546011505554,0.20301018918158978
8,65,3807,1403.517680734396,518.6117784958333,0.36866763349997267,0.1362258414751335
8,66,5504,1314.2745443731546,780.8823737483472,0.23878534599802956,0.1418754312769526
8,67,4117,1565.9216080233455,508.9647197816521,0.3803550177370283,0.12362514446967503
8,68,7410,1800.9608356654644,358.05099092796445,0.24304464718832178,0.0483199717851504
8,69,4043,1424.9412170276046,583.2941331281327,0.35244650433529673,0.14427260280191262
8,70,4329,1089.0274790897965,121.69804304465652,0.2515655992353422,0.02811227605559171
8,71,8276,2793.549093849957,475.9019743981771,0.33754822303648585,0.057503863508721255
8,72,3266,1303.9411978498101,49.6313743670471,0.39924715182174225,0.015196379169334692
8,73,7105,2110.6078950688243,477.1451119259,0.29705952076971487,0.06715624376156228
8,74,7669,2736.9059601798654,619.5058996919543,0.35687911855259685,0.08078053197182869
8,75,5068,1613.7765153869987,401.20393307413906,0.31842472679301476,0.07916415411881197
8,76,5549,1369.7608192786574,202.51373169990256,0.24684822837964632,0.03649553643898046
8,77,4242,1272.2235631644726,685.5098223318346,0.2999112595861557,0.1616006181828936
8,78,7234,2193.0314301103354,677.3255091947503,0.3031561280218877,0.09363084174657871
8,79,6145,1453.4549436569214,281.1098121032119,0.23652643509469837,0.04574610449197915
8,80,4527,1149.7255203351378,322.6941266898066,0.253970735660512,0.07128211325155878
8,81,7158,2076.686322465539,476.0745239662938,0.29012102856461847,0.06650943335656521
8,82,6563,2760.329473361373,1108.3961075809784,0.4205895891149433,0.16888558701523365
8,83,7768,2186.6079031154513,709.2902155742049,0.281489173933503,0.09130924505332196
8,84,5013,1507.3020027503371,715.2588430144824,0.30067863609621726,0.142680798526727
8,85,4887,1272.2157207876444,472.3372680954635,0.2603265235906782,0.09665178393604737
8,86,5175,1773.423579506576,398.5176580683328,0.34269054676455574,0.07700824310499185
8,87,5501,2479.7098643928766,822.4000219688751,0.45077438000234077,0.1495000948861798
8,88,6418,1408.239256568253,505.58432790404186,0.21942026434531833,0.07877599375257742
8,89,4323,1358.4863066971302,640.2392331380397,0.31424619632133477,0.14810067849596106
8,90,5588,1541.0392566770315,940.9921809430234,0.2757765312593113,0.16839516480726976
8,91,4536,1419.0863072648644,380.1294224690646,0.3128497150054816,0.08380278273127527
8,92,11043,3696.4275541231036,1555.9882771782577,0.3347303770825956,0.14090267836441708
8,93,4356,1327.2588570043445,436.2392277857289,0.30469670730127285,0.10014674650728395
8,94,9414,3755.176563233137,1509.76474591624,0.3988927728099784,0.16037441532995964
8,95,5948,2027.2549557313323,1181.1059129685163,0.3408296832097062,0.19857194232826436
8,96,5074,1833.6863212361932,1225.8078724099323,0.36138871131970696,0.24158610019904067
8,97,7073,2109.8980955109,457.1333466260694,0.2983031380617701,0.06463075733437995
8,98,5743,1461.7137643396854,276.7372630299069,0.25452094103076534,0.048186881948442783
8,99,4747,1274.4863056838512,1261.0588557869196,0.2684824743382876,0.2656538562854265
8,100,6298,2207.992213062942,1788.4863193994388,0.35058625167718993,0.28397686875189565
8,101,4889,1282.6078769117594,929.3215928832069,0.26234564878538746,0.19008418754003004
8,102,5566,1367.1686610728502,441.53726734081283,0.24562857726784948,0.07932757228544966
8,103,5596,1763.0392628908157,879.0117878429592,0.31505347800050315,0.15707858967887048
8,104,4493,1386.8274909555912,363.7960883057676,0.30866403092712913,0.08096952777782498
8,105,8545,2852.5020395591855,324.89020578563213,0.3338211866072774,0.038021089032841675
8,106,5398,1487.2902305424213,974.9294377332553,0.2755261634943352,0.1806093808323926
8,107,7148,2856.8785099461675,308.4470680481754,0.39967522523029764,0.0431515204320335
8,108,4194,1450.9725881293416,778.8862956827506,0.34596389798029126,0.1857144243401885
8,109,4859,1410.815723091364,482.36864030221477,0.290351044060787,0.09927323323774744
8,110,8889,2698.2706548944116,741.1372757172212,0.3035516542799428,0.08337690130692105
8,111,6073,1152.5216029584408,481.1960922209546,0.18977796854247336,0.07923531898912475
8,112,6883,2405.3490842431784,484.3921705810353,0.3494623106556993,0.07037515190774885
8,113,4310,1552.3725924044847,199.26667250180617,0.36017925577830273,0.04623356670575549
8,114,6227,2142.6118230447173,503.6157000712119,0.3440841212533672,0.0808761361925826
8,115,6851,1994.9451468214393,327.80000960221514,0.29119035860771264,0.04784703103228947
8,116,4186,1451.8549398332834,1505.3137577343732,0.3468358671364748,0.35960672664461857
8,117,4596,1359.631405338645,565.800015299581,0.29582928749752935,0.12310705293724565
8,118,4514,1421.7725785151124,363.95295223779976,0.31496955660503156,0.080627592431945
8,119,10794,3331.996158875525,711.6510004759766,0.30868965711279645,0.06593023906577512
8,120,4194,1337.4431762769818,130.09804330253974,0.3188944149444401,0.031020038937181624
8,121,5810,1524.6510231792927,778.8588440199383,0.262418420512787,0.13405487848880177
8,122,5061,1407.4039571657777,512.7843280853704,0.2780881164129179,0.10132075243733854
8,123,4896,1418.8392495289445,563.8431529207155,0.2897955983515001,0.11516404267171478
8,124,5162,1033.117676384747,199.89804509095848,0.20013903068282585,0.03872492155965875
8,125,4630,1327.1725845187902,349.0902056884952,0.2866463465483348,0.07539745263250436
8,126,9568,2850.384388267994,595.7843308611773,0.2979080673357017,0.06226842922880198
8,127,4905,1385.8000378757715,256.9529488859698,0.2825280403416456,0.052385922300911276
8,128,6285,1309.3529754653573,124.91372984787449,0.20832982903187866,0.019874897350497134
8,129,5369,1322.290239624679,449.3921696129255,0.246282406337247,0.0837012794957954
8,130,4703,1384.1137597486377,721.4588431194425,0.2943044354132761,0.1534039640908872
8,131,4642,984.886305719614,389.1568736778572,0.21216852772934383,0.08383388058549272
8,132,4759,1256.7216023430228,438.20785550633445,0.26407262079071714,0.09207981834552101
8,133,9885,2478.5804560631514,182.34510444337502,0.2507415737039101,0.018446646883497727
8,134,5306,1675.4510179683566,1094.5333632524125,0.31576536335626776,0.20628220189453686
8,135,4738,935.0470843911171,178.10196622088552,0.19735058767224928,0.03759011528511725
8,136,4711,1497.3961218968034,412.7725606765598,0.31785101292651313,0.08761888360784542
8,137,3117,1009.4235589653254,428.5137370140292,0.3238445809962545,0.137476335262762
8,138,6519,1607.2039646282792,488.5725629320368,0.24654148866824346,0.07494593694309508
8,139,5003,1267.7843473032117,175.27059361478314,0.25340482656470353,0.035033098863638444
8,140,3412,977.184341005981,270.9372626617551,0.2863963484777201,0.07940716959605952
8,141,5698,1911.9098532497883,167.7647112077102,0.3355405147858526,0.029442736259689403
8,142,5169,1408.0784671977162,1046.1019885726273,0.27240829313169207,0.20237995522782498
8,143,3299,1137.874545700848,263.2627526326105,0.3449149880875563,0.07980077375950606
8,144,6048,1473.8353276401758,758.2392361667007,0.24368970364420897,0.125370244075182
9,1,5053,1134.5608162656426,333.34902918105945,0.22453212275195777,0.06597051834178892
9,2,11063,2534.678499661386,172.1960847498849,0.22911312479990834,0.01556504426917517
9,3,5627,1578.3176828026772,925.8196326750331,0.2804900804696423,0.16453165677537462
9,4,5655,1033.1804216504097,190.72549589537084,0.182702108160992,0.033726878142417475
9,5,5371,1426.1608235538006,337.22353907860816,0.26552984985175954,0.06278598754023611
9,6,3296,1021.2902267575264,475.26275744568557,0.30985747171041456,0.14419379776871527
9,7,6911,1500.6000415459275,383.60001118294895,0.2171321142448166,0.055505717144110685
9,8,5185,1156.3921844661236,120.92549420613796,0.22302645794910772,0.02332217824612111
9,9,4111,1080.247089765966,320.7333425376564,0.2627699075081406,0.07801832705853963
9,10,6957,1983.8549538701773,144.5764754540287,0.28515954490012607,0.020781439622542575
9,11,5523,1370.2000360116363,850.2117877933197,0.2480898127850147,0.15394021144184677
9,12,3976,1213.556898906827,237.60784990992397,0.30522054801479553,0.0597605256312686
9,13,6234,1332.7843464910984,578.3411926003173,0.21379280501942546,0.09277208735969159
9,14,5081,1349.1294486895204,537.3960937168449,0.26552439454625476,0.10576581257957979
9,15,7246,2039.4235832169652,212.9019678463228,0.2814550901486289,0.02938199942676274
9,16,7648,2395.9726130738854,731.4549218104221,0.3132809379019202,0.09564002638734599
9,17,4989,1444.4745492190123,893.0313966623507,0.28953187997975793,0.1790000795073864
9,18,4708,902.6353195980191,235.9137323005125,0.19172372973619778,0.050109119010304265
9,19,4247,1113.7568937018514,175.81569148832932,0.26224556008991085,0.04139761984655741
9,20,4802,1306.5804269462824,445.6784435980953,0.2720908844119705,0.09281100449772914
9,21,5143,1200.8745401576161,237.42745804786682,0.2334968967835147,0.0461651678102016
9,22,4821,1150.6823851540685,236.615693455562,0.23868126636674308,0.04908021021687658
9,23,6152,1376.8157231509686,277.36079243710265,0.22379969492050855,0.045084654167279366
9,24,5461,1373.200040049851,529.9960931977257,0.2514557846639537,0.09705110661009443
9,25,4569,1400.9137662798166,308.39608720038086,0.30661277441011525,0.06749750212308621
9,26,4636,1078.2117956578732,106.2980428347364,0.23257372641455418,0.022928827186094996
9,27,4779,1274.8510136306286,331.2823624853045,0.26676104072622486,0.06932043575754436
9,28,5357,1057.5568953752518,86.20784630812705,0.19741588489364417,0.016092560445795604
9,29,5407,1415.5725866034627,776.6353149819188,0.2618036964311934,0.1436351608991897
9,30,5873,1298.0431749001145,336.85491166310385,0.221018759560721,0.05735653186839841
9,31,4774,1135.2706171646714,384.7098149075173,0.23780281046599736,0.08058437681347241
9,32,5673,1266.2196412459016,362.7921672994271,0.22320106491202213,0.06395067288902294
9,33,5087,1181.2706206440926,638.4706061920151,0.23221360736074162,0.12551024301002853
9,34,4995,1246.8078761994839,298.4353029006161,0.2496111864263231,0.059746807387510724
9,35,6634,1535.2470974996686,514.7490342301317,0.23142102766048667,0.0775925586720126
9,36,5604,1432.0196463242173,441.42354220105335,0.2555352687944713,0.07876936870111587
9,37,6534,1351.196116246283,171.105887924321,0.2067946305855958,0.02618700457978589
9,38,8392,2066.2353458181024,301.7725581484847,0.24621488868185204,0.03595955173361352
9,39,5756,1444.8353283777833,599.6392320729792,0.2510137818585447,0.10417637805298458
9,40,5536,1384.5216029435396,749.2392359264195,0.2500942201848879,0.13533945735665093
9,41,4426,1497.203964561224,775.0274727200158,0.3382747321647592,0.17510787906010297
9,42,7092,2033.9608383774757,590.8392317332327,0.28679650851346244,0.08331066437298826
9,43,6356,1240.4863107576966,195.9294179920107,0.19516776443639028,0.03082589962114706
9,44,4445,1246.8353257775307,296.5607928992249,0.2805028854392645,0.06671783867249154
9,45,9443,2799.0745884105563,348.4353048335761,0.2964179379869275,0.03689879326840793
9,46,7283,1568.8549462035298,451.7255029929802,0.21541328383956196,0.06202464684786217
9,47,8984,2406.890256330371,846.0823769755661,0.26790853253899943,0.09417657802488492
9,48,8092,2707.1451685503125,1100.0392456124537,0.3345458685801177,0.13594157755962108
9,49,6039,1715.9255351051688,609.4980560266413,0.28414067479800775,0.10092698394214958
9,50,8661,2472.403980642557,293.09020503237844,0.2854640319411797,0.03384022688285168
9,51,5492,1341.658859193325,155.06275010295212,0.24429331012260105,0.02823429535742027
9,52,7401,1721.9137746542692,1019.0039500487037,0.2326596101410984,0.13768463046192456
9,53,6374,1708.835336200893,746.8117856290191,0.26809465582066094,0.11716532563994653
9,54,9385,2708.5333976075053,346.5568731217645,0.28860238653249926,0.03692667800977779
9,55,6249,1593.7529854178429,923.3804173795506,0.2550412842723384,0.14776450910218444
9,56,3648,1346.6706296131015,618.4823692813516,0.3691531331176265,0.16954012315826522
9,57,5935,1440.141213901341,721.0745290536433,0.24265226855961938,0.12149528711940073
9,58,6422,1810.882402062416,834.6980626937002,0.281981065409906,0.12997478397597326
9,59,6343,1327.2823904827237,429.80001222575083,0.2092515198616938,0.06775973706854026
9,60,4827,1358.5725802406669,648.5647234660573,0.2814527823162765,0.13436186523017554
9,61,6290,1703.9569117575884,778.580413356889,0.27089935004095206,0.12378066985006185
9,62,4190,1316.890231795609,926.768652183935,0.3142936114070666,0.22118583584342125
9,63,7576,2194.294175557792,325.77648033341393,0.2896375627716199,0.04300111936819086
9,64,6217,1637.0274932682514,1037.6314003393054,0.26331470054178086,0.16690226802948455
9,65,8793,2554.2275243029,1213.5216014422476,0.29048419473477766,0.13800996263416895
9,66,4772,1249.4157191440463,270.9960862644948,0.2618222378759527,0.05678878588945826
9,67,6388,2086.8863340467215,1575.6431758403778,0.32668853068984366,0.24665672758928894
9,68,5330,1371.031408175826,439.3529534684494,0.25722915725625256,0.0824301976488648
9,69,8190,2001.1843662783504,168.77647662349045,0.24434485546744206,0.020607628403356587
9,70,4234,1330.1059186905622,637.0235463739373,0.3141487762613515,0.1504543094884122
9,71,5737,722.7686497718096,35.564707685727626,0.12598372838971755,0.006199182096170058
9,72,5959,1244.6706214994192,327.200009573251,0.20887239830498727,0.05490854330814751
9,73,6707,1574.0823931843042,318.4980488419533,0.2346924695369471,0.047487408504838714
10,1,4975,995.6117927804589,291.53334163641557,0.2001229734232078,0.058599666660586046
10,2,5276,1216.9882645905018,705.7019804213196,0.2306649477995644,0.13375700917765723
10,3,4194,996.9568924829364,909.8784566177055,0.23771027479326093,0.2169476529846699
10,4,7664,2025.1922080144286,977.2392421117984,0.2642474175384171,0.12751033952398205
10,5,5753,1486.9098431244493,1127.0353237707168,0.25845816845549263,0.19590393251707228
10,6,4717,1067.2980657964945,379.06667729467154,0.2262662848837173,0.08036181413921381
10,7,6765,1354.2549397274852,665.2627636613324,0.2001855047638559,0.0983389155449124
10,8,5476,976.0745357945561,167.24706401396543,0.17824589769805627,0.030541830535786237
10,9,5044,989.1294425651431,97.89019938930869,0.19610020669412037,0.01940725602484312
10,10,3392,1038.6157177388668,432.15295288106427,0.30619567150320365,0.12740358280691752
10,11,4582,1175.905913591385,427.44707028288394,0.2566359479684384,0.09328831739041553
10,12,5578,1072.9647344350815,653.1647214242257,0.19235653180980306,0.11709657967447575
10,13,5023,1124.3804226517677,1085.0706173004583,0.22384639113115026,0.21602042948446312
10,14,6487,1294.215721718967,520.2862893138081,0.19950912929227177,0.08020445341664993
10,15,4042,1041.5961073487997,273.77255688561127,0.25769324773597224,0.06773195370747434
10,16,4813,1053.9686563909054,579.8588392948732,0.2189837224996687,0.1204776312684133
10,17,6989,1535.427494853735,415.37256071250886,0.2196920152888446,0.05943233090749876
10,18,5458,1039.1608142852783,125.94510223623365,0.19039223420397183,0.02307532103998418
10,19,5749,1340.1804271489382,235.45098720304668,0.23311539870393777,0.04095512040407839
10,20,5008,1169.3568965494633,688.9098233086988,0.23349778285732095,0.13756186567665712
10,21,5360,1212.172582231462,246.2117721340619,0.2261516011625862,0.04593503211456379
10,22,5226,1019.6863028630614,284.1882435409352,0.19511793013070444,0.05437968686202358
