ImageNumber,ObjectNumber,AreaShape_Area,Intensity_IntegratedIntensity_OrigBlue,Intensity_IntegratedIntensity_OrigRed,Intensity_MeanIntensity_OrigBlue,Intensity_MeanIntensity_OrigRed
10,94,6413,1778.407887071371,613.7725655860268,0.27731294044462357,0.09570755739685433
10,95,5314,1337.6078774333,792.8235505567864,0.25171394005143016,0.1491952485052289
10,96,6748,1605.6823993250728,820.4666890208609,0.23794937749334213,0.1215866462686516
10,97,6471,1945.3059327229857,1085.3333623986691,0.3006190592988697,0.16772266456477655
10,98,4763,1261.7019966244698,449.0235422910191,0.26489649309772617,0.09427326103107686
10,99,6625,1993.5843581929803,740.7176682660356,0.30091839368950646,0.1118064404929865
10,100,5334,1318.5608185082674,698.5019800052978,0.2471992535636047,0.13095275215697372
10,101,6118,1508.2353332787752,874.7764945076779,0.2465242453871813,0.14298406252168647
10,102,5161,1116.7882689535618,304.02746006986126,0.21638989904157369,0.05890863399919807
10,103,3148,1176.3294425532222,477.2470715884119,0.3736751723485458,0.15160326289339643
10,104,6221,2165.80396643281,855.4039454758167,0.34814402289548463,0.13750264354216632
10,105,4247,1097.6470882222056,103.55686621554196,0.25845234005702983,0.02438353336838756
10,106,8407,2146.8510420247912,898.0117894243449,0.2553647010853802,0.10681715111506422
10,107,4153,1385.9412157014012,548.0588383176364,0.33372049499190976,0.13196697286723727
10,108,4834,1376.301995486021,233.3529483997263,0.2847128662569344,0.048273261977601636
10,109,4686,1093.9372858181596,696.760803796351,0.23344799099832683,0.14868988557327165
10,110,4838,1127.1961078345776,341.0392251936719,0.23298803386411276,0.07049177866756343
10,111,4849,1567.4941560924053,748.0039424295537,0.3232613231784709,0.15425942306239507
10,112,6977,2497.745159894228,493.6235434417613,0.357997013027695,0.07075011372248263
11,1,5096,1049.690227791667,689.1215874613263,0.20598316871892994,0.13522794102459307
11,2,5150,1073.6902261599898,671.7215873445384,0.2084835390601922,0.13043137618340553
11,3,10174,2236.439285464585,973.9294387008995,0.21981907661338557,0.09572728904078037
11,4,6232,1017.4784589782357,231.2784384493716,0.1632667617102432,0.03711143107339082
11,5,5626,987.5921793356538,93.7647092542611,0.1755407357510938,0.016666318744091912
11,6,8753,1814.2902466580272,334.28236279357225,0.20727639056986485,0.03819060468337396
11,7,7185,1783.925539009273,1086.1412062165327,0.24828469575633585,0.15116787838782642
11,8,4566,1038.2314028814435,329.4862836445682,0.22738313685533146,0.07216081551567415
11,9,5587,1079.4902255013585,371.01961826952174,0.1932146456956074,0.0664076639107789
11,10,4589,1109.5568933412433,322.0156954457052,0.241786204694104,0.07017121277962632
11,11,10280,2262.9608519524336,1146.172579980921,0.2201323785945947,0.11149538715767714
11,12,5038,937.3451228514314,517.0784456487745,0.18605500652072873,0.10263565812798224
11,13,4865,1072.5843470320106,521.9058970897458,0.22046954718026937,0.10727767668853974
11,14,7589,1517.7412187159061,438.24314985610545,0.1999922544097913,0.05774715375624001
11,15,8192,1852.0784818604589,671.9764898917638,0.2260837990552318,0.0820283801137407
11,16,3831,966.6941444575787,558.6313873790205,0.252334676183132,0.1458186863427357
11,17,4715,865.815709143877,100.03921897662804,0.1836300549615858,0.02121722565782143
11,18,6191,1276.529446206987,221.133340167813,0.20619115590485979,0.03571851722949653
11,19,4927,1168.0745416656137,1163.529441496823,0.23707622116208923,0.23615373279821858
11,20,5068,967.5333629027009,508.27060217410326,0.19091029260116435,0.10029017406750261
11,21,8200,2199.713776320219,185.3803982990794,0.2682577776000267,0.022607365646229192
11,22,5517,1055.8980653211474,321.52549995295703,0.19138989764748005,0.05827904657476111
11,23,7023,1506.3294535204768,684.5608033966273,0.21448518489541177,0.09747412834922786
11,24,6080,1085.3921852484345,422.4862865637988,0.1785184515211241,0.06948787607957217
11,25,5306,1017.9451285153627,512.4784454582259,0.19184793224940874,0.09658470513724574
11,26,4967,1012.1568905487657,329.80000929674134,0.2037763017009796,0.06639823017852654
11,27,6894,1162.9333650246263,554.286289983429,0.16868775239695769,0.08040126051398738
11,28,6778,1284.4235651269555,468.83922935882583,0.18949890308748238,0.06917073316005103
11,29,8103,2093.1882880553603,199.58824181137607,0.2583226321183957,0.024631400939328158
11,30,4722,1231.9255219623446,550.1058977409266,0.26089062303310984,0.11649849592141605
11,31,5070,1107.2196386232972,459.69413020368665,0.218386516493747,0.09066945368909007
11,32,4876,1033.137282781303,510.1098181679845,0.21188213346622292,0.10461645163412316
11,33,4823,1229.807880282402,428.77648243680596,0.25498815680746467,0.08890244296844411
11,34,7725,1729.5137751102448,1196.8588568461128,0.22388527833142327,0.1549331853522476
11,35,5298,928.7764952257276,409.96471712132916,0.17530700174136044,0.0773810338092354
11,36,6181,1686.3804302066565,1195.3765025730245,0.27283294454079543,0.19339532479744773
11,37,3286,481.5804051607847,238.30588938016444,0.1465552054658505,0.07252157315281937
11,38,5295,953.7647281065583,272.81177285918966,0.18012553883032262,0.05152252556358634
11,39,5071,1090.9372850432992,546.6392306704074,0.21513257445144926,0.10779712693165203
11,40,7130,1820.2196522727609,716.1137453853153,0.2552902738110464,0.10043671043272304
11,41,7708,1641.596124008298,727.6745298504829,0.2129730311375581,0.09440510247152088
11,42,5951,1342.188278079033,1004.3921830924228,0.22553995598706653,0.1687770430335108
11,43,8323,1477.6196459457278,1016.3843414345756,0.1775345002938517,0.1221175467300944
11,44,3670,548.2706023305655,300.8235378554091,0.14939253469497696,0.08196826644561556
11,45,5738,1069.725518167019,1054.9451257828623,0.18642828828285446,0.18385240951252393
11,46,8110,2034.8078919947147,1061.9333635778166,0.250901096423516,0.1309412285546013
11,47,6235,1365.0078840479255,1064.7882635742426,0.2189266854928509,0.17077598453476225
11,48,6560,1250.7686583325267,741.9608046556823,0.1906659540141047,0.11310378119751255
11,49,5289,1331.3294440954924,927.1725733792409,0.2517166655502916,0.17530205584784286
11,50,5836,1109.3490501269698,291.9058908489533,0.19008722586137247,0.050018144422370334
11,51,4659,1026.8902227506042,519.9921711878851,0.22041000702953512,0.11161025352820028
11,52,4836,984.8157159239054,150.00000490341336,0.20364262115878937,0.031017370740987045
11,53,7891,1705.345141865313,471.3098177835345,0.21611267797051237,0.0597275146094962
11,54,5037,941.141201466322,461.4941304260865,0.18684558297921816,0.09162083192894312
11,55,7685,1626.2745582163334,1690.4706342085265,0.2116167284601605,0.21997015409349727
11,56,6482,1376.349057994783,1292.929445817601,0.21233401079833122,0.19946458590212912
11,57,4810,973.7412064149976,170.0352993537672,0.20244099925467726,0.03535037408602228
11,58,6788,1324.3176821917295,580.3490359624848,0.19509688894987176,0.08549632232800305
11,59,4328,1192.5568884909153,1487.4863072359003,0.27554456758108026,0.343689072836391
11,60,5858,1192.1804272979498,927.4274754663929,0.20351321736052402,0.1583181077955604
11,61,7399,1737.8000440895557,1119.8431683476083,0.23486958292871413,0.1513506106700376
11,62,5224,1269.4510135278106,407.48628571163863,0.2430036396492746,0.07800273463086498
11,63,6009,1261.0980765894055,1380.3412130083889,0.20986821044922707,0.22971230038415524
11,64,6829,1528.5059273540974,1236.5137579571456,0.2238257325163417,0.1810680565173738
11,65,5187,1118.0470892712474,963.7098300093785,0.21554792544269277,0.18579329670510478
11,66,4648,1069.2666969895363,1346.1176800355315,0.23004877301840282,0.2896122375291591
11,67,6813,1500.192194879055,556.06276038941,0.2201955371905262,0.0816179011286379
11,68,5385,1047.956891939044,684.1490385634825,0.1946066651697389,0.1270471752207024
11,69,8530,1962.2902513444424,1204.3882681303658,0.23004575045069664,0.1411944042356818
11,70,5429,1157.9294469356537,806.1019828575663,0.21328595449173948,0.14848074836204941
11,71,5364,985.2823791280389,592.3804093431681,0.18368426158240844,0.11043631792378228
11,72,6392,1409.7921951934695,903.0392403402366,0.2205557251554239,0.14127647689928607
11,73,7447,2301.074558272958,846.4353176578879,0.30899349513535085,0.11366124851052611
11,74,7213,2074.5333836451173,817.8980622855015,0.2876103401698485,0.11339221714758096
11,75,5487,1173.5686593204737,1008.4039482036605,0.21388165834162087,0.1837805628218809
11,76,7740,1817.0235812142491,1016.2745377132669,0.23475756863233194,0.1313016198595952
11,77,5992,2179.1922155618668,1623.5255267131142,0.36368361407908323,0.2709488529227494
11,78,7126,1749.7804436311126,946.0980644579977,0.24554875717528946,0.13276705928403
11,79,5565,1227.364740677178,1094.2902253926732,0.22055071710281723,0.196637956045404
11,80,4576,897.8392400369048,531.7294265087694,0.19620612763044248,0.11619961243635694
11,81,5793,1558.733370795846,2388.2196590732783,0.26907187481371414,0.41225956483225934
11,82,5330,1161.647089369595,1320.3412111434154,0.21794504490986774,0.24771880134022803
11,83,5897,1080.160814538598,336.247068665456,0.1831712420787855,0.05702002181879871
11,84,5422,1245.2784651219845,889.4157097935677,0.22967142477351243,0.16403830870408848
11,85,8240,2264.3529968485236,1139.317678168416,0.2748001209767626,0.13826670851558448
11,86,4422,1116.000027358532,920.8353180629201,0.25237449736737494,0.20823955632359117
11,87,6890,1512.9333802834153,615.066684587393,0.21958394488873953,0.08926947526667532
11,88,10288,3317.823618479073,1713.9647514508106,0.3224945196810919,0.16659844007103525
11,89,9018,2269.1020184755325,1048.0627742614597,0.25161920808111915,0.11621898139958524
11,90,7242,1657.7686701118946,325.09020611131564,0.2289103383197866,0.044889561738651704
11,91,3735,1018.4549274146557,540.1098184548318,0.27267869542561063,0.1446077157844262
11,92,5213,1045.4902268722653,241.79608565801755,0.20055442679306837,0.04638328901937801
11,93,7516,1761.4431847780943,1177.831404444296,0.2343591251700498,0.1567098728637967
11,94,6133,1720.172589994967,1179.2706191474572,0.2804781656603566,0.19228283371065663
11,95,6099,1139.4627748653293,409.6902077770792,0.18682780371623697,0.0671733411669256
11,96,8593,2117.0549645498395,760.5294334152713,0.24636971541369015,0.08850569456712107
11,97,7066,2070.019661426544,696.8588429554366,0.292954947838458,0.09862140432429048
11,98,6474,1971.4824088737369,845.8666899362579,0.3045230782937499,0.13065596075629562
11,99,5749,1083.133361428976,364.5921675856225,0.18840378525464882,0.06341836277363411
11,100,6664,1783.0980816036463,454.47844426427037,0.2675717409369217,0.06819904625814381
11,101,5180,1645.6706296354532,736.3647260530852,0.31769703274815697,0.1421553525199006
11,102,4722,1155.9412108808756,322.8627540622838,0.24479907049573815,0.06837415376160182
12,1,4533,827.3725698366761,250.5882425219752,0.18252207585190297,0.055280882974183806
12,2,5341,917.5451218485832,369.854912427254,0.17179275825661547,0.06924825171826512
12,3,6796,1353.8941575437784,648.0039396020584,0.19921926979749535,0.09535078569777199
12,4,6578,1305.721607901156,775.0627659466118,0.19849826815158952,0.11782650744095649
12,5,4837,847.8039445728064,589.5921724112704,0.17527474562183304,0.12189211751318388
12,6,6561,1415.5882757604122,849.6902190898545,0.21575800575528306,0.1295062062322595
12,7,4255,902.0157094225287,141.58823978202417,0.21198959093361427,0.03327573202867783
12,8,4452,948.6431672945619,836.7686502723955,0.2130824724381316,0.18795342548795946
12,9,5074,825.7960984557867,142.09804381011054,0.1627505121119012,0.028005132796631953
12,10,8125,1965.5608335584402,664.0980577203445,0.24191517951488495,0.08173514556558087
12,11,4107,854.407864511013,600.0274669686332,0.20803697699318555,0.14609872582630465
12,12,5042,987.0353206694126,549.2980548851192,0.19576265780829286,0.10894447736713987
12,13,8415,1912.11769464612,867.4706124127842,0.2272272958581248,0.10308622845071708
12,14,4773,839.117669351399,613.2549194088206,0.17580508471640455,0.1284841649714688
12,15,6969,1251.1608171314,494.05883790180087,0.17953233134329175,0.07089379220860968
12,16,4937,1179.9137565866113,1213.1294417902827,0.23899407668353478,0.245721985373766
12,17,5370,1017.0549279078841,406.48628599056974,0.18939570352102125,0.07569577020308561
12,18,6766,1138.2863053232431,693.0941360401921,0.16823622603063007,0.10243779722734142
12,19,6893,1605.745140299201,886.4510048460215,0.2329530161466997,0.12860162553982613
12,20,6195,1143.3294439986348,407.7725610132329,0.18455681097637366,0.06582285084959369
12,21,4338,897.196103207767,849.7176694911905,0.20682252263895043,0.19587774769275945
12,22,8300,1756.7451455518603,993.8863019873388,0.21165604163275425,0.119745337588836
12,23,6906,1305.0157223641872,509.38040676992387,0.1889683930443364,0.0737591090023058
12,24,8894,1730.086326315999,1136.7059142361395,0.19452286106543726,0.12780592694357315
12,25,8070,1312.811796180904,740.7490402483381,0.16267804165810457,0.0917904634756305
12,26,5296,879.8902168422937,639.607860556338,0.16614241254575032,0.12077187699326623
12,27,4968,805.0941380411386,171.20392681099474,0.1620559859181036,0.03446133792491843
12,28,8383,1468.2941555827856,1105.0784617047757,0.17515139634770197,0.13182374587913345
12,29,6666,1462.9608224406838,877.8980628810823,0.2194660699730999,0.13169787922008436
12,30,6327,1210.701995268464,787.8745314409025,0.1913548277648908,0.12452576757403232
12,31,8690,2062.5373045280576,778.3882572571747,0.23734606496295255,0.08957287195134346
12,32,5294,1002.713753528893,360.25491218920797,0.18940569579314187,0.06804966229490139
12,33,4790,1062.3059147372842,1030.9451248673722,0.22177576508085264,0.21522862732095455
12,34,5681,1337.513761177659,929.8823783695698,0.23543632479803892,0.16368286892616965
12,35,4107,855.9921815469861,888.4039455838501,0.2084227371675155,0.216314571605515
12,36,5500,1061.7098346501589,273.8627532552928,0.19303815175457434,0.04979322786459869
12,37,5914,1143.3921858519316,598.7294282689691,0.19333652111124985,0.1012393351824432
12,38,4311,818.7843321189284,777.9843347612768,0.1899290958290254,0.18046493499449706
12,39,5265,1517.815725788474,1656.5647461474873,0.28828408846884596,0.31463717875545816
12,40,7062,1395.882390961051,620.6980565548874,0.19766105791008934,0.08789267297576996
12,41,3857,848.0274749621749,87.4313754751347,0.2198671182167941,0.0226682332058944
12,42,6740,1314.0431737527251,1005.0039482722059,0.19496189521553786,0.14911037808192965
12,43,5556,963.2235508263111,253.9294194309041,0.17336636983914888,0.04570363920642622
12,44,7557,1772.6706321015954,1101.2902265754528,0.23457332699505035,0.14573114021112252
12,45,4738,1283.1882709935308,1485.949047406204,0.2708290989855489,0.3136236908835382
12,46,7070,1700.2980862930417,1123.8470894605853,0.24049477882504125,0.158959984365005
12,47,6472,1651.1608216539025,1886.0980854723603,0.2551237363494905,0.29142430245246603
12,48,4782,1005.3961052373052,279.34118474880233,0.21024594421524576,0.05841513691944842
12,49,5073,996.8039462193847,349.56471569184214,0.1964920059569061,0.06890690236385613
12,50,7450,2178.3765299469233,1503.345138663426,0.2923995342210635,0.20179129378032565
12,51,6997,1596.8471050783992,1404.3019976271316,0.2282188230782334,0.2007005856262872
12,52,5097,993.7765008062124,1286.031405672431,0.1949728273114013,0.25231143921373966
12,53,5063,922.1529662162066,323.23530339309946,0.1821356836295095,0.06384264337213104
12,54,5029,886.4470821619034,824.901983063668,0.1762670674412216,0.16402902824889004
12,55,6012,1283.0274871736765,1060.8549305340275,0.21341109234425756,0.176456242603797
12,56,8443,1597.95690394938,678.4313911986537,0.18926411275013383,0.08035430429926019
12,57,5348,1143.270620636642,736.1647255467251,0.21377535913175805,0.13765234209923805
12,58,8557,1969.717701882124,1178.8470908571035,0.23018788148675048,0.1377640634401196
12,59,5487,1104.7176786139607,1169.9882642831653,0.2013336392589686,0.21322913509808006
12,60,5864,985.3215959817171,259.53726258454844,0.16802892155213456,0.044259424042385476
12,61,7472,1748.7451462745667,1084.8314021728002,0.2340397679703649,0.14518621549421842
12,62,7973,1496.9922008886933,628.1137431929819,0.18775770737347214,0.07878010073911726
12,63,4302,1076.3490461334586,715.8431571871042,0.25019736079345856,0.16639775852791824
12,64,8074,2128.8863283395767,1377.2745463224128,0.26367182664597183,0.1705814399705738
12,65,5189,1296.2392514199018,333.6862845621072,0.24980521322410904,0.06430647226095725
12,66,7423,1663.435340411961,1273.9137601060793,0.22409205717526082,0.1716171036112191
12,67,5367,995.6313988938928,808.7019833554514,0.18550985632455613,0.15068045152887113
12,68,5929,1448.941213041544,1351.7372912066057,0.24438205650894654,0.2279873994276616
12,69,5556,1175.8000345379114,971.8078688373789,0.21162707605074,0.17491142347685007
12,70,4810,958.5804171413183,611.7764872256666,0.1992890680127481,0.12718845888267497
12,71,4629,1123.2078735679388,986.1921818424016,0.2426459005331473,0.21304648560000036
12,72,6840,1358.7725845947862,670.9804104617797,0.19865096266005647,0.09809655123710229
12,73,4262,811.5568860471249,858.5686501860619,0.19041691366661775,0.20144736043783712
12,74,5336,872.254922285676,696.5882543120533,0.1634660648961162,0.13054502517092453
12,75,6898,1261.321605361998,643.407860962674,0.18285323359843406,0.09327455218362916
12,76,4774,1013.7215966507792,617.8392323101871,0.21234218614385825,0.12941751828868603
12,77,4995,1008.5568922832608,707.5411956193857,0.20191329174840056,0.14164988901289002
12,78,6197,1373.5725905001163,1475.5176845248789,0.22165121679846964,0.2381019339236532
12,79,5618,1024.5490492805839,853.6078665768728,0.18236900129593875,0.1519415924843134
12,80,6964,1424.0549423918128,756.4000214142725,0.2044880732900363,0.10861574115655837
12,81,7277,1633.9059249535203,350.094128142111,0.2245301532160946,0.048109678183607396
12,82,6024,1581.9686658531427,1099.0863035153598,0.26261100030762663,0.1824512456034794
12,83,6069,1749.7569076046348,654.1608021510765,0.28831057960201595,0.10778724701780795
12,84,4928,787.6784505918622,557.7764859115705,0.15983734792854346,0.1131851635372505
12,85,5515,900.3019846528769,290.74510652106255,0.16324605342753887,0.05271896763754534
12,86,4820,749.5764896944165,206.86667279247195,0.15551379454241007,0.042918396844911194
12,87,8645,1901.8314237371087,1260.8392492290586,0.2199920675230895,0.14584606700162622
12,88,4612,878.701982177794,764.5333539163694,0.1905251479136587,0.1657704583513377
12,89,6830,1304.7255251705647,786.5215902938507,0.19102862740418222,0.11515689462574681
13,1,7416,1614.247098788619,309.815695756115,0.21767086013870268,0.04177665800379113
13,2,3554,921.0078647583723,479.5882487841882,0.25914683870522576,0.13494323263483066
13,3,6158,1641.172589495778,1130.4588528070599,0.26651065110356903,0.1835756500173855
13,4,6588,1921.0824054181576,793.105903966818,0.2916032795109529,0.1203864456537368
13,5,5070,823.560804836452,633.2980563687161,0.16243802856734754,0.1249108592443227
13,6,4886,743.737274505198,202.6627511139959,0.15221802589136266,0.0414782544236586
13,7,5480,827.1059025600553,220.25098730204627,0.1509317340438057,0.04019178600402304
13,8,8323,1664.3765162751079,899.1255150977522,0.19997314865734805,0.10802901779379458
13,9,6039,1079.1882681548595,724.0470789121464,0.17870314094301368,0.11989519438849916
13,10,4577,821.2980599030852,633.9255078844726,0.1794402577896188,0.13850240504358152
13,11,6982,1354.7647408246994,844.2902191635221,0.19403677181677162,0.1209238354573936
13,12,2944,499.4392283037305,297.98824374750257,0.16964647700534324,0.10121883279466799
13,13,4469,946.9608124420047,487.73726844694465,0.21189546038084686,0.10913789851128768
13,14,6019,898.7137502878904,772.9411975839175,0.14931280117758605,0.12841687947896951
13,15,7468,1543.9725921750069,1097.635323076509,0.20674512482257726,0.14697848461120902
13,16,5207,837.5215920060873,641.2823708169162,0.16084532206761806,0.1231577435792042
13,17,8215,1807.4745560586452,467.6666803159751,0.22002124845509985,0.056928384700666475
13,18,5477,801.4823722168803,160.94118150742725,0.1463360182977689,0.029384915374735667
13,19,6001,895.7961011976004,705.8862938745879,0.1492744711210799,0.11762811096060455
13,20,7796,1404.8706192821264,423.80785569315776,0.18020403017985204,0.05436221853426857
13,21,4521,952.3804197832942,796.7529624616727,0.21065702715843712,0.1762337895292353
13,22,5168,1012.9098303839564,554.3372703781351,0.1959964842074219,0.10726340371093947
13,23,6033,1144.0588560700417,725.2431574454531,0.18963349180673655,0.12021268978044972
13,24,6032,1114.3215988054872,623.6235464233905,0.18473501306457016,0.10338586644950108
13,25,7708,1604.0549478009343,411.99216892337427,0.2081026138818026,0.05344994407412743
13,26,4813,878.9843341857195,572.2941332436167,0.18262712116885924,0.11890590759268994
13,27,6249,1051.1255196258426,461.16864053625613,0.16820699625953633,0.07379879029224774
13,28,6413,992.4470827877522,641.8313903938979,0.15475550955679904,0.10008286143675314
13,29,6198,999.5019846558571,698.184333438985,0.16126201753079333,0.11264671401080753
13,30,8927,1709.3255357295275,780.1764923958108,0.19147816015789487,0.08739514869450105
13,31,7722,1953.9529945626855,1242.9882690338418,0.2530371658330336,0.16096714180702432
13,32,6335,1150.2431699708104,790.7059039399028,0.18156956116350598,0.12481545444986626
13,33,2959,531.3372699022293,448.6039341595024,0.17956649878412617,0.1516066016084834
13,34,7099,1329.9647455215454,441.7882475988008,0.18734536491358578,0.062232461980391715
13,35,4836,884.1019854620099,416.74510921072215,0.18281678772994414,0.0861755808955174
13,36,7257,2110.411820039153,1790.5529874963686,0.29081050296805194,0.24673459935184905
13,37,6186,1115.0863051861525,708.1294310814701,0.18025966782834665,0.1144729115876932
13,38,5084,1138.2666968628764,788.941197630018,0.22389195453636437,0.15518119544256845
13,39,4960,869.9019857048988,297.8274597879499,0.17538346485985865,0.06004585882821571
13,40,8106,1598.30592636019,1292.8157208962366,0.19717566325687022,0.15948873931609137
13,41,9624,2090.6275059729815,530.4235448339023,0.2172306219838925,0.05511466592205967
13,42,5392,831.6706086695194,123.7803962258622,0.15424158172654293,0.022956304938030823
13,43,5850,951.1294349581003,105.70196448406205,0.16258622819796587,0.018068711877617445
13,44,9778,1596.2627860233188,383.9960900582373,0.16325043833333183,0.03927143485970928
13,45,5083,1054.254930563271,738.803941888269,0.20740801309527268,0.145348011388603
13,46,5151,942.4039491191506,430.60785528551787,0.1829555327352263,0.08359694336740786
13,47,5619,1044.227476425469,369.71373614203185,0.18583866816612724,0.06579706996654776
13,48,5184,1062.654930330813,707.756882253103,0.20498744798048088,0.13652717636055225
13,49,6045,907.7529647424817,195.02745710778981,0.150165916417284,0.03226260663487011
13,50,5763,1135.964739345014,820.6745322663337,0.19711343733212114,0.1424040486320204
13,51,4905,973.8784600198269,852.6510027786717,0.19854810601831333,0.17383302808943357
13,52,7403,1343.2000394538045,682.2039407202974,0.18143996210371532,0.0921523626530187
13,53,6856,969.7412035763264,602.4078599899076,0.1414441662159169,0.08786579054695268
13,54,5691,899.435317158699,492.1647197557613,0.15804521475289035,0.08648123699802518
13,55,4873,996.439244158566,663.0980563964695,0.2044816835950269,0.13607594015934116
13,56,8815,1809.0039705261588,629.1529587316327,0.20521882819355178,0.07137299588560779
13,57,4906,930.2510069981217,419.19609028706327,0.1896149626983534,0.08544559524807649
13,58,8149,1445.8745514526963,1282.4745452161878,0.17742969093786923,0.15737815010629375
13,59,5499,1159.9333685338497,721.5255095278844,0.2109353279748772,0.13121031269828776
13,60,5694,957.6902237683535,765.0039428286254,0.16819287386167078,0.13435264187366094
13,61,7492,1342.3490570783615,1216.2588558383286,0.1791709899997813,0.16234101119038022
13,62,5323,964.8431626036763,408.11373687535524,0.18125928284870868,0.07666987354412085
13,63,4920,804.3098246753216,609.3255068995059,0.16347760664132552,0.123846647743802
13,64,7817,1233.321599446237,1193.3098362851888,0.15777428673995614,0.1526557293444018
13,65,5381,839.3176689594984,777.2549233771861,0.15597800947026547,0.14444432696100837
13,66,5078,820.0039431899786,383.9686383213848,0.1614816745155531,0.07561414697152123
13,67,5276,866.2902208790183,300.2313811816275,0.16419450736903304,0.05690511394647982
13,68,7600,1367.9059189856052,1246.7961124847643,0.1799876209191586,0.16405212006378478
13,69,4664,857.4745338782668,972.588260980323,0.18384959988813612,0.20853093074192172
13,70,4742,863.5333593189716,597.6784480451606,0.18210319681969034,0.1260393184405653
14,1,7831,1605.5333747267723,289.6431461418979,0.20502277802665972,0.0369867381103177
14,2,4090,1018.6078683510423,510.06275935610756,0.24904837856993697,0.12470972111396272
14,3,6200,1187.337291751057,266.2313805515878,0.19150601479855756,0.0429405452502561
14,4,7985,1600.6157280914485,857.5372784095816,0.2004528150396304,0.10739352265617803
14,5,6481,1687.7490613870323,1161.9647369068116,0.2604149145790823,0.1792878779365548
14,6,6583,1132.6863045953214,373.7137363087386,0.17206232790449968,0.05676951789590439
14,7,7422,2050.956917002797,658.6745281885378,0.27633480423104245,0.08874623122992964
14,8,9663,2243.133396446705,892.9176721121185,0.2321363341039744,0.09240584415938305
14,9,7315,2032.2745670452714,861.0823767683469,0.27782290731992776,0.11771461063135295
14,10,6251,1038.058850415051,296.7960872715339,0.1660628460110464,0.04747977719909357
14,11,7119,1796.8392586931586,459.984327100683,0.2524005139335804,0.0646136152690944
14,12,5772,1708.3216141425073,848.4745329734869,0.295967015617205,0.14699835983601645
14,13,4967,1137.274544287473,321.51373474067077,0.22896608501861745,0.06472996471525484
14,14,5895,985.0666925683618,284.3921654326841,0.16710206828979843,0.04824294579010757
14,15,5528,1148.9765054099262,827.9608073523268,0.20784669055895916,0.14977583345736736
14,16,6773,1394.7137669958174,789.4784528398886,0.20592259958597628,0.11656259454302209
14,17,7683,1621.8235760070384,765.1529617188498,0.2110924867899308,0.09959038939461796
14,18,6111,1331.501995652914,996.9176745368168,0.21788610630877336,0.16313494919600993
14,19,5047,1103.2470921874046,684.7137436093763,0.21859462892558046,0.13566747446193309
14,20,7791,1666.0392629615963,1210.262778797187,0.21384151751528638,0.15534113448815132
14,21,7920,1866.6078961491585,1048.4392444868572,0.23568281517034828,0.1323786924857143
14,22,5392,1185.2588561363518,696.4902152265422,0.21981803711727593,0.12917103398118365
14,23,8876,1965.4588727727532,854.9961025686935,0.2214352042330727,0.09632673530517051
14,24,6266,1169.9647389352322,140.1254948512651,0.1867163643369346,0.022362830330556194
14,25,7226,1453.2706337980926,1349.196114060469,0.20111688815362477,0.18671410380023096
14,26,6714,2022.972607523203,1339.3372894814238,0.30130661416788845,0.199484255210221
14,27,7282,1222.901988595724,1128.53728634445,0.16793490642621864,0.15497628211266823
14,28,4806,1121.16865786165,442.2549142972566,0.23328519722464627,0.09202141371145581
14,29,5588,1152.3059103041887,475.874523348175,0.20621079282465796,0.08516007933932981
14,30,6813,1243.2470901533961,429.2588356966153,0.18248159256618174,0.06300584701256645
14,31,7154,1500.3333725742996,215.43530113622546,0.20971950972523057,0.030113964374647115
14,32,5299,1032.8745385669172,755.9804129279219,0.19491876553442483,0.14266473163387844
14,33,5608,1091.9647365920246,298.4039304428734,0.19471553790870624,0.05321040129152521
14,34,6539,1157.113755479455,376.92942303884774,0.17695576624551995,0.05764328231210395
14,35,5559,1206.0470921583474,1245.0117986332625,0.21695396513012186,0.22396326652873944
14,36,4412,817.7961008697748,476.22354287235066,0.1853572304781901,0.10793824634459444
14,37,8426,2451.0118288621306,1919.333380444441,0.2908867587066379,0.22778701405701887
14,38,5721,1035.0470871515572,811.8510025562719,0.18092065847781108,0.14190718450555354
14,39,6058,1245.7686574980617,1121.06277505029,0.2056402537963126,0.1850549315038445
14,40,5985,1068.156892195344,633.8235464030877,0.17847232952303158,0.10590201276576235
14,41,6121,1153.4078731127083,454.7255028774962,0.1884345487849548,0.07428941396462933
14,42,6621,1121.2980701364577,695.8745292024687,0.16935479083770694,0.10510112206652601
14,43,8262,1734.8235784694552,767.09021750791,0.2099762259101253,0.09284558430257928
14,44,3281,1143.2353112325072,57.33333534374833,0.3484411189370641,0.0174743478645987
14,45,7632,1273.2392518892884,357.5490299668163,0.16682904243832394,0.04684866744848222
14,46,5387,1062.541204996407,785.6941386340186,0.19724173101845313,0.14585003501652472
14,47,7525,1310.133368436247,949.6235549747944,0.1741041021177737,0.1261958212591089
14,48,5902,1107.960817154497,912.1921814223751,0.18772633296416416,0.15455645229115134
14,49,5528,1155.0117980577052,952.1686536497436,0.20893845840407113,0.17224469132593048
14,50,5888,1117.4196394495666,924.596103948541,0.18977915072173346,0.15703058830647776
14,51,5317,1051.4863066785038,892.3608075445518,0.1977593204210088,0.16783163579923863
14,52,5955,1086.933363366872,1445.2745484495535,0.1825244942681565,0.24269933643149513
14,53,7161,1541.7529842071235,918.2784570781514,0.21529855944799936,0.1282332714813785
14,54,5447,1022.7255183160305,549.4980549626052,0.18775941221149817,0.10088086193548838
