ImageNumber,ObjectNumber,AreaShape_Area,Intensity_IntegratedIntensity_OrigBlue,Intensity_IntegratedIntensity_OrigRed,Intensity_MeanIntensity_OrigBlue,Intensity_MeanIntensity_OrigRed
3,132,7013,1015.2235589176416,222.4392226524651,0.1447630912473466,0.031718126715024254
3,133,6033,860.3451212123036,72.82353230938315,0.1426065176880994,0.012070865623965383
3,134,3224,401.43530409783125,98.42353252833709,0.12451467248692036,0.03052839098273483
3,135,8024,1333.7333676666021,610.1255075382069,0.16621801690760246,0.07603757571513046
3,136,6942,981.9137521982193,678.7764898315072,0.14144536908646202,0.09777823247356773
3,137,7696,1674.0588687956333,765.4902173378505,0.2175232417873744,0.09946598458132153
3,138,3945,514.0941347777843,70.49019852653146,0.13031537003239146,0.017868237902796315
3,139,4206,567.7372714206576,141.47059241868556,0.13498270837390813,0.03363542378000132
3,140,5335,894.0235541835427,306.6666755848564,0.16757704858173247,0.05748203853511835
3,141,3722,650.333350263536,273.12941958289593,0.17472685391282536,0.07338243406311014
3,142,4130,744.6470767110586,226.1882417872548,0.18030195562011103,0.05476712876204717
3,143,5696,1100.1647378653288,589.7764867339283,0.19314689920388498,0.10354222028334416
3,144,10463,2559.607903689146,882.0000247317366,0.24463422571816362,0.08429704909985059
3,145,9499,1627.37651476264,720.1764907543547,0.17132082479867775,0.07581603229333138
3,146,7671,1307.1725862175226,342.83138298615813,0.17040445655292955,0.044691876285511425
3,147,5842,874.5333551168442,142.5294165336527,0.14969759587758374,0.02439736674660265
3,148,7010,1176.7098321393132,307.10197000205517,0.16786160230232713,0.04380912553524325
3,149,9437,1761.0471031144261,873.7686514598317,0.18661090421897067,0.09258966318319718
3,150,6529,1119.1765011325479,1222.2039541322738,0.17141622011526234,0.18719619453703076
3,151,7549,1343.7333677485585,421.41569824609905,0.1780015058615126,0.055824042687256464
3,152,8105,1327.2470957413316,720.4902158174664,0.16375658183113284,0.08889453618969356
3,153,4476,701.9529585167766,393.14510871004313,0.15682595141125483,0.08783402786193993
3,154,9609,1906.6549565568566,717.639236273244,0.1984238689308832,0.07468407079542554
3,155,2929,382.0902063474059,155.4352986891754,0.1304507362060109,0.053067701839936976
3,156,4320,568.7725647985935,177.89412283804268,0.13166031592560035,0.041179195101398766
3,157,6017,928.8706129416823,699.1882545733824,0.15437437476178867,0.11620213637583221
3,158,7398,1637.9490640088916,1012.0470869559795,0.22140430711123163,0.1368000928569856
3,159,6270,1037.1647318527102,270.1921650902368,0.16541702262403674,0.04309284929668849
3,160,5713,721.2157054841518,426.3451103931293,0.12624115271908837,0.07462718543552062
3,161,5616,864.945124052465,329.20393100194633,0.1540144451660372,0.05861893358296765
3,162,7301,1546.1137694120407,651.6274691983126,0.2117673975362335,0.08925181060105637
3,163,2961,365.2196165844798,105.8666700264439,0.12334333555706849,0.03575368795219314
3,164,5838,901.1215904057026,312.30589155107737,0.15435450332403264,0.05349535655208588
3,165,4696,857.4862983375788,287.3333415980451,0.18259929692026805,0.061186827427181664
3,166,4733,671.0078627765179,276.3882431583479,0.1417722084885945,0.05839599475139402
3,167,8564,1759.4039692804217,347.8000105782412,0.20544184601592969,0.04061186485033176
3,168,6356,1184.423559807241,628.047075888142,0.1863473190382695,0.09881168594841756
3,169,3731,588.4823685213923,391.7411874057725,0.1577277857200194,0.10499629788415238
3,170,6472,875.8823779448867,243.3058899207972,0.13533411278505666,0.037593617107663346
3,171,5104,975.8745351582766,271.83138054795563,0.1911979888632987,0.05325849932365902
3,172,8512,1602.9961242303252,574.9098204183392,0.18832191309096866,0.06754109732358309
3,173,8591,1325.6118014529347,546.1019766628742,0.15430238638725816,0.06356675319088281
3,174,6543,1065.815714403987,315.19608768541366,0.16289404163288812,0.048173022724348716
3,175,4795,733.5137431100011,449.55687572900206,0.15297471180604819,0.0937553442604801
3,176,2834,361.035304248333,141.92157283844426,0.12739424991119724,0.050078183782090425
3,177,8175,1437.9804277345538,257.1921650096774,0.175899746511872,0.03146081529170366
3,178,6806,1142.0627756416798,482.0039346376434,0.16780234728793414,0.07082044293823735
3,179,2923,478.87060192227364,341.09804872144014,0.16382846456458217,0.11669450862861448
3,180,3741,466.7647158205509,60.29019831493497,0.12477003897902991,0.016116064772770642
3,181,7796,1366.8980753421783,352.4745202283375,0.1753332574836042,0.04521222681225468
3,182,5645,805.909827850759,538.8431523097679,0.14276524851209194,0.09545494283609705
3,183,9307,1474.5882733538747,378.58432529401034,0.1584386239769931,0.040677374588375455
3,184,7121,1092.1215963810682,128.8902005762793,0.15336632444615478,0.018100014123898233
3,185,7438,1504.42749389261,714.313745577354,0.2022623680952689,0.0960357280959067
3,186,6437,950.356887742877,314.6941269040108,0.14763972156950086,0.048888321718814784
3,187,2847,364.1255007535219,81.45490450924262,0.12789796303249804,0.028610784864503906
4,1,5504,765.8353159800172,399.4980502505787,0.13914159083939265,0.0725832213391313
4,2,4373,488.0392279550433,313.90196988824755,0.11160284197462687,0.07178183624245313
4,3,4965,674.4117855504155,436.9568750075996,0.13583318943613606,0.0880074269904531
4,4,8217,1359.8784713223577,913.7882608701475,0.1654957370478712,0.11120704160522667
4,5,3679,373.81177320331335,60.49411980481818,0.101606896766326,0.016443087742543674
4,6,3725,465.71765921264887,82.74117918452248,0.12502487495641582,0.022212397096516102
4,7,5306,555.0745215788484,237.6000071116723,0.10461261243476222,0.04477949625172867
4,8,8752,1193.811795488,666.7059012250975,0.13640445560877512,0.07617754812901022
4,9,3914,493.9804044216871,106.56078763538972,0.12620858569792723,0.027225546151095993
4,10,4975,691.8706052973866,275.64314553840086,0.13906946840148476,0.05540565739465344
4,11,5616,653.5372714325786,323.83922491408885,0.11637059676506029,0.057663679649944594
4,12,8050,1077.2274782136083,297.3647150527686,0.13381707803895754,0.03693971615562343
4,13,5791,732.2549243271351,690.1176654454321,0.12644705997705666,0.11917072447684891
4,14,5872,712.4196259230375,343.3921668701805,0.1213248681749042,0.05847959245064382
4,15,8588,1538.2745555266738,688.0353144323453,0.17911906794674823,0.08011589595160053
4,16,8702,1198.725519604981,882.9686520709656,0.13775287515570914,0.10146732384175657
4,17,6510,697.3372696489096,324.3098137797788,0.10711786016112282,0.049817175695818554
4,18,4932,520.0156985521317,331.01177443005145,0.10543708405355467,0.06711512052515237
4,19,4129,447.80001149326563,468.5568757671863,0.10845241256799845,0.11347950490849752
4,20,8139,916.3843369409442,814.5568858282641,0.11259176028270601,0.10008070841974002
4,21,3794,538.3333465605974,88.93725784309208,0.1418907081076957,0.023441554518474454
4,22,2988,431.3451099023223,68.5411787093617,0.14435913986021495,0.02293881482910365
4,23,8041,1310.239250473678,808.1921794209629,0.16294481413675888,0.10050891424212945
4,24,7476,1042.047089137137,587.0745261940174,0.13938564595199798,0.07852789274933351
4,25,8230,1338.6588592678308,538.5255058528855,0.1626559974809029,0.06543444785575767
4,26,7799,915.4784547463059,82.42353273136541,0.11738408190105218,0.01056847451357423
4,27,6893,865.5490411221981,321.7137348661199,0.1255692791414766,0.04667252790745973
4,28,5222,580.4941320940852,283.78432215563953,0.11116318117466205,0.0543439912209191
4,29,7017,974.5568879693747,384.4117753133178,0.13888512013244617,0.05478292365873134
4,30,4896,647.8392335027456,80.2549048983492,0.13232010488209675,0.016391933190022304
4,31,5311,679.8862948790193,243.50196803500876,0.1280147420220334,0.0458486100611954
4,32,6221,980.4784569889307,328.19608772639185,0.15760785355874146,0.052756162630829745
4,33,4255,437.1843240633607,142.41176909627393,0.10274602210654775,0.03346927593331937
4,34,6294,823.9255108088255,295.3333418718539,0.13090649996962592,0.04692299680201047
4,35,4887,585.8980553001165,362.49804925592616,0.11988910482916237,0.07417598716102439
4,36,8918,1255.235327027738,434.8627578634769,0.1407530081888022,0.048762363519116045
4,37,3940,403.1019702628255,83.18039498850703,0.10231014473675774,0.021111775377793664
4,38,5616,723.8117851912975,301.5607930822298,0.1288838648844903,0.053696722414926956
4,39,7913,1181.5059137567878,407.68628652673215,0.1493120072989748,0.05152107753402403
4,40,4508,637.3451134860516,388.9294230854139,0.1413809036127,0.08627538222835268
4,41,3350,404.686284981668,349.890205828473,0.12080187611393074,0.1044448375607382
4,42,5677,809.3176679313183,718.4509991868399,0.14256080111525776,0.1265546942375973
4,43,3238,380.1804022490978,308.0353024415672,0.11741210693301353,0.09513134726422705
4,44,4136,501.545111335814,95.5647090813145,0.12126332479105754,0.023105587302058632
4,45,3961,573.3255042955279,226.21961430180818,0.1447426165855915,0.057111743070388334
4,46,6519,891.5059084147215,325.1254998962395,0.13675500972767626,0.04987352353063959
4,47,4576,725.301979392767,309.5843224124983,0.1585013066854823,0.06765391661112288
4,48,7182,990.878456518054,626.9764879578725,0.1379669251626363,0.08729831355581627
4,49,3876,438.90197218954563,43.78431552927941,0.11323580293847926,0.011296263036449797
4,50,3718,347.30196795612574,274.89020401611924,0.09341096502316454,0.07393496611514773
4,51,8088,939.5411980897188,585.8157027838752,0.11616483655906513,0.07243023031452463
4,52,7902,1015.1176730468869,523.0039364220574,0.1284633856045162,0.0661862739081318
4,53,7178,1061.768653742969,403.670599298086,0.1479198458822749,0.05623719689301839
4,54,6549,778.5215904191136,347.4666765523143,0.11887640714904774,0.0530564477862749
4,55,10063,1817.317696198821,391.796090525575,0.18059402724821833,0.038934322818799064
4,56,7802,1230.376506663859,344.6196180684492,0.15770014184361175,0.04417067650198016
4,57,7141,1032.5529680773616,586.5725655043498,0.14459501023349133,0.08214151596475981
4,58,9804,1201.0039545297623,428.80393436923623,0.12250142335064895,0.04373765140445086
4,59,6163,750.8117865994573,343.4117746199481,0.12182569959426534,0.055721527603431464
4,60,3079,382.33334220200777,157.6431420277804,0.12417451841572191,0.05119946152250095
4,61,5111,618.9608035907149,183.67059381632134,0.12110365947773721,0.03593633218867567
4,62,8272,1180.925523944199,361.7529519475065,0.14276178964509176,0.043732223397909394
4,63,7419,906.1333585083485,741.5529609248042,0.1221368592139572,0.09995322293096161
4,64,6640,847.1333559080958,128.7529456061311,0.1275803246849542,0.019390503856345047
4,65,3898,468.8117777556181,334.65883246809244,0.1202698249757871,0.08585398472757631
4,66,4550,689.4666837602854,600.1843300722539,0.15153113928797482,0.13190864397192395
4,67,10290,1588.1255307272077,972.4274777616374,0.15433678627086567,0.09450218442775873
4,68,3514,507.6666794195771,230.87843788787723,0.14446974371644197,0.06570245813542323
4,69,7921,1008.7529679387808,495.34119139192626,0.12735171921964156,0.06253518386465425
4,70,5900,786.1608054712415,486.1098182266578,0.13324759414766804,0.08239149461468777
4,71,6444,856.2353165224195,473.7764844354242,0.13287326451310047,0.0735221111786816
4,72,5146,804.7725687921047,312.1647149748169,0.1563879846078711,0.06066162358624502
4,73,4126,578.9137404114008,348.93726495839655,0.1403087107153177,0.0845703502080457
4,74,4632,513.5411903038621,295.9647144600749,0.11086813262173188,0.06389566374353949
4,75,7568,1097.9529730081558,853.5451209796593,0.14507835267021085,0.1127834462182425
4,76,5525,781.8431578576565,647.8196256612428,0.14151007382039033,0.11725242093416158
4,77,9611,1552.8471009880304,828.2157095014118,0.161569774319845,0.08617372900857473
4,78,8723,1212.823558434844,85.81961147021502,0.13903743648227032,0.00983831382210421
4,79,6545,813.894138365984,634.5372725520283,0.12435357347073857,0.09694992705149401
4,80,8610,1433.7490603253245,570.066682963632,0.1665213775058449,0.06620983541970175
4,81,5231,612.5490362346172,603.031389169395,0.11709979664206026,0.11528032673855763
4,82,5538,709.6196289733052,346.27844135509804,0.12813644437943394,0.06252770699803142
4,83,6319,705.0745286867023,667.7764886482619,0.11158008050113978,0.10567755794401992
4,84,8132,1284.6000344604254,268.2000083527528,0.1579685236670469,0.03298081755444574
4,85,9673,1747.019653171301,958.0353200463578,0.18060784174209665,0.09904221234842943
4,86,6593,827.7882586270571,839.3725721742958,0.12555562848886048,0.12731269106238371
4,87,3735,428.6431490704417,254.9098112587817,0.1147638953334516,0.0682489454508117
4,88,4997,637.9215858057141,398.1843249127269,0.12766091370936844,0.07968467578801819
4,89,3125,379.2000112608075,291.3137335535139,0.1213440036034584,0.09322039473712444
4,90,6772,843.811788700521,294.03530287835747,0.12460304026883062,0.04341927095073205
4,91,4747,644.9647224992514,396.0745207364671,0.13586785812076077,0.08343680655918835
4,92,7116,1056.7059102132916,430.75295344972983,0.14849717681468405,0.06053301762924815
4,93,6625,1199.7961110770702,1160.1961093638092,0.18110129978521816,0.17512394103604667
4,94,4549,523.6706022247672,385.9490304933861,0.11511774065174042,0.08484260947315587
4,95,4264,475.74511141330004,264.6980469706468,0.11157249329580207,0.062077403135705166
4,96,4863,532.3647189587355,229.21961463661864,0.10947249001824706,0.047135433813822465
4,97,7994,1099.8588527143002,478.00785652408376,0.13758554574859896,0.05979582893721338
4,98,4127,473.9607962295413,230.2392223328352,0.11484390507136935,0.05578852007095595
4,99,3994,513.9019740745425,182.643142785877,0.12866849626303017,0.045729379766118426
4,100,4661,565.4666817188263,74.17255176277831,0.12131874741875698,0.015913441699802255
4,101,2952,311.1451041921973,155.2392201712355,0.10540145805968744,0.05258781171112314
4,102,6240,689.4706070423126,277.5686354720965,0.11049208446190907,0.044482153120528285
4,103,5517,623.5411930009723,93.42353274999186,0.11302178593456086,0.016933756162768147
4,104,4617,553.6745252981782,193.42353522963822,0.11992084152007325,0.0418937698136535
4,105,4692,566.9764863625169,114.54510174924508,0.12083897833813233,0.024412852035218473
4,106,5088,534.5333455726504,228.29412454599515,0.10505765439714042,0.04486912825196446
4,107,5102,653.3451134189963,312.5411853673868,0.12805666668345675,0.06125856240050701
4,108,4283,451.90981448441744,545.9843288557604,0.1055124479300531,0.12747707888296997
4,109,9480,1053.2784590646625,775.0980608738028,0.11110532268614583,0.0817613988263505
4,110,6004,795.3764914348722,481.3647192036733,0.13247443228428918,0.08017400386470241
4,111,3699,426.2156966328621,407.1255011726171,0.11522457329896245,0.11006366617264587
4,112,3016,364.5098146498203,200.15686855558306,0.12085869186002,0.06636500946803152
4,113,7470,1033.3882637917995,458.9529543770477,0.1383384556615528,0.06143948519103718
4,114,8545,1128.0470878705382,557.4431532230228,0.13201253222592607,0.06523617942925955
4,115,7823,1361.7804299667478,1805.5373023767024,0.17407393966083953,0.23079858141080178
4,116,4953,551.4235425814986,344.72550013661385,0.11133122200312914,0.06959933376471106
4,117,4325,410.96079255640507,83.14510090276599,0.09501983642922661,0.019224300786766704
4,118,9597,1445.043177396059,865.3137495517731,0.15057238484902147,0.09016502548210618
4,119,3860,460.44314946979284,184.54118188563734,0.11928579001808105,0.04780859634342936
4,120,7911,1376.7882721200585,1694.1647498756647,0.17403466971559328,0.21415304637538424
4,121,4872,538.8823667615652,467.03922854643315,0.11060803915467265,0.09586191062118907
4,122,10823,2609.4706612825394,425.0000132410787,0.2411041911930647,0.03926822629964693
