ImageNumber,ObjectNumber,AreaShape_Area,Intensity_IntegratedIntensity_OrigBlue,Intensity_IntegratedIntensity_OrigRed,Intensity_MeanIntensity_OrigBlue,Intensity_MeanIntensity_OrigRed
7,51,6822,1891.5961271300912,1628.2471011783928,0.27727882250514385,0.23867591632635485
7,52,9928,1657.3333801552653,1484.6980784563348,0.16693527197373745,0.14954654295490882
7,53,4644,763.1764895990491,462.3372674668208,0.16433602273881331,0.09955582848122756
7,54,8707,2068.0941699258983,2812.8902707938105,0.23752086481289747,0.3230607868144953
7,55,9290,1319.803956963122,2276.9373149350286,0.14206716436632097,0.2450955129101215
7,56,9951,2008.1726006157696,2985.9530184660107,0.2018061100005798,0.3000656234012673
7,57,8399,1682.1216158755124,2079.333388243802,0.20027641574895969,0.2475691615958807
7,58,9963,2068.760846145451,1189.4823857648298,0.2076443687790275,0.11938998150806282
7,59,4607,819.3255114927888,1565.0941583290696,0.17784361004835875,0.33972089392860205
7,60,7226,1274.7686624005437,1188.3019931046292,0.17641415200671792,0.1644481031143965
7,61,11257,1955.2431870475411,4446.133452821523,0.17369131980523594,0.39496610578498026
7,62,11604,2081.1804499551654,1684.925537198782,0.17935026283653613,0.1452021317820391
7,63,10954,2058.407895602286,2818.329486681614,0.18791381190453588,0.25728770190630035
7,64,9542,1993.9412303194404,2029.3294664341956,0.2089647065939468,0.2126733878048832
7,65,9279,1613.35298538208,3352.1020460240543,0.1738714285356267,0.3612568214273148
7,66,9205,1844.9412326700985,2224.9765289779752,0.20042816215862017,0.24171390863421785
7,67,9147,1189.6235639601946,392.1804038877599,0.1300561456171635,0.042875303803187916
7,68,11288,2031.1569260321558,2322.9804541915655,0.17993948671440077,0.2057920317320664
7,69,11171,2008.6353466063738,1527.8549431459978,0.17980801598839619,0.13676975589884502
7,70,9890,1632.74122004956,2563.4079107381403,0.16509011325071385,0.25919190199576747
7,71,10797,1694.713773548603,1525.921611374244,0.15696154242369206,0.14132829595019394
7,72,8666,1763.5843612849712,1716.9137729052454,0.20350615754500015,0.19812067538717348
7,73,6486,1105.4196369796991,979.7255165725946,0.17043164307426753,0.15105234606422982
7,74,9588,1528.3059229254723,2264.2941786125302,0.1593977808641502,0.2361591759086911
7,75,7241,1210.3333668783307,2277.0980988666415,0.1671500299514336,0.31447287651797284
8,1,5387,899.4549244046211,578.7333502173424,0.166967685985636,0.10743147395903886
8,2,7200,1045.7608108744025,1104.4470908604562,0.14524455706588923,0.15339542928617447
8,3,8423,1353.1137594804168,1752.3608316611499,0.16064510975666826,0.2080447384140033
8,4,8912,1590.2157312333584,756.9764912989922,0.17843533788525118,0.0849390138351652
8,5,8126,1295.6235625222325,637.4941346477717,0.15944173794268182,0.07845116104452027
8,6,10318,2008.8588798642159,1502.4470988665707,0.19469459971546965,0.14561417899462792
8,7,8069,1744.6392625942826,1772.3608332592994,0.21621505299222737,0.21965061758077822
8,8,6331,939.733359284699,500.09805350843817,0.14843363754299463,0.07899195285238322
8,9,9937,1963.396135725081,920.6706132879481,0.19758439526266286,0.09265076112387523
8,10,8689,1716.043179050088,887.7059075077996,0.19749605006906296,0.10216433507973295
8,11,6924,948.3490443378687,640.0000178776681,0.1369654887836321,0.09243212274374178
8,12,4728,858.1764946058393,753.5451169461012,0.18150941087263944,0.15937925485323629
8,13,6631,1066.1764959022403,531.8549167127348,0.16078668314013578,0.08020734681235633
8,14,6269,1014.651003703475,632.9451167993248,0.1618521301170003,0.10096428725463787
8,15,9476,2147.3765340596437,1115.9568933057599,0.22661212896366018,0.11776666244256648
8,16,8546,1608.9059251919389,1136.8863054383546,0.1882642084240509,0.13303139544094952
8,17,9666,1493.9176912978292,1087.6353236809373,0.15455386833207418,0.11252175912279508
8,18,7747,1419.3019976466894,1226.8470920491964,0.1832066603390589,0.15836415283970523
8,19,7519,1062.447088882327,1067.3333627413958,0.14130164767686224,0.1419515045539827
8,20,7544,1118.4353235960007,1077.3333620224148,0.14825494745440093,0.14280664926065945
8,21,7109,1027.3725780323148,1630.376514505595,0.14451717232132716,0.22933978260030877
8,22,7306,1582.470631584525,1197.3412066660821,0.21659877245887285,0.16388464367178787
8,23,6851,1141.4588529914618,1229.3843459561467,0.16661200598328152,0.17944597080078042
8,24,7431,1277.24316932261,1095.1882640402764,0.17188038882016013,0.14738100713770372
8,25,12171,3229.6079364567995,1040.160814335104,0.2653527184665845,0.0854622310685321
8,26,8761,1411.8392511233687,771.4588449522853,0.16115046811133074,0.0880560261331224
8,27,8254,1593.8902395740151,677.0078617921099,0.1931051901591974,0.08202179086407922
8,28,8760,1723.5647501796484,994.7412052731961,0.19675396691548497,0.11355493210881235
8,29,8550,1605.8745531588793,983.929440218024,0.1878215851647812,0.11507946669216654
8,30,9702,1691.2235708609223,1173.2980719748884,0.17431700379931173,0.12093362935218392
8,31,9437,1564.7882776409388,402.98824742855504,0.16581416526872297,0.04270300386018386
8,32,8113,1280.0078776702285,1667.1294583734125,0.15777244886851086,0.20548865504417754
8,33,8412,1739.9490721076727,1350.3686629333533,0.20684130671750744,0.16052884723411237
8,34,9652,1531.4980797469616,1203.9765025819652,0.15867157892115225,0.12473855186302996
8,35,10133,1721.30984852463,1393.1451358608902,0.16987169135740945,0.1374859504451683
8,36,10733,1862.4353432059288,2081.800055229105,0.17352420974619667,0.19396255056639383
8,37,5906,965.9019846767187,1607.2039638012648,0.16354588294560088,0.2721307083984532
8,38,6296,1318.8274900987744,1802.1922047398984,0.2094706941071751,0.28624399694089875
8,39,8884,1477.0902383327484,1023.4157145451754,0.1662640970658204,0.11519762658095176
8,40,7101,1397.4314086064696,2426.2039893381298,0.19679360774629906,0.34167074909704687
8,41,4716,770.3647233098745,667.3411947581917,0.16335129841176305,0.14150576648816618
8,42,9749,1832.8392628580332,919.8157110903412,0.1880027964773857,0.09434974982976113
8,43,5386,1136.4353304728866,599.4313897565007,0.21099801902578658,0.11129435383522107
8,44,6027,952.6902211904526,854.5647277068347,0.15807038679118177,0.14178940230742237
8,45,9774,1629.3059250414371,1060.760813165456,0.1666979665481315,0.10852883294101248
8,46,9422,1274.129448324442,2934.215765327215,0.13522919213802184,0.31142175390864096
8,47,7527,1446.8784693181515,905.5059072263539,0.19222511881468732,0.12030103722948769
8,48,7223,1752.0667110159993,2033.964759990573,0.24256772961594897,0.2815955641687073
8,49,7551,1539.2078852429986,1074.9255194640718,0.20384159518514086,0.14235538597060943
8,50,6885,1686.0000457763672,1310.6902307951823,0.24488018094064884,0.19036895145899524
8,51,6431,857.6157087907195,700.6823718212545,0.13335650890852427,0.10895387526376217
8,52,5613,770.164727628231,682.9255084525794,0.13721089036669,0.12166853882996248
8,53,5481,1031.4745387285948,397.7686387854628,0.18819093937759437,0.0725722749106847
8,54,9548,1760.2902386635542,1104.7647369047627,0.18436219508415944,0.1157064031110979
8,55,8638,1812.502008870244,1349.3686639899388,0.20982889660456633,0.1562130891398401
8,56,8042,1809.2196545302868,1079.211794059258,0.22497135719103292,0.13419694032072343
8,57,8423,1693.2941610887647,902.4980646227486,0.20103219293467467,0.10714686746085109
8,58,7799,1608.33729852736,2203.63143034745,0.206223528468696,0.28255307479772407
8,59,6604,1436.7804341465235,2209.976527284831,0.21756214932563953,0.3346421149734753
8,60,8831,1734.788282200694,1642.639259163756,0.19644301689510746,0.1860082956815486
8,61,5983,981.2000246196985,1700.0353361032903,0.16399799843217425,0.28414429819543546
8,62,5664,1101.454931050539,1240.0392496492714,0.1944659129679624,0.2189334833420324
8,63,6632,1451.070626333356,1137.6784615237266,0.21879834534580156,0.17154379697281763
8,64,5176,951.5686543732882,771.0353143811226,0.18384247572899695,0.14896354605508552
8,65,6509,1073.8000299483538,1409.8431771323085,0.16497158241640095,0.21659904395948817
8,66,9011,2032.7294664308429,2675.8863467886113,0.22558311690498756,0.29695775682927655
8,67,10420,1723.007891587913,1767.2902419129387,0.16535584372244846,0.1696055894350229
8,68,8027,1550.4314179345965,1026.1608131546527,0.1931520391098289,0.1278386462133615
8,69,10253,1733.7725950330496,1120.0706182643771,0.1690990534509948,0.1092432086476521
8,70,7958,1454.6039601266384,2168.14123249799,0.1827851168794469,0.2724480060942435
8,71,9487,1765.25887234509,2175.215743497014,0.18607134735375672,0.2292838350898086
8,72,8024,1826.6745599582791,2058.090251335874,0.22765136589709362,0.2564918059989873
8,73,6410,863.5294363945723,674.9137439932674,0.13471598071678195,0.10529075569317745
8,74,8012,1786.3020025491714,1895.2353448336944,0.22295332033813922,0.23654959371364134
8,75,9497,1685.6706330031157,1016.3333620131016,0.17749506507350907,0.10701625376572618
8,76,9340,1761.2039733454585,1809.435342848301,0.18856573590422468,0.19372969409510718
8,77,9535,1904.0588741004467,1187.7333669019863,0.199691544216093,0.12456563889900224
8,78,4899,790.2078630849719,280.32157689891756,0.16129982916615063,0.05722016266562922
8,79,6856,1038.1372836455703,1696.278479412198,0.15142025724118585,0.24741518077774186
8,80,5993,1117.113752104342,850.7647286579013,0.18640309562895746,0.14195974114098137
8,81,11850,1970.0706430599093,1190.2902288977057,0.16625068717805142,0.10044643281837179
8,82,7190,1592.9529840648174,1620.0627883151174,0.22155117998119853,0.22532166735954345
8,83,4687,915.1451233550906,654.0706047965214,0.19525178650631334,0.13954994768434423
8,84,9468,1763.5804376602173,1276.5568978586234,0.18626747334814292,0.13482856969355972
8,85,5734,1150.7059152573347,1193.4196392819285,0.2006811850815024,0.20813038703905276
8,86,8069,1508.2941560074687,2556.411830190569,0.18692454529774058,0.31681891562654224
8,87,9084,1931.0353515446186,1255.7882676050067,0.2125754460088748,0.13824177318417072
8,88,10703,1926.7569147348404,2347.603985665366,0.18002026672286653,0.21934074424604
8,89,11594,2040.9177006706595,1550.0784750492312,0.1760322322469087,0.13369660816363904
8,90,6870,1010.0039458349347,1833.8706405423582,0.1470165860021739,0.2669389578664277
8,91,10817,1953.007893010974,1556.26670781523,0.1805498653056276,0.1438723035791097
8,92,8241,1543.7255285158753,1186.564738212619,0.187322597805591,0.14398310134845516
8,93,8449,1518.858861066401,976.6823801845312,0.17976788508301586,0.11559739379625177
8,94,8617,1323.5059166178107,2424.133394325152,0.15359242388508887,0.28131987864977975
8,95,5947,1066.7019912824035,1106.58042057883,0.17936808328273138,0.18607372130129982
8,96,10932,2041.3569179028273,2231.866725774482,0.18673224642360292,0.2041590491926895
8,97,8265,1764.3333787545562,4103.725592374802,0.2134704632491901,0.49651852297335775
8,98,7901,1712.666709728539,1353.1451335754246,0.21676581568517136,0.17126251532406336
8,99,6878,1125.070617094636,1705.1255398578942,0.16357525691983657,0.24791008139835624
8,100,10137,1693.451022848487,3722.4550004303455,0.1670564292047437,0.36721465921183244
8,101,9427,1903.9843660369515,1243.1765039674938,0.20197139769141312,0.13187403245650725
8,102,8522,1714.3059310168028,1514.6980793718249,0.2011623950970198,0.17773974177092525
8,103,10401,2090.5765289589763,2255.6314324568957,0.20099764724151295,0.21686678516074376
8,104,8035,1177.7921848744154,1057.2196371983737,0.14658272369314443,0.13157680612300854
8,105,9437,2145.2196600735188,1700.3412235341966,0.22732008689981126,0.1801781523295747
8,106,6838,1530.3647512942553,1764.0314177908003,0.223802976205653,0.25797476130312963
8,107,8836,1547.2941559180617,1122.4863061811775,0.17511251198710523,0.12703557109338812
8,108,9745,1931.2667197957635,2259.356922619045,0.19818026883486542,0.231847811453981
8,109,7259,1533.925533220172,875.2235544715077,0.21131361526658932,0.12057081615532549
8,110,6891,1117.0235585942864,1320.352976128459,0.16209890561519177,0.19160542390486998
8,111,8687,1678.521614164114,2001.0118187963963,0.19322224175942374,0.23034555298680745
8,112,10826,1899.172594614327,1326.8745451481082,0.17542699008076176,0.12256369343692113
8,113,7701,1628.9647521525621,2547.6079085320234,0.21152639295579304,0.3308152069253374
8,114,6263,1024.9451276436448,770.0980614554137,0.16365082670344003,0.12295993317186871
8,115,7967,1950.7647559642792,1644.1490643033758,0.24485562394430516,0.20636990891218474
8,116,9640,1933.435347288847,1893.1451490148902,0.20056383270631192,0.19638435155756123
8,117,4953,1056.8470895066857,1247.109838142991,0.2133751442573563,0.25178878218110057
8,118,10487,1724.4078880548477,2330.4510411396623,0.16443290627012946,0.2222228512577155
8,119,6563,1201.5372884199023,896.9529654514045,0.18307744757274147,0.13666813430617164
8,120,9007,1748.6745566129684,1875.9412253890187,0.19414617038003423,0.20827592154868643
8,121,10398,1970.3882854357362,1364.058859928511,0.18949685376377537,0.13118473359574062
8,122,7815,1437.7804305404425,1054.6392439641058,0.1839770224619888,0.1349506390229182
8,123,6698,1107.549047164619,1322.0588578358293,0.16535518769253793,0.19738113732992374
8,124,6803,1410.2118023782969,684.5451168781146,0.20729263595153563,0.10062400659681238
8,125,5537,1040.2706180810928,1103.823559468612,0.1878762178221226,0.19935408334271484
8,126,4637,842.1137504503131,317.48236207058653,0.18160745103521955,0.0684671904400661
8,127,5758,1084.4078696668148,1612.5922004394233,0.1883306477365083,0.2800611671482152
8,128,11461,3006.0196917653084,2393.8981022275984,0.26228249644579954,0.20887340565636492
8,129,10165,1646.5216148346663,1344.1725865988992,0.16197949973779305,0.1322353749728381
8,130,9186,1457.6039598956704,1394.2941558975726,0.15867667754144027,0.15178468929866892
8,131,9839,1543.6118065491319,4064.23148124665,0.15688706235889133,0.4130736336260443
8,132,8867,1382.5412117168307,1631.6902400180697,0.1559198389214876,0.1840182970585395
8,133,7561,1778.474552758038,1365.9412124659866,0.23521684337495544,0.1806561582417652
9,1,9090,1437.062781728804,777.1725704465061,0.15809271526169463,0.08549753250236591
9,2,5550,749.6157055646181,1210.7647361196578,0.13506589289452578,0.21815580830984824
9,3,7739,1630.702006265521,923.0078699523583,0.21071223753269427,0.11926707196696709
9,4,7000,1038.266695253551,732.5608038119972,0.14832381360765015,0.10465154340171388
9,5,7826,1243.1961098611355,614.9490360124037,0.15885460131115967,0.0785776943537444
9,6,8407,1449.5529809221625,1899.1686802878976,0.17242214594054509,0.22590325684404633
9,7,8914,1456.572589673102,1384.082390466705,0.1634028034185665,0.15527062939945085
9,8,9125,1258.1921906992793,3317.3255755901337,0.1378840756930717,0.3635425288317955
9,9,6145,1029.8588510900736,806.3059050678276,0.1675929782083114,0.1312133287335765
9,10,6348,932.3843381106853,353.26667701173574,0.1468784401560626,0.05565007514362567
9,11,7411,1359.7333733811975,1494.6823932304978,0.18347502002175112,0.20168430619761138
9,12,8591,1626.1412184610963,1482.4196482589468,0.18928427638937217,0.17255495847502583
9,13,9316,1501.9843487814069,1379.7765086367726,0.16122631481122873,0.14810825554280513
9,14,8685,1273.6666982546449,1338.8274878384545,0.1466513181640351,0.1541539997511174
9,15,8114,1503.941216506064,689.4117840356193,0.1853513946889406,0.08496571161395358
9,16,9648,1438.6863136813045,753.925511656329,0.14911756982600585,0.0781431915066676
9,17,9297,1455.3216106966138,1998.0314262509346,0.15653669040514293,0.2149114151071243
9,18,5325,881.9961030110717,255.06275230133906,0.16563307098799468,0.04789910841339701
9,19,7776,1573.4941580668092,901.9843390393071,0.2023526437843119,0.11599592837439648
9,20,8472,1365.2078771963716,1243.14513111813,0.1611435171383819,0.1467357331348123
9,21,6957,1332.6235643997788,1799.8549499958754,0.19155146821902816,0.2587113626557245
9,22,8083,1031.8980676829815,1416.5098429061472,0.127662757352837,0.17524555770210903
9,23,7603,1482.9921953976154,1279.298073777929,0.1950535572007912,0.1682622745992278
9,24,6674,970.6039492934942,1518.8039624020457,0.14543061871343935,0.22757026706653366
9,25,7357,1273.5568965747952,750.8862952277996,0.17310818221758806,0.1020641967143944
9,26,7202,1574.8000429868698,1183.709833680652,0.21866148889015133,0.16435848843108194
9,27,7452,1505.5765109062195,391.70589373633265,0.2020365688279951,0.05256386120992118
9,28,8494,1513.5647452622652,718.1176671148278,0.17819222336499474,0.08454410962029996
9,29,7795,1467.5216088667512,1158.3608149178326,0.18826447836648508,0.14860305515302535
9,30,10354,1584.007881551981,1272.7216023877263,0.1529851150813194,0.12292076515237843
9,31,8203,1349.5921920239925,1852.3725997116417,0.1645242218729724,0.2258164817398076
9,32,7450,1467.8863158896565,765.1137467590161,0.19703172025364518,0.1026998317797337
9,33,7261,1245.109837628901,2605.3726189918816,0.1714791127432724,0.358817328052869
9,34,5005,706.984330765903,938.7137508690357,0.14125561054263797,0.1875551949788283
9,35,5649,921.7333568111062,734.137276886031,0.1631675264314226,0.12995880277678015
9,36,5497,829.3294360563159,1284.8706232532859,0.1508694626262172,0.23374033531986282
9,37,9177,1550.6980841234326,1092.3451274279505,0.16897658103121202,0.11903074288198219
9,38,4673,791.364723302424,711.3529600650072,0.169348325123566,0.15222618447785302
9,39,8602,1835.7255432531238,1114.7059131944552,0.21340682902268354,0.12958683017838354
9,40,9598,1632.8471019789577,1121.368658897467,0.17012368222327126,0.11683357563007574
9,41,7615,1304.0118001103401,987.0627714088187,0.17124252135395143,0.1296208498238764
9,42,7368,1784.41573844105,1024.4196367058903,0.24218454647679832,0.1390363242000394
9,43,9334,1682.294159784913,1082.3412066819146,0.18023292905345115,0.11595684665544403
9,44,7575,1123.4470885321498,1153.1529735540971,0.14830984667091085,0.1522314156507059
9,45,8766,1916.8863203525543,1539.6941591901705,0.21867286337583325,0.17564386940339613
9,46,9134,1333.0863113552332,3221.145179800689,0.14594770214092764,0.3526543879790551
9,47,9226,1534.1176889687777,1155.1059144474566,0.16628199533587446,0.12520116133182924
9,48,8839,1461.054940983653,1536.2627871166915,0.16529640694463774,0.17380504436211014
9,49,6662,1789.6353369802237,1265.8863094635308,0.26863334388775495,0.1900159575898425
9,50,5197,795.952962346375,800.4941400261596,0.15315623674165382,0.15403004426133532
9,51,8655,1697.666713759303,1650.9882808681577,0.1961486671010171,0.19075543395357109
9,52,8193,1675.6588717773557,1400.380430218298,0.20452323590593868,0.17092401198807494
9,53,8446,1429.2823891937733,1458.4941559862345,0.16922595183445102,0.1726846028873117
9,54,5193,654.8549199551344,978.3647323176265,0.12610339302043796,0.18840068020751521
9,55,5655,835.7137484997511,832.7294353656471,0.14778315623337773,0.1472554262361887
9,56,8379,1445.219648770988,1013.4470869381912,0.17248116108974676,0.12095083983031284
9,57,6624,1393.7333713695407,857.525514238514,0.2104066079966094,0.1294573542026742
9,58,9576,1724.3412196487188,1556.87455154676,0.18006904967091883,0.16258088466444862
9,59,11400,1495.521607518196,3903.1099136509,0.1311861059226488,0.34237806260095616
9,60,8513,1710.0039671584964,2190.6980972476304,0.2008697247924934,0.25733561579321396
9,61,5885,1198.0980705693364,1271.3961141444743,0.20358505872036303,0.21604012134995315
9,62,8054,1641.7373024076223,1189.2588560176082,0.20384123446829183,0.14766064763069384
9,63,9287,1625.772591918707,1621.9176903571934,0.17505896327325368,0.17464387750158214
9,64,7231,979.7529702931643,2027.0941712334752,0.13549342695244976,0.2803338640898182
9,65,7771,1757.5882785767317,1633.2392585352063,0.22617272919530712,0.21017105372991973
9,66,6258,1477.3882770761847,2973.858894083649,0.23607994200642135,0.4752091553345556
9,67,9029,1523.4784722700715,1096.7255204832181,0.16873169479123618,0.12146699750617101
9,68,6597,942.9804187864065,796.5725709274411,0.14294079411647817,0.12074769909465531
9,69,9632,1771.0235753282905,1205.2196415429935,0.18386872667444876,0.12512662391434734
9,70,10056,1771.8196563348174,1626.3647500863299,0.1761952721096676,0.1617307826259278
9,71,5742,884.9372783601284,1690.8314165994525,0.15411655840475938,0.294467331347867
9,72,7709,1481.466707907617,1130.301990672946,0.19217365519621443,0.14662109101996965
9,73,7769,1689.627497062087,1143.321598444134,0.21748326645154936,0.14716457696539245
9,74,5722,1086.5412030816078,891.5921809496358,0.18988836125159173,0.15581827699224673
9,75,8740,1983.2235857397318,1455.6118024848402,0.22691345374596475,0.16654597282435243
9,76,7991,1628.9451458603144,1358.1019980050623,0.2038474716381322,0.1699539479420676
9,77,11361,2209.019666865468,1784.352986883372,0.19443884049515606,0.15705950064988752
9,78,7747,1328.6941499635577,1958.7922082804143,0.1715107977234488,0.2528452572970717
9,79,7115,1424.815726235509,2344.847117803991,0.2002551969410413,0.3295638956857331
9,80,9008,1722.2941641956568,1234.5725832618773,0.19119606618513063,0.13705290666761516
9,81,11720,2366.235350973904,2179.290252542123,0.20189721424692014,0.18594626728175112
9,82,8107,1255.482388727367,1256.3804250713438,0.15486399268870937,0.154974765643437
9,83,5834,976.5333595722914,1508.2274911887944,0.16738658888794847,0.25852373863366374
9,84,6916,1051.756893068552,1355.8392518125474,0.15207589546971545,0.19604384786184897
9,85,9466,1591.7725896537304,2043.5726054646075,0.1681568338953867,0.21588554885533567
9,86,8257,1649.5647479370236,1349.0392512250692,0.19977773379399583,0.1633812826965083
9,87,8400,1881.1765192598104,1819.6863234490156,0.2239495856261679,0.2166293242201209
9,88,8830,1824.905931532383,2021.90593935363,0.20667111342382594,0.2289814200853488
9,89,10100,1962.8902470096946,1649.5373000986874,0.19434556901086084,0.1633205247622463
9,90,8298,1544.8078841865063,2038.6745642870665,0.18616629117697112,0.24568264211702415
9,91,7194,1030.1804182603955,502.9960921984166,0.14319994693639082,0.06991883405593781
9,92,7804,1551.749059572816,1651.7529853358865,0.19884021778226754,0.21165466239567998
9,93,9121,2004.1569150015712,1349.8941545635462,0.21972995450077526,0.14799848202648241
9,94,7320,1598.074548728764,1256.5529741998762,0.21831619518152515,0.17166024237703226
9,95,8856,1575.9725907966495,3039.8745880313218,0.17795535126430098,0.34325593812458466
9,96,8444,1725.8196565434337,1494.2667065272108,0.20438413744000872,0.1769619500861216
9,97,6415,1270.3921893760562,1394.7882722113281,0.1980346359120898,0.21742607516934187
9,98,9196,1499.3804264217615,2640.7137995772064,0.16304702331685098,0.28715896037159705
9,99,9748,2054.0157407596707,1128.7490505715832,0.21071150397616648,0.11579288577878367
9,100,8248,1107.129442334175,2486.4628091454506,0.13423004877960415,0.3014625132329596
9,101,6098,1039.7294394671917,836.5725715523586,0.1705033518312876,0.13718802419684464
9,102,9393,1845.8863239958882,1978.0471129789948,0.19651722814818356,0.21058736431161448
9,103,6127,1022.486299842596,1885.8706361204386,0.16688204665294534,0.3077967416550414
9,104,10238,1833.9216202050447,1883.8784818127751,0.17912889433532378,0.18400844713936074
9,105,8785,1588.8000402972102,1245.6431720945984,0.18085373253240866,0.1417920514621057
9,106,7716,1596.529455833137,1596.5098453089595,0.2069115417098415,0.20690900016964223
9,107,10799,2049.5922118723392,1478.2353349747136,0.18979463023171952,0.13688631678625
9,108,5839,1155.9568936824799,1586.1333732381463,0.19797172352842607,0.27164469485154075
9,109,6932,1658.1255317553878,2606.9255567751825,0.23919872068023482,0.37607119976560627
9,110,7621,1460.5019984394312,1160.8470906224102,0.1916417790892837,0.1523221480937423
9,111,4709,1267.2470931112766,1066.6117921322584,0.26911172077113543,0.22650494630118037
9,112,7481,1602.6353399902582,2480.97653519921,0.21422742146641602,0.3316370184733605
9,113,8446,1598.4196547344327,3248.9059684574604,0.189251675909831,0.38466800479013263
9,114,10514,1800.4078920185566,2117.8235866958275,0.17123909948816401,0.20142891256380327
9,115,10908,1956.0745640844107,2070.286328809336,0.17932476751782275,0.18979522633015547
9,116,7173,1609.1333756297827,1826.984362822026,0.2243319915836864,0.2547029642857976
9,117,9473,1844.431421943009,1505.1059246705845,0.19470404538615105,0.15888376698728857
9,118,7930,910.6549260243773,597.7764872168191,0.11483668676221656,0.07538165034260014
9,119,6760,1236.8863081037998,969.6549287550151,0.1829713473526331,0.14344007821819751
9,120,8721,1796.5961248651147,1144.345129616093,0.20600804092020578,0.13121719179177765
9,121,6423,1207.372577726841,746.7882559671998,0.1879764249925021,0.11626782748983339
9,122,8407,1688.6784800738096,1364.9725867239758,0.20086576425286184,0.16236143531866015
9,123,8606,1280.6588551327586,2023.113780155778,0.1488099994344363,0.2350817778475224
9,124,7832,1707.8784783408046,1474.474548684433,0.21806415709152255,0.18826283818749145
9,125,7296,1194.4353285357356,1896.9529896229506,0.16371098252956903,0.25999903914788247
9,126,9799,1675.99220059067,1593.4078869502991,0.17103706506691194,0.1626092343045514
9,127,9123,1650.9961212798953,1822.1922060828656,0.18097074660527188,0.1997360743267418
9,128,10206,1896.2392686530948,3477.0236200504005,0.18579651858250978,0.34068426612290814
9,129,5793,756.5490416064858,527.7215836914256,0.1305971071304136,0.0910964239066849
9,130,6133,826.5215896591544,546.6235443931073,0.13476627909003006,0.08912824790365356
9,131,8205,1380.6353309825063,1459.1372939646244,0.1682675601441202,0.17783513637594447
9,132,8618,1515.0157268419862,1768.2118124067783,0.17579667287560757,0.20517658533381045
9,133,7453,1274.6000303179026,826.0510036628693,0.17101838592753288,0.11083469792873599
9,134,5326,825.0941394120455,958.7647310085595,0.15491816361472877,0.18001590893889588
9,135,6974,1249.1098380610347,2571.80398529768,0.1791095265358524,0.3687702875390995
9,136,7454,1467.9372985437512,1137.956894511357,0.196932827816441,0.152663924672841
