ImageNumber,ObjectNumber,AreaShape_Area,Intensity_IntegratedIntensity_OrigBlue,Intensity_IntegratedIntensity_OrigRed,Intensity_MeanIntensity_OrigBlue,Intensity_MeanIntensity_OrigRed
21,35,7922,682.4000175148249,109.74902368616313,0.08613986588169968,0.013853701550891584
21,36,6473,613.5451160147786,518.3725639749318,0.09478527977982058,0.08008227467556493
21,37,4572,470.83138532936573,213.59216296020895,0.10298149285419197,0.04671744596679986
21,38,10532,1228.18434721604,180.46275153337047,0.11661454113331181,0.017134708652997575
21,39,8065,1004.9255161732435,923.1412019552663,0.1246032878082137,0.11446264128397599
21,40,9356,1219.0117963328958,1796.0431862547994,0.13029198336178877,0.1919669929729371
21,41,4993,360.70589167252183,218.20784964645281,0.07224231757911513,0.04370275378458899
21,42,13016,1293.4941537752748,1051.301990730688,0.09937723984137022,0.08076997470272648
21,43,5592,464.0078545846045,199.17255504941568,0.08297708415318393,0.03561740970125459
21,44,10078,874.8745337277651,395.0117766521871,0.08681033277711502,0.03919545313079848
21,45,6611,638.6862924285233,669.9411954842508,0.09660963431077345,0.1013373461630995
21,46,6205,592.9372719861567,586.7960953228176,0.09555798098084717,0.09456826677241217
21,47,6975,560.078445803374,866.490220955573,0.08029798506141564,0.12422798866746566
21,48,7766,863.4313969165087,381.43922706041485,0.1111809679264111,0.04911656284579125
21,49,5452,568.6706047095358,294.61569478642195,0.10430495317489652,0.05403809515524981
21,50,8549,951.6745351962745,1079.411794683896,0.1113199830619107,0.1262617609877057
21,51,4063,531.2588383965194,655.9215873200446,0.13075531341287705,0.16143775223235163
21,52,5370,445.6196187287569,215.82353584794328,0.08298316922323219,0.040190602578760386
21,53,6924,684.2313929386437,788.6941402629018,0.09882024739148522,0.11390729928695867
21,54,5976,503.2745236158371,456.30981707479805,0.08421595107360058,0.07635706443688053
21,55,7233,639.0902132876217,448.1764835524373,0.08835755748480875,0.06196273794448186
21,56,10106,1051.4510089419782,702.1215882813558,0.10404225301226779,0.06947571623603363
21,57,7376,668.0470773726702,846.6117873750627,0.09057037383035116,0.11477925533826772
21,58,5937,493.42746425792575,552.074524638243,0.08311057171263699,0.09298880320671096
21,59,6037,607.7921764291823,939.1215934213251,0.10067784933397089,0.15556097290397963
21,60,11120,1251.4392507858574,1322.0823882874101,0.1125395009699512,0.11889230110498293
21,61,13525,1260.180426567793,2412.584377428051,0.09317415353551149,0.17837962125161191
21,62,5606,541.513740606606,900.0117890369147,0.09659538719347235,0.16054437906473684
21,63,5761,496.1372683867812,1019.6980672450736,0.08611999104092713,0.177000185253441
21,64,5162,441.81569693237543,467.58040527813137,0.08559002265253302,0.09058124860095532
21,65,4598,350.95295041799545,392.4353050272912,0.07632730544106034,0.08534913114991109
21,66,5032,586.3137406371534,423.164717765525,0.11651703907733572,0.08409473723480226
21,67,6194,585.2980553582311,466.28236636240035,0.09449435830775445,0.07527968459192773
21,68,5151,498.4078561589122,357.20001018512994,0.09675943625682629,0.06934576008253347
21,69,5312,494.30981827154756,122.40392566518858,0.09305531217461362,0.02304290769299484
21,70,4880,454.7294243760407,357.0078533566557,0.09318225909345096,0.07315734699931468
21,71,6763,540.5764853619039,533.6196230556816,0.07993146316160046,0.07890279802686405
21,72,5296,518.5882509537041,366.6549124158919,0.09792074224956648,0.0692324230392545
21,73,7131,770.2862965837121,869.3961021862924,0.10801939371528707,0.1219178379170232
21,74,5585,407.73334507644176,373.9098146618344,0.07300507521511938,0.06694893727159076
21,75,5870,503.7294268645346,154.34510291647166,0.08581421241303827,0.026293884653572686
21,76,4221,316.7882436513901,330.2039307374507,0.07505051969945276,0.07822883931235507
21,77,5354,572.5529580637813,393.76079519465566,0.1069392898886405,0.07354516159780644
21,78,5570,513.6823680251837,714.1647243499756,0.09222304632409042,0.12821628803410692
21,79,5155,430.3058938086033,182.4470644686371,0.08347350025385127,0.035392253049202155
21,80,7596,770.552963078022,441.0902087329887,0.10144193826724882,0.058068747858476655
22,1,6152,520.937268011272,124.51765131345019,0.08467770936464108,0.02024019039555432
22,2,6295,621.7058986350894,314.28236193722114,0.0987618584011262,0.049925712777954115
22,3,6549,593.1098214164376,402.9294232339598,0.09056494448258323,0.061525335659483864
22,4,6256,636.6784491837025,432.4509927518666,0.10177085185161484,0.06912579807414747
22,5,7158,726.0392358414829,404.0392275750637,0.10143046044167126,0.0564458267078882
22,6,11870,1284.5765078514814,342.69804997043684,0.1082204303160473,0.028870939340390634
22,7,8719,1072.3882670588791,975.4627723884769,0.12299441071899062,0.11187782685955693
22,8,6987,857.5333584286273,266.756870910991,0.12273269764256867,0.0381790283256034
22,9,4372,392.45883348584175,251.65098753012717,0.08976643034900314,0.05755969522647007
22,10,8266,845.4078654311597,621.9411944458261,0.1022753285060682,0.07524088972245659
22,11,8112,1078.0392445847392,892.933357832022,0.13289438419437122,0.11007561117258655
22,12,6328,600.2313902266324,425.87452185340226,0.09485325382848173,0.06730001925622665
22,13,7832,787.6235527805984,1652.109847418964,0.10056480500263003,0.210943545380358
22,14,5796,663.3843321204185,1143.8353246990591,0.11445554384410257,0.19734908983765687
22,15,13459,1447.6196482516825,626.4627634505741,0.10755774190145498,0.04654601110413657
22,16,5828,629.7451148070395,679.2588422140107,0.10805509862852428,0.11655093380473759
22,17,9182,1115.2353258915246,960.2274774871767,0.12145886799079988,0.10457715938653633
22,18,6612,651.8117824606597,518.4745248444378,0.0985801243890895,0.07841417496134874
22,19,6046,646.2902163863182,143.16471045138314,0.10689550386806454,0.023679244203007467
22,20,8552,922.8549273014069,284.7176559451036,0.10791100646648817,0.0332925229121964
22,21,9484,1322.651019051671,1294.60395745188,0.1394613052563972,0.13650400226190215
22,22,8095,773.5804131999612,288.16863632714376,0.09556274406423239,0.03559834914479849
22,23,7123,677.8353116847575,557.5607999619097,0.09516149258525305,0.0782761196071753
22,24,8163,984.0823817886412,382.7686390397139,0.12055400977442622,0.04689068222953741
22,25,6680,516.9176609665155,779.5215910170227,0.07738288337822088,0.11669484895464412
22,26,8843,861.10198366642,725.0157076846808,0.09737668027438878,0.08198752772641421
22,27,8272,873.0902204327285,797.7215909948573,0.10554765720898555,0.09643636254773419
22,28,7148,674.2627635411918,410.05883498769253,0.09432887010928817,0.05736693270672811
22,29,6302,768.4588448219001,864.0078662866727,0.12193888365945733,0.13710058176557802
22,30,6313,591.1608009077609,383.93726612906903,0.09364181861361648,0.060816927946945834
22,31,8357,854.2196312136948,885.5490440353751,0.10221606212919646,0.10596494484089687
22,32,4134,514.6745244935155,573.788251218386,0.12449794980491424,0.13879735152839526
22,33,13084,1778.8118146285415,1656.3372994586825,0.13595321114556264,0.12659257868073084
22,34,7359,626.4627621546388,431.200012256857,0.08512878953045777,0.05859491945330303
22,35,10536,1139.3686574026942,757.0313940057531,0.10814053316274623,0.07185187870214058
22,36,5438,626.0862895287573,462.6706008836627,0.11513171929546843,0.08508102259721638
22,37,7200,629.7647229246795,767.9647264489904,0.08746732262842771,0.10666176756235977
22,38,7400,743.1059039086103,305.74118541320786,0.1004197167444068,0.04131637640719025
22,39,6815,644.1725672036409,399.62354087783024,0.09452275380831121,0.058638817443555424
22,40,6368,641.2117839865386,424.79216933995485,0.10069280527426801,0.0667073130244904
22,41,9412,1134.0588540136814,1554.9804350035265,0.12049074097042939,0.16521254090560206
22,42,7649,768.7372756004333,1095.9804222211242,0.10050167023145945,0.14328414462297348
22,43,7263,783.7529647052288,1533.2902372032404,0.10791036275715665,0.2111097669287127
22,44,9243,1067.4745405614376,1917.619658658281,0.11549005091003328,0.20746723560080937
22,45,8176,849.8784558326006,708.2666869973764,0.10394795203432003,0.08662753021005093
22,46,5794,702.0941352210939,1226.1882679611444,0.12117606752176284,0.2116306986470736
22,47,4919,555.9098190516233,393.7372661116533,0.11301277069559328,0.08004416875618078
22,48,6193,651.2235480844975,565.5843295259401,0.10515477928055829,0.0913263893954368
22,49,6501,625.3372738286853,816.2117862161249,0.09619093582967009,0.12555172838272957
22,50,4967,387.27844236046076,468.47452234849334,0.07797029240194499,0.0943173993051124
22,51,5903,637.007862560451,1032.0549303516746,0.10791256353726089,0.1748356649757199
22,52,7430,769.9921774603426,1211.0117978882045,0.10363286372279175,0.1629894748167166
22,53,6208,501.8235422819853,421.63138449192047,0.08083497781604145,0.06791742662563152
22,54,6678,695.639234945178,920.3255149433389,0.10416879828469272,0.13781454251921818
22,55,7169,788.8941399343312,1590.9725905321538,0.1100424243178032,0.22192392112319065
22,56,6762,671.6078618988395,274.55294920131564,0.09932089054996147,0.04060232907443295
22,57,7610,714.7019797824323,893.1372802723199,0.0939161602867848,0.11736363735510118
22,58,5822,571.30197866261,858.466689562425,0.09812813099666953,0.14745219676441515
22,59,9810,1468.4706305526197,1075.6274806736037,0.1496911957749867,0.10964602249476083
22,60,6602,721.0862962044775,698.3294319417328,0.10922240172742768,0.10577543652555782
22,61,4091,463.9529545530677,547.0470734331757,0.11340820204181562,0.133719646402634
23,1,5940,710.5490379370749,141.61569079058245,0.11962105015775672,0.02384102538561994
23,2,9083,1330.890229139477,690.95688224677,0.14652540230534813,0.07607143919924804
23,3,8443,843.3608064725995,614.4000176573172,0.09988876068608309,0.07277034438674845
23,4,9492,1093.9647377878428,205.90981093468145,0.11525123659796067,0.021692984717096655
23,5,7438,720.4588438607752,1484.7490599565208,0.09686190425662479,0.1996167060979458
23,6,7165,741.1960971318185,707.3568824725226,0.10344676861574578,0.09872391939602548
23,7,6944,673.2902146503329,876.7804169412702,0.09695999634941431,0.12626446096504468
23,8,6346,869.854925185442,144.1568674305454,0.13707137175944564,0.022716178290347524
23,9,8360,996.9137550927699,352.05883418535814,0.11924805682927869,0.042112300739875375
23,10,10215,1788.9020092599094,1703.5804380457848,0.17512501314340767,0.1667724364215159
23,11,8823,1223.3843459486961,610.513742507901,0.13865854538690878,0.06919570922678239
23,12,9460,968.2666957490146,1271.254936920479,0.10235377333499097,0.13438212863852844
23,13,6260,807.5215917117894,2391.8628065511584,0.1289970593788801,0.3820867103116867
23,14,9592,1150.0274836681783,1209.2314062565565,0.11989444158342143,0.12606666036869854
23,15,7759,1245.662775747478,1601.9137673368677,0.16054424226671968,0.2064587920269194
23,16,7556,804.2627670019865,662.172567140311,0.10644028149841007,0.087635331807876
23,17,9789,1897.5961304865777,975.3098313468508,0.193849844773376,0.09963324459565337
23,18,11498,1773.3059330061078,90.02745507890359,0.15422733805932404,0.007829836065307322
23,19,11476,1559.9412148185074,1163.0392482494935,0.13593074371022199,0.10134535101511795
23,20,6624,873.1255134008825,1179.396109847352,0.1318124265399883,0.17804892962671376
23,21,5913,772.4509995467961,314.0196169083938,0.13063605607082632,0.0531066492319286
23,22,6406,623.0980555452406,745.6666873916984,0.09726788253906347,0.1164012936921165
23,23,8175,1233.6980725973845,2394.8118240544572,0.15091107921680544,0.29294334239198255
23,24,7453,1031.2902240119874,1626.698082888499,0.1383724975193865,0.21826084568475768
23,25,6252,596.5568803623319,143.45882827043533,0.0954185669165598,0.022946069780939753
24,1,9858,822.341200934723,27.66666830237955,0.08341866513843813,0.0028065194058003195
24,2,8679,795.1961015053093,494.2627597996034,0.09162300973675647,0.056949275239037145
24,3,8834,890.9372800029814,601.094134805724,0.10085321258806672,0.0680432572793439
24,4,9027,937.2392405979335,593.7686441247351,0.10382621475550388,0.06577696290292845
24,5,11766,1308.6588608380407,580.07844863832,0.11122376855669222,0.049301244997307495
24,6,7853,816.1372773386538,415.0941298054531,0.10392681489095298,0.052858032574233174
24,7,11018,865.6235529799014,31.992158714216202,0.0785644901960339,0.0029036266758228537
24,8,8973,880.7490471862257,243.5804001078941,0.09815547165788763,0.02714592668091988
24,9,13048,1754.7294575776905,235.59216499468312,0.13448263776653055,0.01805580663662501
24,10,12061,1394.4941553138196,480.06668128538877,0.11562011071335873,0.03980322371987304
24,11,8560,853.9882584437728,1037.254930939991,0.09976498346305757,0.12117464146495223
24,12,9211,829.5019838493317,345.02746158791706,0.09005558395932382,0.037458197979363485
24,13,11326,1183.309834709391,557.7804083516821,0.10447729425299232,0.049247784597535066
24,14,9180,808.8313962928951,208.55686956690624,0.08810799523887745,0.02271861324258238
24,15,12421,1584.0588674061,759.251002587378,0.12753070343821754,0.0611263990489798
24,16,8401,723.243156850338,992.5412039719522,0.08609012699087465,0.11814560218687682
