ImageNumber,ObjectNumber,AreaShape_Area,Intensity_IntegratedIntensity_OrigBlue,Intensity_IntegratedIntensity_OrigRed,Intensity_MeanIntensity_OrigBlue,Intensity_MeanIntensity_OrigRed
10,201,9586,2142.5373155474663,235.5294195106253,0.2235069179582168,0.024570145995266565
10,202,3965,980.8392407149076,132.9411805686541,0.24737433561536132,0.03352867101353193
10,203,4700,811.9176707416773,31.95294274156913,0.1727484405833356,0.006798498455653007
10,204,5878,1161.6000302881002,64.69804184651002,0.19761824264853695,0.01100681215490133
10,205,6955,1141.82356005162,681.3764893552288,0.164173049612023,0.0979693011294362
10,206,5367,780.7725765407085,26.88627599691972,0.14547653745867498,0.005009553940175092
10,207,8544,1910.882408812642,334.5568730835803,0.22365196732357703,0.03915693739274114
10,208,5276,815.6980637162924,83.54902264755219,0.154605394942436,0.015835675255411713
10,209,7038,1464.447099544108,49.18431611824781,0.2080771667439767,0.00698839387869392
10,210,8120,1983.203971348703,65.81568929133937,0.24423694228432302,0.008105380454598445
10,211,4858,822.1921767890453,111.78431745897979,0.16924499316365693,0.02301035764902836
10,212,4388,673.7098232060671,61.78823766391724,0.15353459963675184,0.014081184517756893
10,213,6579,1096.7725808173418,199.7647121939808,0.166708098619447,0.030363993341538352
10,214,4783,783.6706091016531,80.43137535033748,0.1638449945853341,0.016816093529236353
10,215,4744,715.145119972527,29.564707389101386,0.1507472849857772,0.0062320209504851155
10,216,6173,1272.458856627345,346.80001034308225,0.20613297531627167,0.056180140991913534
10,217,5329,856.1098277643323,91.53725822083652,0.16065112174222787,0.01717719238521984
10,218,7408,1530.8470984995365,244.43138018483296,0.2066478264713197,0.03299559667721827
10,219,13709,2354.4549648463726,96.48235752480105,0.1717452013163887,0.007037884420803928
10,220,8969,2191.4353503733873,360.1607954381034,0.24433441301966632,0.040156181897435986
10,221,6342,1126.247087828815,236.84314463473856,0.17758547584812598,0.037345182061611255
10,222,3952,975.5882652252913,415.76079572271556,0.24685937885255346,0.10520263049663856
10,223,5580,1289.6823866814375,97.33333682501689,0.23112587574936155,0.01744325032706396
10,224,7037,1275.7059191912413,264.176478701178,0.18128547949285792,0.037541065610512715
10,225,6070,1063.3804238215089,133.08235734933987,0.17518623127207725,0.021924605823614475
10,226,10554,2686.694187261164,227.52549782115966,0.2545664380577188,0.021558224163460267
10,227,5043,1003.0666901096702,490.988249423448,0.19890277416412258,0.09736035086723141
10,228,4987,961.5215928256512,70.30980654619634,0.19280561315934452,0.014098617715299046
10,229,6819,1173.2353210523725,254.13334107538685,0.17205386729027314,0.03726841781425236
10,230,5719,1151.113754592836,99.61568987742066,0.20127885200084558,0.017418375568704434
10,231,6725,1384.9451344832778,171.13726045005023,0.2059397969491863,0.025447919769524197
10,232,13213,2584.0196742787957,486.9529561800882,0.19556646289856927,0.036854079783553186
10,233,4740,881.5333566069603,228.52157527999952,0.18597750139387348,0.048211302801687665
10,234,6630,1225.0431683585048,67.90980673860759,0.18477272524261007,0.010242806446245489
10,235,8321,1721.121620811522,37.78431585384533,0.20684071876114915,0.004540838343209389
10,236,4781,787.7137469053268,74.2823557057418,0.16475920244830095,0.015536991362840785
10,237,5390,907.0000237002969,210.27451620902866,0.16827458695738345,0.039011969612064684
10,238,5896,1082.964731939137,217.40000654570758,0.1836778717671535,0.03687245701250129
10,239,5314,1027.529439151287,184.33333887299523,0.19336270966339614,0.03468824593018352
11,1,8682,1776.2784755825996,76.18039546022192,0.204593236072633,0.008774521476643852
11,2,6903,1130.0510116145015,743.0235500833951,0.1637043331326237,0.10763777344392222
11,3,7610,1693.3412242606282,293.20785190863535,0.22251527257038478,0.03852928408786273
11,4,7887,1728.8824001252651,624.7451153267175,0.21920659314381452,0.07921200904358026
11,5,6501,947.9098290652037,274.4392239153385,0.14580984911016823,0.04221492446013513
11,6,4807,1087.8314019963145,172.94510314939544,0.2263015190339743,0.035977762252838656
11,7,5058,917.6784570813179,232.2274579135701,0.18143109076340805,0.045912901920436955
11,8,7440,1195.6627739593387,173.63922140654176,0.16070736209130895,0.02333860502776099
11,9,5482,1271.7921902537346,152.23529896186665,0.2319941974195065,0.027770028997057033
11,10,7840,1670.7255369499326,284.90196986915544,0.21310274705994037,0.03633953697310656
11,11,10328,2127.6196669340134,320.3294218033552,0.20600500260786342,0.031015629531695895
11,12,7843,2100.843190781772,463.8196212411858,0.2678621944130782,0.05913803662389211
11,13,6071,927.2745314016938,368.66667737066746,0.15273835140861372,0.060725856921539687
11,14,4625,837.2549220174551,278.4588314248249,0.18102809124701733,0.060207314902664844
11,15,6298,1350.5765109285712,54.588237680494785,0.21444530183051305,0.00866755123539136
11,16,6856,948.0196364447474,368.0862852279097,0.1382759096331312,0.05368819796206384
11,17,5647,1079.7294416353106,33.41176642337814,0.19120408033208972,0.005916728603396164
11,18,8700,1946.4431854486465,325.8000098639168,0.2237291017757065,0.03744827699585251
11,19,5066,955.7686555311084,220.4941242528148,0.18866337456200324,0.043524304037270985
11,20,5993,1017.8000291883945,220.6980460663326,0.16983147491880438,0.03682597131091817
11,21,5777,1062.1137514710426,224.8313793693669,0.1838521293874057,0.038918362362708486
11,22,8698,1945.9373044893146,285.22745986422524,0.22372238497232866,0.032792303962316076
11,23,4386,875.7804203778505,474.6941309440881,0.19967633843544244,0.10822939602008393
11,24,8362,2101.2157498672605,339.9372649844736,0.25128148168706776,0.04065262676207529
11,25,3365,1335.839252434671,1182.3255180418491,0.39698046134759907,0.35135973790248115
11,26,9524,2252.078495644033,729.6823736131191,0.23646351277236802,0.07661511692703897
11,27,5056,924.8039452657104,162.07843641750515,0.1829121727186927,0.032056652772449595
11,28,8215,1927.082408502698,418.6902082692832,0.2345809383448202,0.050966550002347316
11,29,7174,967.6157137602568,49.62353176018223,0.13487813127408096,0.006917135734622558
11,30,4389,1899.788280710578,1085.5255206692964,0.4328521942835675,0.24732866727484537
11,31,7860,1918.7412276342511,796.5764922313392,0.24411466000435764,0.10134560969864366
11,32,10230,2215.3569210097194,301.2745193876326,0.21655492873995302,0.029450099646884907
11,33,7606,1467.364743232727,567.4509962247685,0.19292200147682448,0.07460570552521278
11,34,6471,887.6392403766513,87.32157197641209,0.13717188075670705,0.01349429330496246
11,35,13662,2255.623584546149,437.2235425300896,0.16510200443171927,0.03200289434417286
11,36,6200,988.83923779428,331.4313823664561,0.15949019964423872,0.053456674575234855
11,37,4770,1033.721598610282,140.96863186499104,0.21671312339838195,0.02955317229874026
11,38,7704,1311.9059173241258,486.8039358658716,0.17028893007841717,0.0631884651954662
11,39,5268,1102.0627747774124,119.43921976862475,0.20919946370110334,0.022672592970505837
11,40,4748,895.8862947002053,142.50196537887678,0.18868708818454197,0.030013050838011115
11,41,5239,1150.6117944717407,280.09412557957694,0.21962431656265333,0.05346328031677361
11,42,8728,1897.298094548285,423.60001247981563,0.2173806249482453,0.04853345697523094
11,43,6728,976.9137514606118,234.94118376635015,0.14520121157262364,0.03491991435290579
11,44,6364,1076.4039492607117,210.32157513359562,0.1691395269108598,0.0330486447412941
11,45,6793,1037.1686535477638,48.82353171147406,0.15268197461324362,0.007187329855950841
11,46,9884,1907.9608345925808,639.5176653969102,0.19303529285639223,0.06470231337483916
11,47,7554,1668.4823991954327,195.466673030518,0.2208740268990512,0.02587591647213635
11,48,7637,1320.074541181326,184.54902562126517,0.1728524998273309,0.024165120547501005
11,49,5590,923.9098290205002,153.17255391040817,0.16527903918076928,0.027401172434777847
11,50,5611,1129.188262373209,524.1568773943,0.20124545756072162,0.09341594678208874
11,51,6667,945.5882575139403,236.07843823032454,0.14183114706973757,0.03540999523478694
11,52,5672,1303.2274907305837,172.6313779731281,0.22976507241371363,0.03043571543955009
11,53,10000,2128.431432634592,929.4627706338651,0.2128431432634592,0.09294627706338651
11,54,7534,1397.4667026400566,659.5686456742696,0.18548801468543358,0.08754561264590784
11,55,9997,2098.1059404686093,444.73726788302884,0.20987355611369504,0.04448707291017594
11,56,6628,1034.1098298430443,38.35686462884769,0.1560213985882686,0.005787094844424817
11,57,3808,857.5647317692637,120.68235675198957,0.2252008224183991,0.03169179536554348
11,58,8149,1563.6157321855426,287.88236181112006,0.19187823440735582,0.03532732382023807
11,59,8484,1759.7333833128214,616.5451158611104,0.20741789053663617,0.07267151294921151
11,60,6741,1578.4667102694511,691.0941370115615,0.23415913221620696,0.10252101127600675
11,61,5289,878.3568856790662,106.72549380874261,0.16607239283022615,0.020178766082197507
11,62,8380,2313.2039829567075,545.9921725783497,0.27603866145068107,0.06515419720505367
11,63,6282,1024.6549297496676,79.76078738179058,0.1631096672635574,0.01269671878092814
11,64,9375,1952.9137792885303,193.20000644400716,0.2083108031241099,0.020608000687360763
11,65,10085,2393.7569311335683,766.6706101945601,0.23735814884814757,0.0760208835096242
11,66,7647,1462.4471000656486,449.2823660140857,0.19124455342822658,0.058752761346160025
11,67,10425,2062.3882969766855,314.431382373441,0.1978310117004015,0.030161283680905614
11,68,6169,1774.3686763495207,500.6039354149252,0.2876266293320669,0.0811483117871495
11,69,4653,933.8902233839035,643.086292787455,0.20070711871564656,0.1382089604099409
11,70,5784,1231.023564942181,636.5529581587762,0.21283256655293586,0.11005410756548689
11,71,7190,1235.607872620225,552.6706038084812,0.17185088631713838,0.07686656520284857
11,72,7995,1990.5333909913898,533.6431527840905,0.2489722815498924,0.06674711104241282
11,73,9769,1895.0745601207018,451.4039353374392,0.19398859249879227,0.046207793565097674
11,74,8137,1762.3922071531415,380.1333444137126,0.2165899234549762,0.046716645497568224
11,75,4831,1275.952975705266,579.290211639367,0.2641177759687986,0.1199110353217485
11,76,6682,1053.3764971345663,91.75294458167627,0.15764389361487074,0.013731359560262836
11,77,7131,1347.176506280899,911.3843387379311,0.18891831528269515,0.12780596532575111
11,78,9770,2048.560836970806,377.2431486635469,0.20967869365105488,0.038612400067916774
11,79,9965,2257.325551405549,571.1686442540959,0.2265253940196236,0.05731747558997449
11,80,7156,1261.686307363212,563.6666822191328,0.17631166955886138,0.07876840165163958
11,81,9740,2016.0627977848053,269.3215772220865,0.20698796691835783,0.02765108595709307
11,82,11106,1898.2471091598272,239.1882433705032,0.17092086342155838,0.021536848853818045
11,83,5847,1010.2745340317488,508.46275909245014,0.17278510929224367,0.0869613064977681
11,84,4251,1879.6314091980457,1464.6823869552463,0.44216217576994726,0.3445500792649368
11,85,5706,1058.8823819682002,310.29804843710735,0.18557349841713988,0.05438101094236021
11,86,6055,1104.1568915992975,551.5255056889728,0.18235456508658918,0.09108596295441335
11,87,7328,1487.8706315159798,626.7568800593726,0.20303911456277016,0.08552905022644278
11,88,9138,2033.3804476112127,786.0157081815414,0.22251919978236076,0.08601616416957118
11,89,5869,1204.7686567753553,426.937266738154,0.205276649646508,0.07274446528167558
11,90,5514,1023.4274766296148,160.62353443168104,0.1856052732371445,0.02913012956686272
11,91,8751,2125.768689312041,512.2902107131667,0.24291723109496524,0.05854076228010133
11,92,10146,2243.2745736688375,408.1294241696596,0.22109940603871847,0.04022564795679673
11,93,6324,942.0706128850579,453.6117776501924,0.14896752259409518,0.07172861759174452
11,94,6108,1046.1255125626922,130.83922009216622,0.1712713674791572,0.021420959412600887
11,95,6673,1373.92160820961,374.9058934552595,0.20589264322038214,0.056182510633187396
11,96,7437,1170.4431692957878,439.28628720343113,0.1573810903987882,0.05906767341716164
11,97,9990,2196.541238516569,486.70589687116444,0.21987399784950643,0.048719308996112556
11,98,7296,1091.9921859800816,609.8706052284688,0.1496699816310419,0.08358972111135811
11,99,10001,2238.1882893815637,1573.6118027046323,0.22379644929322703,0.15734544572589063
11,100,8052,1626.2000455334783,546.8274667868391,0.2019622510597961,0.06791200531381508
11,101,9335,2291.905941411853,427.89413061365485,0.24551750845333184,0.04583761442031654
11,102,4813,978.011789187789,153.94118121173233,0.20320211701387678,0.03198445485388164
11,103,3617,487.8353074938059,27.28627577284351,0.13487290779480396,0.007543897089533732
11,104,10764,2052.3020145893097,258.87843977753073,0.1906635093449749,0.024050393884943396
11,105,6471,1637.9882778525352,498.83138678222895,0.25312753482499384,0.07708721786157147
11,106,7693,1365.5921891257167,429.89412988582626,0.17751100859556956,0.05588120757647553
11,107,5501,1401.886312559247,723.6000199951231,0.2548420855406739,0.1315397236857159
11,108,4088,715.4823707714677,180.796083800029,0.17502014940593633,0.044226047896288895
11,109,5305,1077.4235606268048,294.9647143385373,0.2030958643971357,0.05560126566230675
11,110,6346,1089.2392438650131,347.18824553629383,0.17164186004806384,0.05470977710940653
11,111,7707,2224.3451539948583,1198.6745408233255,0.28861361800893454,0.15553062680982555
11,112,5748,1123.568662211299,245.7058896557428,0.19547123559695528,0.04274632735834078
11,113,7966,2169.2196617648005,739.2353145605884,0.2723097742612102,0.09279880925942612
11,114,9193,1924.8078943639994,725.517667433247,0.20937755839921673,0.07892066435692885
11,115,5870,897.462767995894,216.74902625521645,0.15288973901122554,0.036924876704466175
11,116,6367,901.9686507359147,122.78039636416361,0.14166305178826993,0.019283869383408765
11,117,8233,1555.8902350068092,602.2980564814061,0.18898217357060723,0.0731565719034867
11,118,8523,1282.043170079589,261.7254983577877,0.15042158513194753,0.03070814248008773
11,119,6380,1108.3412051349878,317.4823624147102,0.17372119202742756,0.049762125770330755
11,120,6344,1095.6823828965425,214.01569285336882,0.17271159881723558,0.033735134434641996
11,121,5503,1133.7568920701742,499.1294257650152,0.2060252393367571,0.0907013312311494
11,122,5969,1025.466689787805,483.99609190505,0.17179874179725332,0.08108495424778857
11,123,5807,978.6980614811182,41.71372745046392,0.16853763758930915,0.007183352410963306
11,124,5833,1730.7373045757413,1477.494157188572,0.29671477877177116,0.2532991869001495
11,125,8886,1724.2157333418727,394.7921687462367,0.1940373321339042,0.04442855826538788
11,126,7329,1537.1176894977689,809.7725708438084,0.20973088954806507,0.11048882123670464
11,127,6308,983.6510056182742,355.74903005501255,0.15593706493631487,0.05639648542406667
11,128,7771,1510.3255287259817,605.5176640287973,0.19435407653146078,0.07792017295441993
11,129,7197,1397.0157246664166,465.1568764182739,0.19411084127642306,0.06463205174632124
11,130,4605,1135.5451259687543,553.0627603181638,0.24658960390200962,0.12010049083999214
11,131,5887,985.5608092620969,168.22353480570018,0.16741308124037657,0.0285754263301682
11,132,7028,898.6392414420843,55.470590754877776,0.12786557220291467,0.007892798912190918
11,133,7192,1276.8784606158733,710.1960977050476,0.17754149897328605,0.09874806697789872
11,134,7207,1288.3686627745628,663.4078615214676,0.17876629149085096,0.09205048723761171
11,135,7152,1298.5098351836205,604.556880003307,0.18155898142947713,0.08452976510113352
11,136,6962,1001.7686516866088,390.4274621075019,0.14389092957291136,0.056079784847386085
11,137,6428,1102.2510100230575,192.86667285999283,0.17147651058230515,0.030004149480397143
11,138,5176,1244.4039525985718,1266.3568977359682,0.24041807430420628,0.2446593697326059
11,139,4908,997.2588509097695,570.5882508982904,0.20319047492049094,0.11625677483665249
11,140,8119,1310.1372859925032,509.88628916814923,0.1613668291652301,0.06280161216506333
11,141,7215,1183.7961079925299,643.1098214183003,0.1640743046420693,0.08913511038368681
11,142,5909,978.5059074684978,178.8823586232029,0.16559585504628493,0.030272864888001842
11,143,8072,1325.6980764865875,604.3647227110341,0.16423415219110352,0.07487174463714497
11,144,5497,976.0862986668944,223.0980458566919,0.17756709089810704,0.040585418565889014
11,145,6759,1154.0863009095192,476.43530735140666,0.17074808417066417,0.07048902313232826
11,146,5465,1089.6941503956914,310.6509893676266,0.19939508698914757,0.056843730899840184
11,147,12854,2241.2157522961497,102.15294586168602,0.1743594019212813,0.007947171764562472
11,148,8876,1637.6863194033504,588.2470758585259,0.18450724644021524,0.066273893179194
11,149,9592,1509.5882766097784,287.6902051689103,0.15737992875414705,0.02999272364146271
11,150,8808,1594.3451398015022,506.5568776205182,0.18101102858781815,0.05751099882158472
11,151,11598,2216.8510284274817,870.8470842097886,0.19114080258902238,0.07508597035780208
11,152,9875,2023.4863331243396,964.2980664456263,0.20491000841765464,0.09765043710841785
11,153,6353,749.752961307764,66.73333611665294,0.11801557709865639,0.010504224164434587
11,154,3646,1421.1647430956364,1159.6627733670175,0.3897873678265596,0.3180643920370317
11,155,4435,1007.6431668549776,482.0980530017987,0.22720251789289236,0.10870305591923307
11,156,7248,1038.9490448310971,102.10196464229375,0.1433428593861889,0.014086915651530595
11,157,8600,1923.4824034497142,451.3960914402269,0.22366074458717608,0.05248791760932871
11,158,9679,1644.3686687648296,444.99609159724787,0.1698903470156865,0.04597542014642503
11,159,8875,1930.2627964541316,302.88236239086837,0.21749439960046554,0.034127590128548546
11,160,10540,1713.0863209441304,455.5725625921041,0.162531909007982,0.043223203281983306
11,161,5614,865.0627640262246,160.49804420396686,0.15409026790634567,0.028588892804411625
11,162,9464,1687.4823962524533,216.4784385333769,0.1783054095786616,0.022873884037761718
11,163,7020,1083.8314031660557,164.00392700638622,0.1543919377729424,0.023362382764442483
11,164,6865,971.8980643302202,49.49019845202565,0.14157291541590972,0.007209060226078027
12,1,7746,1061.9568917155266,89.11372904386371,0.13709745568235562,0.011504483481004869
12,2,7942,1067.0000276863575,143.73725999426097,0.1343490339569828,0.018098370686761643
12,3,7217,872.8078655786812,145.72157362522557,0.1209377671579162,0.020191433230597973
12,4,7256,954.2902233190835,284.21569490851834,0.13151739571652196,0.0391697484714055
12,5,10819,1928.3412274233997,606.0313904187642,0.17823654935053143,0.056015471893776154
12,6,11065,1481.8274938464165,321.7686376092024,0.13392024345652204,0.02907985879884342
12,7,8557,1352.2078737579286,335.09804931655526,0.15802359165103758,0.03916069292001347
12,8,11087,2015.329465545714,286.2196172759868,0.18177410169980282,0.025815785810046614
12,9,5380,1976.827495187521,861.5451216804795,0.367440054867569,0.16013849845362071
12,10,3870,1123.607878420502,825.2392374351621,0.2903379530802331,0.2132401130323416
12,11,9722,1168.6549343764782,80.09804276470095,0.12020725513026931,0.008238844143663953
12,12,10467,1705.8627999126911,681.0666853161529,0.16297533198745495,0.06506799324698126
12,13,3909,1330.5333706326783,1145.2941459510475,0.3403769175320231,0.29298903708136287
12,14,12454,1865.1843666434288,487.37648523272946,0.14976588779857306,0.039134132425945836
12,15,4876,1426.992198266089,806.6823743218556,0.29265631629739314,0.1654393712719146
12,16,7485,951.1098311841488,101.40784702496603,0.12706878172132915,0.013548142555105683
12,17,8487,1340.6157235912979,507.3255047388375,0.15796108443399293,0.05977677680438759
12,18,9969,1606.4627938978374,124.79608332179487,0.16114583146733247,0.01251841541998143
12,19,6290,956.0706151537597,181.1333390888758,0.1519985079735707,0.02879703324147469
12,20,7489,1003.0666937679052,227.82745808176696,0.13393866921723932,0.030421612776307512
12,21,10225,1710.0196510590613,538.63138866378,0.1672390856781478,0.05267788642188557
12,22,6739,963.0196322314441,302.9176560365595,0.14290245321730882,0.04494994153977734
12,23,9998,2070.4549656920135,270.1529498677701,0.20708691395199175,0.027020699126602328
12,24,11220,1971.8078963793814,381.60001180134714,0.17574045422276127,0.034010696238979246
12,25,8307,1171.3921897821128,367.28236393257976,0.14101266278826446,0.04421359864362342
12,26,6768,1002.2784579582512,63.207845874130726,0.14809078870541537,0.009339220726083146
12,27,7545,1053.5568894818425,35.631374451797456,0.13963643333092676,0.004722514837879053
12,28,8084,1084.6157132722437,155.17255446175113,0.13416819807919889,0.01919502158111716
12,29,6880,986.0078689493239,191.4431434692815,0.14331509723100638,0.027826038294953705
12,30,9624,1283.4314104244113,95.69804327143356,0.13335737847302695,0.009943686956715873
12,31,11082,1315.7490562312305,437.6902093128301,0.1187284836880735,0.039495597303088804
12,32,14093,2732.0785157196224,618.0157047058456,0.19386067662808645,0.04385267187297563
12,33,5500,2035.227491337806,1392.7490553297102,0.37004136206141924,0.2532271009690382
12,34,7466,1981.7451515346766,713.6000194568187,0.2654359967231016,0.09557996510270811
12,35,11130,2231.6510458774865,329.5451087257825,0.20050773098629707,0.029608724952900494
12,36,11082,2124.4118266031146,879.7764952629805,0.19169931660378223,0.07938788082142036
12,37,8041,1254.3647406622767,635.0274687283672,0.15599611250619036,0.07897369341230782
12,38,8155,1687.4902396984398,340.06667690584436,0.20692706801942856,0.041700389565400904
12,39,7759,1095.423559255898,231.4745171656832,0.14118102323184664,0.02983303481965243
12,40,12590,2217.882414624095,704.7176672238857,0.17616222514885582,0.05597439771436741
12,41,11736,2274.913791310042,225.2039293712005,0.193840643431326,0.01918915553606003
12,42,11441,2413.2392840199172,365.8117760499008,0.21092905200768441,0.03197375894151742
12,43,11442,2232.345159459859,258.51373424520716,0.19510095782729062,0.022593404496172625
12,44,7886,1530.6627946086228,334.6627551247366,0.19409875660773812,0.042437579904227314
12,45,7723,1164.0745410211384,236.61961518554017,0.15072828447768205,0.030638303144573373
12,46,11414,2205.945158291608,344.5137363569811,0.19326661628628072,0.030183435811896014
12,47,8340,1190.7725807353854,104.8509844969958,0.14277848689872727,0.0125720604912465
12,48,9812,1574.5490524694324,399.47452210634947,0.1604717746096038,0.040712853863264314
12,49,7214,1124.0157146006823,259.4353020382114,0.15581032916560608,0.03596275326285159
12,50,8435,1131.690223582089,468.8078564982861,0.13416600161020617,0.055578880438445305
12,51,7601,1089.4431662149727,229.4156937119551,0.14332892595908076,0.030182304132608223
12,52,7057,931.3921821266413,500.4000137527473,0.1319813209758596,0.0709083199309547
12,53,3620,801.48629424721,705.9451164733618,0.2214050536594503,0.19501246311418835
12,54,7605,1018.7490440756083,126.8588280370459,0.13395779672263095,0.01668097673070952
12,55,8939,1517.968668833375,365.5568737955764,0.1698141479844921,0.04089460496650368
12,56,10612,1749.2588731274009,332.3647163314745,0.16483781314807774,0.03131970564751927
12,57,7848,1061.2157160043716,249.72941962257028,0.1352211666672237,0.03182077212316135
12,58,7630,1175.5529711432755,342.9451082558371,0.1540698520502327,0.04494693424060775
12,59,7861,1148.658851981163,558.9372705798596,0.14612121256597926,0.07110256590508328
12,60,8149,1063.8784576021135,258.9960864945315,0.13055325286564162,0.031782560620264015
12,61,11688,2165.4902565069497,552.584330203943,0.185274662603264,0.04727792010642907
12,62,9564,1709.439263254404,317.1686372826807,0.17873685312153953,0.0331627600671979
12,63,6632,1030.5608066879213,209.2196144228801,0.15539216023641755,0.03154698649319664
12,64,12009,1729.8667137250304,65.4745132937096,0.1440475238342102,0.005452120350879308
12,65,9759,1385.1725889742374,127.10196566907689,0.1419379638256212,0.01302407681822696
12,66,7102,1175.278458610177,226.8705953201279,0.16548556161787906,0.03194460649396338
12,67,9640,1588.756904128939,207.52157559851184,0.16480880748225507,0.021527134398185876
12,68,10360,1337.3412128537893,188.1451047193259,0.12908698965770168,0.018160724393757325
13,1,11037,1907.1255439817905,402.0862867613323,0.1727938338300073,0.036430758970855515
13,2,9011,1474.8667067177594,225.98432114813477,0.16367403248449222,0.025078717250930502
13,3,6223,902.5568852648139,150.88627948518842,0.14503565567488574,0.02424654981282154
13,4,11035,1561.3608289025724,53.51372836437076,0.1414916926962005,0.004849454314850092
13,5,8750,1159.4706220552325,85.73333694972098,0.13251092823488372,0.009798095651396683
13,6,10098,1946.6471130661666,345.8980500786565,0.1927755112959167,0.03425411468396282
13,7,9642,1652.4470968432724,299.2196173504926,0.17138011790533836,0.03103294102369764
13,8,6430,1043.5843418091536,118.52157278684899,0.1622992755535231,0.018432592968405753
13,9,9715,1175.6196428313851,127.42745580803603,0.12101077126416727,0.013116567762021207
13,10,5037,716.8000193461776,55.580394353717566,0.1423069325682306,0.011034424132165488
13,11,3481,749.5490392632782,617.2313903532922,0.21532577973664987,0.1773143896447263
13,12,5801,875.1411993652582,16.007843979634345,0.15086040326930844,0.002759497324536174
13,13,6580,808.568650495261,42.54117852030322,0.12288277363149863,0.006465224699134228
13,14,8713,1244.0157187096775,251.78040013555437,0.14277696760124842,0.02889709630845339
13,15,11696,2005.7294676303864,177.37647712836042,0.17148849757441745,0.015165567469935056
13,16,7403,740.4666894823313,125.67059268103912,0.10002251647741879,0.01697563051209498
13,17,6720,944.2392416372895,87.96470929216594,0.14051179191031093,0.013089986501810407
13,18,10770,2069.0784905813634,178.84706500265747,0.19211499448294925,0.016606041318724
13,19,8996,1174.1529729180038,124.4509849366732,0.13051945007981366,0.013834035675486127
13,20,8763,1336.607880152762,359.44314792146906,0.15252857242414264,0.04101827546747336
13,21,5522,933.8510075807571,311.1960873166099,0.1691146337524008,0.05635568404864359
13,22,6427,896.9451221898198,245.5411840947345,0.1395589111855951,0.03820463421421106
13,23,10946,1964.0157420374453,2090.6706444537267,0.17942771259249454,0.19099859715455206
13,24,8253,1072.9961093850434,107.23921975120902,0.13001285706834403,0.012993968223822734
13,25,9961,1841.831421930343,684.8706077835523,0.1849042688415162,0.06875520608207532
13,26,8702,1450.6941556632519,181.39608463924378,0.16670813096566903,0.020845332640685336
14,1,9038,1436.0980798602104,443.1058956179768,0.15889556094934834,0.04902698557401823
14,2,9021,1397.1216059625149,402.5058942409232,0.15487436048802958,0.044618766682288355
14,3,12076,2082.9686734601855,704.4000206659548,0.17248829690793188,0.058330574748754124
14,4,10091,1811.8157385848463,738.3686481541954,0.17954768988057143,0.07317100863682444
14,5,7171,807.3451203107834,71.5803951988928,0.11258473299550738,0.009981926537288077
14,6,8929,1814.2039722129703,366.623540552333,0.2031810921954273,0.041059865668309214
14,7,3875,1400.8863118849695,1171.9333607037552,0.3615190482283792,0.3024344156654852
14,8,7683,922.3882626593113,71.91765012172982,0.12005574159303804,0.009360620867074036
14,9,9881,1422.6196452863514,341.5568733168766,0.14397527024454523,0.034567035048768
14,10,11519,1752.556911084801,505.00785829359666,0.15214488333056697,0.043841293366923925
14,11,7121,937.3647317439318,117.47059244429693,0.13163386206206035,0.016496361809338143
14,12,9940,1682.8039668649435,219.6627523493953,0.16929617372886754,0.02209886844561321
14,13,6910,1433.3647455498576,542.3608000520617,0.20743339298840197,0.07848926194675278
14,14,7312,938.8745359182358,32.91372728860006,0.1284018785446165,0.004501330318462809
14,15,8816,2012.5451558977365,424.8823651126586,0.2282832527107233,0.04819446065252479
14,16,9853,1809.2000511810184,445.9764838614501,0.18361920746787966,0.04526301470226836
14,17,7916,1182.7686634473503,186.49020231934264,0.14941493979880624,0.023558641020634492
14,18,7261,892.815711595118,63.29412034805864,0.12296043404422505,0.008716997706660052
14,19,8019,1404.4902362339199,439.9255032381043,0.17514530941936898,0.054860394467901766
14,20,10364,1555.9372982382774,170.46275129262358,0.15012903302183303,0.016447583104267038
14,21,5668,792.4745308384299,237.03922284813598,0.13981554884234826,0.041820610947095264
14,22,9012,1760.9137719124556,405.07452208036557,0.19539655702535014,0.0449483490990197
14,23,9803,1646.4902391918004,385.2745213294402,0.16795779243005207,0.03930169553498319
14,24,8039,1078.854929793626,93.36470957146958,0.1342026284107011,0.01161397058980838
14,25,9239,1835.7098574265838,562.6431535934098,0.19869140138830865,0.06089870695891436
14,26,4972,696.7921776548028,67.65490454621613,0.140143237661867,0.013607181123535022
14,27,5711,848.580412324518,164.40392681071535,0.14858700968736088,0.02878723985479169
14,28,9035,1648.258867342025,356.7255006446503,0.18243042250603486,0.03948262320361376
14,29,11353,1910.741231199354,813.6706118923612,0.16830275972864917,0.07167009705737348
14,30,6777,847.9686507321894,121.52549445070326,0.12512448734428058,0.017932048760617273
14,31,8900,1495.1882706582546,236.1098115989007,0.1679986820964331,0.026529192314483224
14,32,9112,1446.321609441191,372.9215798503719,0.15872713009670664,0.04092642447875021
14,33,8931,1908.7961289733648,469.43922929884866,0.2137270326921246,0.05256289657360303
14,34,6870,904.0549270063639,85.02353277662769,0.13159460363993652,0.012376060083934161
14,35,9549,1438.4000389538705,418.6941300001927,0.1506335782756174,0.0438469085768345
14,36,6578,830.1176710650325,114.7647100170143,0.12619605823427069,0.017446748254334798
14,37,5445,1097.6823810599744,238.4000074295327,0.2015945603415931,0.04378328878411987
