ImageNumber,ObjectNumber,AreaShape_Area,Intensity_IntegratedIntensity_OrigBlue,Intensity_IntegratedIntensity_OrigRed,Intensity_MeanIntensity_OrigBlue,Intensity_MeanIntensity_OrigRed
15,21,9136,2269.5647626444697,459.21962178498507,0.24841996088490256,0.05026484476630747
15,22,8141,2396.2314393892884,1001.3529680259526,0.29434116685779244,0.12300122442279236
15,23,11122,2439.1608477905393,1219.5255236560479,0.21930955293926804,0.10964984028556446
15,24,8944,2186.7255532965064,1582.5333762681112,0.24449078189808882,0.17693798929652405
15,25,4916,1195.4078741297126,873.8823767714202,0.24316677667406683,0.17776289193885683
15,26,12898,2587.1020284742117,926.7686542663723,0.2005816427720741,0.0718536714425781
15,27,6264,1046.741203084588,792.7843358349055,0.16710427890877844,0.1265619948650871
15,28,6687,1067.321597725153,813.0470816269517,0.159611424813093,0.1215862242600496
15,29,10258,2090.7804441824555,1522.1490603983402,0.20381950128509022,0.14838653347614936
15,30,13021,3355.4157769829035,1595.6784743778408,0.2576926332065819,0.12254653823652874
15,31,8603,1660.0510263890028,990.6470855660737,0.1929618768323844,0.11515135250099659
15,32,7651,1227.1765037924051,1264.4039558228105,0.16039426268362372,0.1652599602434728
15,33,12765,2304.8824140504003,1091.6588533516042,0.18056266463379556,0.08551969082268736
15,34,9411,2473.5843681916595,2290.44319739379,0.26283969484557,0.24337936429643925
15,35,8485,2175.2784905806184,1199.7725808373652,0.256367529826826,0.1413992434693418
15,36,8617,2244.552999705076,1306.223564505577,0.26047963324881934,0.1515868126384562
15,37,8163,1945.0392723083496,1480.4588637822308,0.23827505479705374,0.18136210508173842
15,38,10270,2799.1451765224338,1836.5412265416235,0.27255551864872773,0.1788258253691941
15,39,7468,1215.4666999280453,1088.1804221211933,0.16275665505196107,0.14571242931456793
15,40,8014,2125.423583649099,735.768648231402,0.2652138237645494,0.09181041280651385
15,41,10675,2091.4079015925527,1203.7961117913947,0.1959164310625342,0.11276778564790582
15,42,11717,2995.9608637839556,2230.8588840300217,0.25569351060714823,0.19039505709908866
15,43,10050,2103.490250095725,1320.3333698408678,0.20930251244733583,0.1313764547105341
15,44,10042,2569.1883042380214,1293.4941533203237,0.2558442844291995,0.12880841996816608
15,45,10105,2619.9412441402674,1273.051015465986,0.2592717708204124,0.12598228752755922
15,46,4768,1163.0039497241378,785.0588444634341,0.24391861361663963,0.16465160328511622
15,47,11135,2317.807908281684,1656.2000455195084,0.20815517811240988,0.1487382169303555
15,48,11697,2503.0706636831164,551.2784474352375,0.21399253344302954,0.04712990061000577
15,49,10738,2345.7059461325407,1272.5647415099666,0.21844905439863482,0.1185104061752623
15,50,10448,2044.2706475928426,765.8313942286186,0.1956614325797131,0.07329932946292292
15,51,5314,1212.1098334416747,1001.8431639447808,0.22809744701574608,0.18852901090417404
15,52,8915,2473.086341097951,1545.1216103881598,0.27740732934357276,0.1733170622981671
15,53,9387,2152.4000568166375,1324.2157224854454,0.22929584071765607,0.14106910860609836
15,54,6966,1445.1333722695708,1009.6274777287617,0.207455264465916,0.14493647397771486
15,55,7047,1357.952976949513,1662.5647518225014,0.19269944330204525,0.23592518118667538
15,56,7213,1664.611809618771,1705.6471045333892,0.2307793996421421,0.23646847421785516
15,57,12925,3120.7569481506944,2074.905939020682,0.24145121455711369,0.16053430862829263
15,58,8399,2026.7647610232234,4214.580497249961,0.24131024657973846,0.5017955110429767
15,59,9838,2783.5647797584534,2365.3882985934615,0.2829401077209243,0.24043385836485684
15,60,11980,2143.117705538869,1173.352973466739,0.1788912942853814,0.09794265220924366
15,61,11100,2739.968703828752,1267.1804269752465,0.24684402737195965,0.11416039882659879
15,62,8983,2069.5137842148542,1001.1294390792027,0.23038114040018415,0.11144711556041442
15,63,12662,2722.733410142362,2475.788301087916,0.21503185990699433,0.1955290081415192
15,64,10636,2934.5569394379854,841.0902191991918,0.2759079484240302,0.07907956179007068
15,65,10920,2623.8549741730094,1004.0274790921248,0.2402797595396529,0.09194390834176967
15,66,11772,2620.133402504027,1705.2392625873908,0.22257334373972365,0.1448555268932544
15,67,4863,1047.2902253046632,155.79216159600765,0.21535887832709505,0.03203622488093927
15,68,9303,2082.815741226077,1091.8745399676263,0.2238864604134233,0.11736800386623952
15,69,5146,1214.3098360449076,1404.0627826172858,0.23597159658859454,0.27284546883351846
15,70,8385,1688.8902431949973,1938.3569159582257,0.2014180373518184,0.2311695785281128
15,71,11505,2388.89418515563,1041.1137545523234,0.20763965103482226,0.09049228635830711
15,72,4671,1148.909833624959,598.9686439307407,0.2459665668218709,0.12823135172998087
15,73,9598,2563.592221722007,1479.9372956505977,0.26709650153386194,0.15419225835076034
15,74,9815,2440.6118255108595,1692.6980851152912,0.24866141879886494,0.1724603245150577
15,75,12296,3169.0275293961167,1255.6274851257913,0.25772832867567635,0.10211674407334022
16,1,12961,2363.1490856818855,889.1451228726655,0.1823276819444399,0.06860158343281117
16,2,8617,1320.9451308697462,561.5764865409583,0.15329524554598425,0.06517076552639646
16,3,9895,2321.8157444670796,984.8784585478716,0.23464535062830516,0.0995329417430896
16,4,9212,1842.7255427315831,2105.282409175299,0.20003533898519138,0.22853695279801337
16,5,7520,1234.7176831252873,872.7333580758423,0.16419118126666055,0.11605496782923434
16,6,8462,2353.74123621732,1534.49023888167,0.27815424677585915,0.18133895519755022
16,7,8215,1625.9490627646446,1317.725524189882,0.19792441421359033,0.16040481122214023
16,8,9215,1446.9647444300354,1052.1098331697285,0.15702276119696532,0.11417361184695915
16,9,7483,1262.262779418379,782.8666881248355,0.16868405444586115,0.10461936230453502
16,10,9251,2353.8667287379503,835.517670114059,0.2544445712612637,0.0903164706641508
16,11,7999,1269.098076581955,908.1529671740718,0.15865709170920803,0.11353331256082907
16,12,11422,2014.847117550671,1405.1686659334227,0.17640055310371835,0.12302299649215748
16,13,13172,2355.10987251997,697.4313931288198,0.178796680270268,0.05294802559435315
16,14,9852,2274.043198157102,1846.7804439100437,0.23082046266312442,0.1874523390083276
16,15,8225,1827.200053628534,1307.054936970584,0.2221519822040771,0.15891245434292817
16,16,10969,2355.2314363010228,1620.5333776399493,0.21471706047050987,0.14773756747560848
16,17,11251,2525.870658710599,1324.7882723631337,0.22450188060711038,0.11774849101085537
16,18,11044,2171.266725640744,1413.0392535189167,0.19660147823621368,0.12794632864169836
16,19,9478,2525.278501704335,1005.1568898917176,0.26643579887152724,0.10605158154586596
16,20,7454,1340.058863811195,782.9490412161686,0.17977714835138112,0.10503743509741999
16,21,9843,1673.686318013817,908.8902218290605,0.17003823204448004,0.09233874040730067
16,22,9482,2548.933404415846,1308.7686641807668,0.2688181190061006,0.13802664671807285
16,23,10487,2075.431428667158,639.9255088013597,0.19790516150158843,0.061020836159183724
16,24,12077,2434.192222766578,1081.7137556602247,0.20155603401230257,0.0895680844299267
16,25,10605,2432.2588942423463,1503.3098447341472,0.22935020219164037,0.14175481798530384
16,26,9799,1755.0902464278042,567.2588400105014,0.17910911791282827,0.057889462191091076
16,27,9916,2252.59613443166,3358.5098928413354,0.22716782315769063,0.33869603598641945
16,28,5878,1348.4470930472016,987.6745368372649,0.22940576608492713,0.16802901273175652
16,29,12787,2909.7412516102195,1180.8196393502876,0.2275546454688527,0.0923453225424484
16,30,6431,1245.6823910549283,923.7686527250335,0.19369964096640155,0.143643080815586
16,31,12405,2310.431436251849,779.6941401697695,0.18625001501425625,0.06285321565254087
16,32,8941,2254.74908003211,1686.682400206104,0.25218086120479927,0.18864583382240285
16,33,6754,1405.3804307989776,1199.6667000222951,0.20808120088821108,0.1776231418451725
16,34,4935,1317.2196409590542,626.3960949359462,0.2669138076918043,0.12692929988570337
16,35,9485,2342.996138576418,473.05099431518465,0.2470212059648306,0.04987358927940798
16,36,8600,1900.9726039730012,778.5804133741185,0.22104332604337223,0.09053260620629285
16,37,11902,2571.7647727541625,1002.1255186405033,0.21607837109344333,0.08419807751978686
16,38,8186,1771.6549505516887,704.0862943995744,0.21642498785141567,0.0860110303444386
16,39,8489,2062.5137782618403,654.9529597680084,0.24296310263421372,0.077153134617506
16,40,11385,2495.137317981571,936.1412032488734,0.21916006306381827,0.08222584130424887
16,41,9366,1887.8157399483025,501.470602852758,0.20156051035108932,0.053541597571295965
16,42,7576,1356.1608221009374,476.4313856395893,0.17900750027731485,0.06288693052264906
16,43,12232,2157.941232290119,1129.4823838253506,0.17641769394131124,0.09233832438075135
16,44,10427,2459.898099105805,1151.3059143982828,0.23591618865501152,0.1104158352736437
16,45,6013,1230.1176809370518,1181.1765026636422,0.20457636469932675,0.19643713664786996
16,46,11801,2751.670664537698,837.8196316012181,0.23317266880244877,0.07099564711475452
16,47,11213,2591.0432087630033,929.380417461507,0.2310749316652995,0.08288418955333159
16,48,12757,2858.3216408528388,1099.5647365646437,0.2240590766522567,0.08619304982085473
16,49,9111,1906.74907220155,1811.5451449123211,0.20927988938662606,0.19883055042391845
16,50,7417,1448.3372957482934,915.8000245764852,0.19527265683541775,0.12347310564601391
16,51,11984,2297.8667279034853,1253.854935053736,0.19174455339648575,0.10462741447377637
16,52,9220,2480.639285404235,1012.7529683727771,0.2690498140351665,0.10984305513804524
16,53,12488,2042.0863298512995,1030.3804210997187,0.16352388932185294,0.0825096429452049
16,54,12113,3785.486378710717,1800.0588724492118,0.3125143547189562,0.14860553722853231
16,55,9569,2859.635379102081,1352.9451340399683,0.29884370144237443,0.14138835134705488
16,56,11994,2533.4510493651032,1644.929457437247,0.21122653404744898,0.1371460278003374
16,57,7917,1892.4235800281167,1179.423562925309,0.2390329139861206,0.148973545904422
16,58,9944,2866.388313755393,1094.3765008142218,0.28825304844684163,0.11005395221381957
16,59,10387,2591.5255594961345,1157.0863071614876,0.2494970212280865,0.11139754569764972
16,60,6874,1706.7608235925436,723.4431572603062,0.24829223502946518,0.10524340373295114
16,61,7275,1659.29416102916,1251.1765040047467,0.2280816716191285,0.17198302460546347
16,62,11771,2814.6236033290625,1332.1608216864988,0.23911507971532261,0.11317312222296312
16,63,8859,1651.164749454707,1492.3686672924086,0.18638274629808183,0.16845791480894104
16,64,11556,2789.674592860043,891.051005854737,0.24140486265663233,0.07710721753675467
16,65,12220,2190.4941779710352,1084.2392461877316,0.17925484271448733,0.0887266158909764
16,66,9164,2444.5530003793538,990.9686549319886,0.2667561109100124,0.10813712952116855
16,67,7830,1373.8353295512497,1883.1490721777081,0.17545789649441249,0.2405043514914059
16,68,10439,2269.52554962039,712.815706263762,0.2174083293055264,0.06828390710448913
