ImageNumber,ObjectNumber,AreaShape_Area,Intensity_IntegratedIntensity_OrigBlue,Intensity_IntegratedIntensity_OrigRed,Intensity_MeanIntensity_OrigBlue,Intensity_MeanIntensity_OrigRed
21,17,7890,1297.447096209973,440.6392285535112,0.16444196403168226,0.055847810970026765
21,18,7163,897.5568886399269,352.6392262033187,0.12530460542229888,0.0492306612038697
21,19,6548,902.9843369498849,104.58039592253044,0.13790231169057496,0.015971349407839102
21,20,6102,689.7215911597013,50.25098269060254,0.11303205361515918,0.008235165960439616
21,21,7175,1234.5686624348164,443.42354202969,0.17206531880624618,0.061801190526786065
21,22,9290,1284.4902305565774,615.6862923526205,0.13826590210512135,0.06627408959662223
21,23,6892,796.6078660264611,436.2549143843353,0.1155844262951917,0.06329873975396623
21,24,10315,1827.1726024486125,645.8941362039186,0.1771374311632198,0.06261697878855246
21,25,4482,514.2000159583986,37.819609543308616,0.11472557250298943,0.008438110116757835
21,26,5122,582.9059019088745,35.57255075778812,0.11380435414074083,0.0069450509093690205
21,27,8536,1148.4863058663905,430.96079670311883,0.1345461932833166,0.05048744103832226
21,28,9810,1199.223567634821,486.4117788793519,0.12224501199131711,0.04958325982460264
21,29,7468,860.3372784145176,225.3568697865121,0.11520317065004253,0.030176335000872002
21,30,5592,881.1843376755714,24.239216927904636,0.15757945952710506,0.004334623914146037
21,31,12861,2591.8432128690183,468.600014207419,0.20152734724119573,0.03643573705057297
21,32,10971,2024.749074600637,290.2313818442635,0.18455465086141984,0.026454414533247973
21,33,6448,858.4470838047564,416.09412989672273,0.13313385294738778,0.06453072734130315
21,34,7645,981.7255173176527,239.46667439909652,0.12841406374331624,0.03132330600380595
21,35,6560,1044.9882623441517,37.18823717581108,0.15929699121099875,0.0056689385938736405
21,36,6620,989.4000233523548,204.92941812844947,0.14945619688102035,0.03095610545746971
21,37,6860,1068.6902253851295,294.5921658468433,0.15578574714068943,0.042943464409160824
21,38,7915,1137.839243415743,324.2902056216262,0.14375732702662578,0.04097159894145625
21,39,7912,1267.760819863528,799.454924095422,0.1602326617623266,0.10104334227697448
21,40,10279,1518.9255318157375,455.94903316535056,0.14776977641947053,0.04435733370613392
21,41,7615,1044.7608129903674,181.7843197695911,0.13719774300595763,0.023871873902769677
21,42,10681,1466.713765580207,352.38040320854634,0.1373198919183791,0.03299133070017286
21,43,7824,856.121592041105,538.8823682861403,0.10942249387028438,0.06887555831878071
21,44,6655,974.7372830845416,1077.0510089024901,0.14646690955440145,0.16184087286288357
21,45,8692,938.6980660185218,678.2000186471269,0.10799563575914885,0.0780257729690666
21,46,7392,1062.3961085043848,481.0235431860201,0.14372241727602608,0.06507353127516506
21,47,6992,982.5255168564618,461.2509939610027,0.14052138398976857,0.06596839158481159
21,48,7820,956.3412020690739,228.88236043276265,0.1222942713643317,0.029268844045110314
21,49,7121,1243.4863071925938,771.7176685445011,0.17462242763552785,0.10837209219835713
21,50,8872,1058.698069497943,221.29804646549746,0.1193302603131135,0.02494342273055652
21,51,7304,1018.007870271802,256.82353734364733,0.13937676208540553,0.03516203961440955
21,52,6919,774.6627674736083,88.8470622934401,0.1119616660606458,0.01284102649131957
21,53,10191,1941.0275047421455,742.1059025856666,0.1904648714299034,0.07281973335155202
21,54,11689,1902.537305984646,548.5921730767004,0.1627630512434465,0.04693234434739502
21,55,9849,2007.4431912638247,650.6666857656091,0.20382203180666308,0.0660642385791054
21,56,6562,882.6627680510283,44.27451192587614,0.13451124170238163,0.006747106358713219
21,57,6377,801.2823757641017,296.7176558584906,0.12565193284680912,0.04652934857432815
21,58,7730,945.0039491690695,419.3294238485396,0.12225148113442037,0.05424701472814225
21,59,8584,1273.4588565602899,425.0431496067904,0.14835261609509434,0.04951574436239403
21,60,6328,1027.909832995385,971.95688864775,0.16243834276159685,0.15359622134130058
21,61,7216,1001.4470881409943,624.0117820836604,0.13878147008605796,0.08647613388077333
21,62,10056,1515.2902349866927,461.85099398111925,0.15068518645452394,0.04592790314052499
21,63,4721,747.4196244105697,325.45098976790905,0.15831807337652398,0.06893687561277463
21,64,8307,1265.8627796247602,472.02746472973377,0.15238507037736368,0.05682285599250437
21,65,9728,1534.4157301597297,605.7255076849833,0.15773188015622222,0.06226619116827542
21,66,7270,765.1882559992373,254.58039982290938,0.10525285502052782,0.035017936701913256
21,67,12070,2130.5294758193195,792.4000226785429,0.1765144553288583,0.06565037470410463
21,68,7306,1047.1372838169336,514.5529561662115,0.14332566162290358,0.0704288196230785
21,69,5742,761.839237563312,120.50980792893097,0.13267837644780775,0.02098742736484343
21,70,6476,804.4470797628164,161.27451506303623,0.12421974672063256,0.024903414926349017
21,71,10472,1842.1294689960778,535.2353102597408,0.1759099951294956,0.051111087687141024
21,72,8705,1547.2078860849142,937.996104972437,0.17773783872313775,0.10775371682624205
21,73,6057,668.8078620284796,335.78040191018954,0.11041899653763902,0.05543675118213465
21,74,9307,1274.6392510794103,348.7960889758542,0.1369548996539605,0.03747674749928594
21,75,5667,858.2274741716683,682.3647247776389,0.15144299879507117,0.12041022141832343
21,76,7717,783.3647275865078,169.19608421623707,0.10151156247071502,0.02192511134070715
21,77,9099,1410.2745462916791,478.28236734541133,0.15499225698336952,0.05256427820039689
22,1,8949,1217.133364778012,620.9725664122961,0.13600775112057348,0.06939016274581475
22,2,5867,697.0902162343264,159.7921620523557,0.11881544507147203,0.027235752863875185
22,3,10206,1585.0627900958061,388.5255020414479,0.15530695572171332,0.03806834235169978
22,4,7352,715.1490390785038,338.76079436717555,0.09727272022286505,0.046077365936775784
22,5,11479,1723.6078932099044,519.0470744152553,0.15015313992594342,0.04521709856392154
22,6,10198,1482.109840899706,693.0313920914195,0.14533338310450147,0.06795757914212783
22,7,9573,1336.0000358335674,391.14118858100846,0.13955918059475267,0.04085878915502021
22,8,5935,750.7686489708722,278.89020459679887,0.12649850867243,0.04699076741310849
22,9,7383,792.0039439201355,188.7882414101623,0.10727400026007523,0.02557066794123829
22,10,6755,741.1961006782949,141.51765186758712,0.10972555154378903,0.02095005949187078
22,11,9243,1265.0941540673375,417.7255021277815,0.136870513260558,0.04519371439227324
22,12,6719,736.921590693295,290.76079307869077,0.10967727201864787,0.043274414805579815
22,13,8919,1115.6000299341977,765.8392370459624,0.12508129049604189,0.08586604294718717
22,14,7155,860.4745317548513,323.4745194702409,0.12026198906426992,0.04520957644587574
22,15,7269,914.2666914276779,340.0627552722581,0.12577613033810398,0.04678260493496465
22,16,7021,848.7686527781188,293.6156957023777,0.12088999469849293,0.041819640464659975
22,17,6130,793.1764905638993,253.25490942271426,0.1293925759484338,0.041314014587718474
22,18,10389,2368.5726161934435,120.06667145946994,0.22798850863350115,0.01155709610737029
22,19,6531,814.0078670755029,386.29805028345436,0.12463755429115034,0.059148377014768695
22,20,6653,669.5490382947028,203.42745742714033,0.10063866500747073,0.030576801056236332
22,21,6768,1179.4745405986905,441.3019728283398,0.17427224299626043,0.06520419220276888
22,22,6899,798.7215915210545,473.1529547488317,0.11577353116698862,0.06858283153338625
22,23,5894,856.6039423085749,369.81569693936035,0.14533490707644636,0.06274443449938248
22,24,6877,829.4510041549802,376.96079546026886,0.12061233156245167,0.054814715058931054
22,25,6421,683.1451171636581,354.337265167851,0.10639232474126431,0.0551841247730651
22,26,6038,706.1098219715059,341.26667663641274,0.1169443229499016,0.05651982057575567
22,27,7074,729.6078633591533,507.6431520259939,0.10313936434254357,0.0717618252793319
22,28,8337,969.0666956752539,501.59609313029796,0.11623685926295477,0.060165058549873814
22,29,6893,779.0000204592943,183.56471172627062,0.1130132047670527,0.026630597958257743
22,30,7085,829.8039455227554,470.56471980921924,0.11712123437159568,0.0664170387874692
22,31,6531,807.0706094056368,144.85490672290325,0.12357534977884502,0.022179590678748008
22,32,8626,1071.682382158935,651.6078610112891,0.12423862533722874,0.07553997925009147
22,33,7411,1204.1804284714162,103.74510198039934,0.16248555235075107,0.01399879934966932
22,34,5056,781.8157087303698,52.25490416074172,0.15463127150521555,0.010335226297615055
22,35,7375,976.1059085652232,393.7686392525211,0.13235334353426756,0.05339235786474862
22,36,10017,1162.4392520412803,725.4706086921506,0.11604664590608768,0.07242394017092449
22,37,7868,941.8274764642119,823.9059050902724,0.11970354301782053,0.10471605301096498
22,38,8669,1201.925519965589,1140.3137569595128,0.13864638596903783,0.1315392498511377
22,39,10482,1460.5098436959088,325.7647159155458,0.1393350356512029,0.031078488448344384
22,40,9028,1041.7372845932841,443.6509936545044,0.11538959731870671,0.04914166965601511
22,41,6317,865.0862967520952,220.68628137698397,0.13694574905051374,0.03493529861912047
22,42,6584,903.6313951611519,49.87059059832245,0.1372465667012685,0.007574512545310214
22,43,8356,992.2823809310794,711.8588435971178,0.1187508833091287,0.0851913407847197
22,44,7785,882.3294377587736,462.4745231512934,0.1133371146767853,0.05940584754673005
22,45,7316,855.0745338760316,418.39609071007,0.11687732830454232,0.05718918681110853
22,46,9634,1606.6314174719155,493.6078578052111,0.16676680687896153,0.05123602426875764
22,47,7154,925.4000259786844,1100.4000298064202,0.12935421106775014,0.15381605113313115
22,48,6458,873.0627687238157,485.4862884003669,0.13519089017092223,0.07517595051105093
22,49,8617,1233.643168412149,636.9764887527563,0.1431638816771671,0.07392091084516146
22,50,6840,890.8666891306639,350.41961795371026,0.13024366800155904,0.05123093829732606
22,51,7695,994.9843414649367,379.40001115808263,0.1293027084424869,0.04930474478987429
22,52,8673,1262.964738741517,374.83138371584937,0.1456202857997829,0.04321819251883424
22,53,7205,916.9843391031027,526.301975522656,0.12727055365761314,0.07304676967698209
22,54,5839,872.5215890370309,329.35687247198075,0.14942996900788336,0.05640638336564151
22,55,8420,1004.2549277953804,375.32942271931097,0.11927018144838246,0.04457594094053575
22,56,8975,1210.074542362243,919.6078685568646,0.13482724705985993,0.1024632722626033
22,57,9080,1251.980425875634,812.4862974528223,0.13788330681449712,0.08948086976352669
22,58,7136,904.2706109508872,291.3843223089352,0.12671953628796065,0.04083300480786648
22,59,7497,926.3059079945087,499.69021068233997,0.12355687715012788,0.06665202223320528
22,60,11968,1955.9961270801723,708.5333534684032,0.16343550527073633,0.0592023189729615
22,61,6270,710.5098240561783,67.84314009128138,0.1133189512051321,0.010820277526520157
22,62,8003,995.4666949287057,462.96079783001915,0.12438669185664197,0.05784840657628629
22,63,9131,951.8510064594448,261.85883198166266,0.10424389513300239,0.02867800153123017
22,64,6809,969.8235564492643,912.5882605165243,0.14243259751053963,0.134026767589444
22,65,4412,599.7647238112986,370.09412783384323,0.13593942062812753,0.0838835285208167
22,66,6894,896.070612873882,486.41570015996695,0.12997833084912708,0.07055638238467754
22,67,8252,1181.258853185922,700.8000199077651,0.1431481887040623,0.08492486911145966
22,68,10504,1755.9451489187777,402.9294237336144,0.16716918782547388,0.038359617644098856
22,69,11091,1805.6627942956984,591.3411934738979,0.16280432731906036,0.05331721156558452
22,70,7291,1010.3019877225161,541.1960933785886,0.13856837028151364,0.07422796507729922
22,71,8893,1335.0196421183646,374.99608985567465,0.15012027910922798,0.04216755761336722
22,72,7449,888.7451248802245,169.59608417283744,0.11931066248895482,0.02276763111462444
22,73,10851,1707.5529851950705,468.97648464888334,0.15736365175514427,0.043219655759734896
22,74,11243,1673.662790518254,716.0196284875274,0.14886265147365063,0.06368581592880258
22,75,6600,813.5255132876337,234.3529485729523,0.12326144140721722,0.03550802251105338
23,1,6649,664.3215873502195,165.78039758931845,0.09991300757260031,0.024933132439362078
23,2,11685,1328.20787929371,1235.3294449811801,0.11366776887408729,0.10571925074721268
23,3,10866,1882.8000518158078,424.1137384395115,0.17327443878297513,0.039031266191745954
23,4,5055,441.94118781760335,61.56470836093649,0.08742654556233498,0.01217897296952255
23,5,7635,720.0078632235527,345.22353956848383,0.09430358391926034,0.04521591873850476
23,6,6838,621.254918653518,464.5804058564827,0.0908533077878792,0.06794097775028995
23,7,5490,615.3529583886266,143.57647512713447,0.11208614906896659,0.026152363411135606
23,8,7683,820.164728499949,325.7647157753818,0.10675058291031485,0.0424007179194822
23,9,6020,579.007858633995,158.41176972398534,0.09618070741428489,0.026314247462456038
23,10,6862,723.8941393047571,74.0980421807617,0.10549317098582879,0.010798315677756003
23,11,6831,727.6235512010753,152.5254952921532,0.10651786725238989,0.022328428530545046
23,12,4305,422.8549139164388,146.203926095739,0.09822413795968381,0.033961423018754704
23,13,8554,887.2627698257565,656.2902149166912,0.10372489710378262,0.07672319557127556
23,14,8642,959.2235550284386,104.97647468885407,0.1109955513802868,0.012147243079015746
23,15,9324,1184.349052388221,518.7686427971348,0.12702156289019959,0.05563799257798529
23,16,6934,731.3294330574572,378.95295216841623,0.105470065338543,0.05465142084920915
23,17,11539,1266.8510160669684,333.1764813391492,0.1097886312563453,0.028873947598505
23,18,6522,793.2117860689759,628.2117821238935,0.1216209423595486,0.09632195371418177
23,19,5736,530.870602875948,370.7333438973874,0.09255066298395187,0.06463273080498386
23,20,8820,878.3921819478273,268.08628287445754,0.09959095033422079,0.030395270167172056
23,21,5556,539.7843298651278,337.26275463961065,0.09715340710315475,0.06070243963995872
23,22,6448,604.270604647696,64.76078706188127,0.0937144237977196,0.010043546380564714
23,23,8412,933.3372820541263,128.12941643688828,0.1109530768014891,0.015231742324879729
23,24,7140,732.76080705598,167.42353483242914,0.10262756401344257,0.023448674346278592
23,25,7969,941.862769830972,253.4039296703413,0.11819083571727594,0.03179871121474982
23,26,6938,747.294138289988,261.8353021736257,0.10771031108244279,0.03773930558858831
23,27,11943,1424.0470930039883,298.7333429250866,0.11923696667537372,0.02501325822030366
23,28,7746,657.8313900493085,303.0745191355236,0.08492530209776769,0.03912658393177428
23,29,7815,771.5608054548502,398.7647173763253,0.09872819007739606,0.0510255556463628
23,30,7219,757.807864073664,302.45098956488073,0.10497407730622856,0.04189652161862872
23,31,12550,1895.2745645865798,778.6235522595234,0.15101789359255616,0.06204171731151581
23,32,10995,1586.2118061743677,459.6980532822199,0.14426664903814168,0.041809736542266475
23,33,7886,961.1137498356402,411.4549140543677,0.12187595103165612,0.05217536318214148
23,34,13209,1605.2471037991345,644.615705515258,0.12152676991438674,0.04880124956584586
23,35,6483,665.1098229214549,350.97648153081536,0.10259290805513727,0.05413797339670143
23,36,7110,813.7764957398176,350.2588338945061,0.11445520333893357,0.049262845836076805
23,37,8583,1378.3216070234776,334.0902061457746,0.16058739450349266,0.03892464244969994
23,38,11080,1435.847096350044,353.4235404776409,0.12958908811823502,0.031897431451050624
23,39,7484,757.1961004026234,234.9607915119268,0.10117532073792403,0.03139508170923661
23,40,7080,723.9764921292663,376.1255014007911,0.10225656668492461,0.05312507081932078
23,41,7440,804.1921810694039,435.9960911315866,0.10809034691793062,0.05860162515209497
23,42,6863,695.2392363771796,253.77255693543702,0.10130252606399237,0.03697691343952164
23,43,7449,820.5529666878283,391.47844284400344,0.1101561238673417,0.052554496287287346
23,44,6449,783.3490421995521,378.58824650896713,0.12146829620089193,0.05870495371514454
23,45,5652,657.2706067562103,293.4627535091713,0.11628991626967627,0.051921930911035266
23,46,7578,962.1059073768556,489.6353081339039,0.12696039949549429,0.06461273530402532
23,47,7071,851.164730463177,404.7490316471085,0.12037402495590115,0.057240705932273865
23,48,4990,884.4980598390102,237.0666736238636,0.17725412020821849,0.04750835142762798
23,49,5065,739.972566884011,126.06274927873164,0.1460952748043457,0.02488899294742974
23,50,8074,878.6157116778195,213.89020298514515,0.10882037548647752,0.026491231481935242
23,51,10718,1621.7098470181227,1311.396115255542,0.15130713258239623,0.1223545545116199
23,52,7362,834.698062568903,415.2941298838705,0.11337925326934298,0.05641050392337279
23,53,8611,1034.070614155382,605.6274683796801,0.12008716922022784,0.07033183931943794
23,54,9648,1317.9216015934944,1001.2000285843387,0.136600497677601,0.10377280561612134
23,55,10218,1053.6941491290927,753.9451186088845,0.10312136906724337,0.07378597755029208
23,56,5474,519.9019747562706,745.2313928576186,0.09497661212208086,0.13614018868425623
23,57,7100,788.1568859741092,764.4039434432052,0.11100801210902946,0.10766252724552186
23,58,9089,1200.6274838000536,870.3412002543919,0.13209676353834895,0.09575764113262096
23,59,7305,988.7372787930071,412.4706001835875,0.13535075685051431,0.05646414786907427
23,60,8683,1105.8078718408942,349.1882454799488,0.12735320417377569,0.04021516128987088
23,61,8048,758.2549228966236,617.3960954784416,0.09421656596628027,0.07671422657535308
23,62,7815,872.4235551841557,599.0313899889588,0.11163449202612356,0.0766514894419653
23,63,8953,892.243161085993,230.145105519332,0.09965856819903865,0.025705920419896347
23,64,8205,890.6510047726333,234.45490945829079,0.10854978729709121,0.02857463856895683
23,65,4109,397.93334479629993,62.08235532930121,0.09684432825414942,0.015108872068459773
23,66,10564,2251.12946972996,223.84314482379705,0.21309442159503597,0.021189241274498016
23,67,7874,806.8823775835335,107.76078854734078,0.10247426690164256,0.013685647516807313
23,68,9660,1584.4471002556384,537.6706034597009,0.16402143894985904,0.05565948275980341
23,69,8442,859.0941422581673,351.141187062487,0.10176429071999138,0.04159454952173502
23,70,6137,760.3451175652444,429.3255021814257,0.12389524483709377,0.06995690112130123
23,71,7737,1655.5098553411663,497.91373967099935,0.21397309749788887,0.06435488427956564
23,72,10057,1894.0431863293052,815.929435451515,0.18833083288548327,0.08113049969687929
23,73,8819,1124.6078746244311,1175.9765033894219,0.12752101991432488,0.13334578788858395
23,74,6733,671.0549212805927,164.082358347252,0.09966655596028408,0.024369873510656767
23,75,5824,539.3294277340174,88.48627772554755,0.0926046407510332,0.015193385598480005
24,1,9988,1697.6274963729084,574.3294280455448,0.16996670968891753,0.05750194513872094
24,2,8472,1002.1333622969687,871.8941418179311,0.11828769621069035,0.10291479483214484
24,3,6650,632.5725675038993,141.2666715560481,0.09512369436148863,0.021243108504668887
24,4,6506,631.1333512067795,114.85490605002269,0.09700789289990462,0.01765368983246583
24,5,6127,601.2784469276667,230.08236017310992,0.0981358653382841,0.037552205022541196
24,6,10455,1517.5137661658227,972.6823804425076,0.1451471799297774,0.09303513921018723
24,7,8693,1216.2039554305375,662.7843325790018,0.13990612624301593,0.07624345249959759
24,8,8054,848.4941418096423,397.4980509770103,0.10535065083308198,0.049354116088528716
24,9,10067,1243.262778058648,344.21177545702085,0.12349883560729592,0.034192090539090184
24,10,7703,808.7568853981793,387.70589379919693,0.1049924555884953,0.0503318049849665
24,11,5464,534.0509965196252,207.05490829376504,0.0977399334772374,0.03789438292345627
24,12,7501,870.6588469743729,1080.1019903044216,0.11607236994725675,0.1439943994539957
24,13,5783,651.3098210021853,294.6117732850835,0.11262490420234919,0.050944453274266555
24,14,9950,1153.2667001001537,380.0156976771541,0.11590620101509082,0.038192532429864735
24,15,6229,651.1176660433412,412.12550187297165,0.10453004752662404,0.06616238591635441
24,16,8789,1011.980421602726,839.4706117874011,0.11514170231001547,0.09551377992802379
24,17,8662,1130.709830738604,382.2156979162246,0.13053680798182915,0.04412557122099106
24,18,11053,1553.1412192247808,851.9176707509905,0.14051761686644176,0.07707569625902384
24,19,9019,955.7921835742891,452.2509936103597,0.10597540565187816,0.05014425031714821
24,20,7372,831.6078662388027,206.6823596903123,0.11280627594123747,0.028036131265641927
24,21,10938,1427.0706300251186,432.9686403130181,0.130469064730766,0.03958389470771787
24,22,8341,988.301991969347,512.1804071413353,0.11848723078400036,0.06140515611333597
24,23,10418,1251.1843478269875,308.0392254893668,0.12009832480581566,0.0295679809454182
24,24,7113,980.2313997745514,607.2353109139949,0.13780843522768893,0.0853697892470118
24,25,9593,1500.5333761572838,537.7098198607564,0.1564196159863738,0.0560523110456329
24,26,6971,641.4666845649481,292.21569500816986,0.09201932069501478,0.04191876273248743
24,27,4680,438.73726664856076,499.65883781481534,0.09374727919841042,0.1067647089347896
24,28,8283,865.0510059855878,374.80393294710666,0.10443691971333911,0.045249780628649844
24,29,7188,724.7764920927584,474.23922976246104,0.10083145410305487,0.0659765205568254
24,30,6029,597.5568809732795,331.2353033698164,0.09911376363796309,0.054940338923505784
24,31,6329,639.9058983623981,210.97647722391412,0.1011069518663925,0.033334883429280156
24,32,7539,1026.890225302428,861.7608082164079,0.13621040261340073,0.11430704446430666
24,33,13029,1473.8470998592675,554.9215853186324,0.11312050808651988,0.04259126451136944
24,34,5898,646.3725670799613,254.51765467505902,0.10959182215665672,0.04315321374619516
24,35,3999,455.99609189480543,176.6078482470475,0.1140275298561654,0.044163002812465
24,36,4478,708.6117830984294,364.9176573464647,0.15824291717249428,0.08149121423547671
24,37,4740,744.7333528064191,232.63137925043702,0.15711674109840065,0.04907835005283481
24,38,6153,565.701976891607,207.2549085128121,0.09193921288665806,0.03368355412202374
24,39,5958,648.8941366188228,70.61176754301414,0.10891140258791923,0.01185158904716585
24,40,10517,1371.8000368326902,313.0705982223153,0.1304364397482828,0.029768051556747676
24,41,7496,821.8117878176272,453.6000132858753,0.109633376176311,0.06051227498477526
24,42,6922,757.8274702914059,128.07451433921233,0.1094809983084955,0.018502530242590628
24,43,6943,702.2078655064106,302.78040129784495,0.10113896953858716,0.043609448552188526
24,44,10145,1394.364743642509,772.3059037835337,0.1374435429908831,0.07612675246757356
24,45,6848,723.9764926284552,229.17647764552385,0.10572086633008983,0.03346619124496551
24,46,8863,1329.9608211629093,225.1960858614184,0.1500576352434739,0.025408562096515673
24,47,10671,1883.196128834039,590.4706052150577,0.17647794291388239,0.0553341397446404
24,48,10695,1330.4510152451694,343.3058930058032,0.12439934691399433,0.032099662740140554
24,49,7468,773.4745302684605,252.47451768815517,0.10357184390311469,0.03380751441994579
24,50,6565,1048.2235586605966,130.435298549477,0.1596684780899614,0.019868286146150344
24,51,12450,1958.925534825772,401.53726717317477,0.15734341645186925,0.0322519893311787
24,52,7693,772.333356693387,204.7372616152279,0.10039430088306084,0.026613448799587665
24,53,7811,895.678456954658,359.39608904067427,0.11466885891110716,0.046011533611659744
25,1,11535,1602.1961198821664,443.6274646250531,0.13889866665645134,0.03845925137625081
25,2,7465,865.6745324879885,373.86275640130043,0.11596443837749343,0.05008208391176161
25,3,9624,1386.1372907571495,447.14119008230045,0.14402922805041038,0.04646105466358068
25,4,7862,820.3764967210591,149.18039721995592,0.10434704867985997,0.018974866092591698
25,5,10984,1481.6745498888195,358.8470701831393,0.13489389565630183,0.03266998089795514
25,6,11510,1522.8745509944856,636.1215867754072,0.13230882284921683,0.055266862447906795
25,7,6796,698.3921785503626,185.803927637171,0.1027651822469633,0.02734018946986036
25,8,5746,572.2078607603908,148.12549501890317,0.09958368617479825,0.025778888795493067
25,9,7039,957.2157099433243,558.7058981480077,0.13598745701709394,0.07937290782043013
25,10,12694,1599.756903193891,394.9529535626061,0.126024649692287,0.031113356984607383
25,11,6806,601.964721262455,238.31373284757137,0.08844618296539157,0.03501524138224675
25,12,7692,762.9372763521969,311.525499665644,0.09918581335831994,0.04049993495393188
25,13,11503,1429.4039602465928,556.0157025335357,0.12426357995710621,0.04833658198152966
25,14,7448,682.6902147084475,281.5607927525416,0.0916608773776111,0.03780354360265059
25,15,7911,721.1960992254317,248.3294195542112,0.09116370866204421,0.03139039559527382
25,16,11007,1664.8314174823463,488.3255050596781,0.15125205936970532,0.044364995462858006
25,17,6414,768.380412876606,283.16079261759296,0.11979738273723199,0.04414730162419597
25,18,9847,1259.592190220952,383.1686391271651,0.12791633900893187,0.038912220892369766
25,19,6993,872.7137520834804,258.592164598871,0.12479819134612903,0.03697871651635507
25,20,10212,1336.7372891828418,450.5607978673652,0.1308986769665924,0.044120720511884565
25,21,12414,1460.760822135955,303.3411863120273,0.11767043838697883,0.024435410529404483
25,22,11954,1434.9490595385432,371.4313844703138,0.12003923870993334,0.031071723646504415
25,23,11530,1780.1490675248206,175.580398672726,0.15439280724413015,0.015228135184104596
25,24,8853,1090.2196343876421,350.5882460954599,0.12314691453604903,0.03960106699372641
25,25,8185,888.184339247644,179.76863345876336,0.10851366392762907,0.021963180630270418
25,26,10277,1543.1647464036942,804.6862972052768,0.15015712235124007,0.0782997272750099
25,27,9683,974.9333599619567,410.694129913114,0.10068505214932942,0.04241393472199876
25,28,7447,822.9333579279482,183.34902567090467,0.11050535221269615,0.0246205217766758
25,29,7616,918.3882601223886,212.913732430432,0.12058669381859094,0.027956109825424368
25,30,9274,2946.505964886397,125.10588710196316,0.3177168390000428,0.01348995979102471
25,31,6276,1943.7137746214867,128.8705926341936,0.30970582769622157,0.020533873906021925
25,32,7580,3047.84713062644,171.87059374107048,0.4020906504784222,0.02267422081016761
25,33,13104,2200.105944763869,1064.4902253448963,0.16789575280554556,0.08123399155562396
25,34,5289,510.3764858469367,131.33725913381204,0.09649772846415895,0.02483215336241483
25,35,11084,1484.3020000718534,868.6980633661151,0.1339139299956562,0.07837405840545968
25,36,10063,1946.2039708644152,1078.58826375613,0.19340196470877621,0.10718356988533538
25,37,7204,864.5176709368825,466.5607979213819,0.12000522916947286,0.06476413074977538
25,38,9079,1411.9569000415504,697.9921764787287,0.15551898888000334,0.07687985201880479
25,39,9769,1611.0549492575228,616.8470766572282,0.16491503216885278,0.06314331831888916
25,40,8055,921.682379193604,583.4431537454948,0.11442363490919975,0.07243242132160084
25,41,7754,783.1255120784044,127.96078897640109,0.10099632603538876,0.01650255209909738
25,42,9769,1769.0118147097528,935.4902212289162,0.18108422711738692,0.09576110361643118
25,43,10173,1462.6549358814955,355.5647167968564,0.14377813190617275,0.03495180544547885
25,44,8102,761.168649006635,458.14903304493055,0.09394824105241113,0.056547646636007226
25,45,8304,1043.090224198997,465.2902096128091,0.1256129846097058,0.05603205799768896
25,46,11353,1506.0196523182094,466.77256301697344,0.13265389344827,0.0411144686881858
25,47,6824,629.717665977776,374.84314793813974,0.09227984554187808,0.05493012132739445
25,48,6914,658.3882522471249,198.94510449795052,0.09522537637360788,0.02877424132165903
25,49,6655,898.4117907583714,289.41569515224546,0.13499801514025114,0.043488459076220204
25,50,6168,641.8039399236441,202.72157511487603,0.10405381645973477,0.03286666263211349
25,51,12769,1855.1059251725674,1125.5568944583647,0.14528200526059734,0.0881476148843578
25,52,11506,1506.9921952188015,650.8588422019966,0.13097446508072322,0.05656690789170838
25,53,7167,856.4666895978153,368.4705992266536,0.11950142173821895,0.051412110956697864
25,54,8426,926.2470840513706,517.6470740321092,0.10992725896645747,0.0614344972741644
25,55,4456,479.33726870268583,183.12157395808026,0.10757120033722752,0.041095505825421964
25,56,7108,1018.1882611848414,711.7098232228309,0.14324539408903228,0.10012799989066276
25,57,11315,1448.862783599645,371.59609008254483,0.1280479702695223,0.032841015473490484
25,58,6453,792.686295054853,804.2392381234095,0.12283996514099689,0.124630286397553
25,59,8296,1104.796106979251,506.62354432046413,0.13317214404282196,0.06106841180333464
25,60,9445,985.31767430529,488.19217127608135,0.10432161718425516,0.051687895317742864
25,61,7657,696.2784529849887,306.7686365568079,0.09093358403878656,0.040063815666293315
25,62,11875,1461.2470957040787,439.10197414830327,0.12305238700665926,0.0369770083493308
25,63,12315,1203.73729140684,583.7764878347516,0.09774561846584166,0.047403693693443084
25,64,10866,1162.9765027314425,392.9960905397311,0.10702894374484101,0.03616750327072806
25,65,4711,451.91373874619603,162.768632565625,0.09592734849208152,0.03455076046818616
25,66,6644,807.4353156425059,814.9764935821295,0.12152849422674682,0.12266353003945356
25,67,10297,1213.2000315077603,1049.8235588930547,0.11782072754275617,0.10195431279917012
26,1,8361,1354.4706257246435,708.5411955178715,0.1619986396034737,0.0847435947276488
26,2,6004,625.737271066755,296.4353025997989,0.1042200651343696,0.049372968454330264
26,3,8949,1092.1098344400525,241.33334122085944,0.12203708061683456,0.026967632274093132
26,4,5409,760.0431570224464,554.8353102933615,0.1405145418788032,0.10257631915203579
26,5,7725,776.2666883580387,182.1529472512193,0.1004875971984516,0.023579669547083404
26,6,9054,1392.6274879388511,468.7490336266346,0.15381350650970302,0.051772590416018845
