ImageNumber,ObjectNumber,AreaShape_Area,Intensity_IntegratedIntensity_OrigBlue,Intensity_IntegratedIntensity_OrigRed,Intensity_MeanIntensity_OrigBlue,Intensity_MeanIntensity_OrigRed
11,171,7932,1337.1529718711972,714.2745292047039,0.16857702620665624,0.09004973893150578
11,172,5978,728.4157086834311,139.44706340227276,0.12184939924446825,0.023326708498205548
11,173,9481,1522.2627833038568,271.33334219269454,0.16055930632885315,0.02861864172478584
11,174,8981,1654.4902392178774,274.470596794039,0.18422116014005985,0.030561251174038417
11,175,9709,1737.1451421752572,905.5921820537187,0.1789211187738446,0.0932734763676711
11,176,10267,1700.4471073746681,966.039242122788,0.16562258764728433,0.09409167645103614
11,177,11070,2114.5647672340274,803.1921796500683,0.1910175941494153,0.0725557524525807
11,178,10208,1768.1608312427998,704.9333534105681,0.17321324757472567,0.06905695076514186
11,179,9798,2030.3804486244917,620.7255078200251,0.2072239690369965,0.06335226656664882
11,180,4881,690.1608024388552,378.0431477613747,0.14139741906143313,0.0774519868390442
12,1,9341,2031.8000585064292,342.01569652790204,0.21751419104019154,0.03661446274787518
12,2,9740,1403.9333707094193,635.9804101893678,0.14414100315291778,0.0652957299989084
12,3,7585,1427.6627821996808,246.4823606805876,0.18822185658532378,0.03249602645755934
12,4,10256,2159.521630384028,824.552964583505,0.21056178143370008,0.08039712993208901
12,5,8333,1236.9059143140912,542.2274668975733,0.1484346471035751,0.06506989882366175
12,6,7358,812.5725743025541,134.87451446661726,0.110433891587735,0.018330322705438606
12,7,10559,1479.8941585496068,207.8431441676803,0.14015476451838307,0.01968397993822145
12,8,10087,1778.5098521858454,264.1372633939609,0.17631702708296276,0.026185908931690382
12,9,10773,1757.4863180145621,765.5176680414006,0.16313805978042906,0.07105891284149268
12,10,8425,1305.3647421374917,594.631389846094,0.154939435268545,0.0705793934535423
12,11,11803,2077.4275106042624,663.1725687640719,0.1760084309585921,0.05618678037482605
12,12,11443,1979.3451551645994,886.0980631192215,0.1729743209966442,0.07743581780295565
12,13,10464,2014.6431957632303,544.149036068935,0.19253088644526284,0.05200201032768874
12,14,5828,739.6196306943893,293.5372635307722,0.1269079668315699,0.05036672332374265
12,15,5613,723.6196281686425,347.75295131327584,0.12891851561885667,0.06195491739057114
12,16,10505,2034.945156879723,467.4823666275479,0.19371205681863143,0.04450093923156096
12,17,9592,1849.0745592042804,274.63530283700675,0.19277257706466644,0.028631703798687107
12,18,8891,1480.290238238871,498.05099479155615,0.166493109688322,0.0560174327737663
12,19,8452,1325.9137534424663,453.1843267362565,0.15687573987724399,0.05361859047991676
12,20,9223,2005.752999857068,414.5451102592051,0.21747294804912373,0.04494688390536757
12,21,6560,1002.9961043670774,321.5843228753656,0.15289574761693253,0.04902200043831793
12,22,7187,946.4549289494753,217.039222527761,0.13168984679970436,0.03019886218557966
12,23,9064,1098.2470898628235,64.2039245814085,0.12116583074391256,0.007083398563703497
12,24,3740,640.0862923637033,161.87843627063558,0.171146067476926,0.04328300435043732
12,25,7241,998.886302255094,222.96863452112302,0.13794866762257893,0.03079251961346817
12,26,11320,2100.564762532711,585.2902135094628,0.18556225817426775,0.05170408246550025
12,27,9985,1287.7647430449724,644.3647243687883,0.1289699291982947,0.06453327234539692
12,28,9010,1876.1686844602227,558.6117810062133,0.20823181847505245,0.06199908779203255
12,29,6808,1192.2823853567243,653.9725672388449,0.17512961007002412,0.09605942527010061
12,30,10201,1909.4431889653206,764.2706096237525,0.18718196147096564,0.07492114592919837
12,31,4144,514.4078599214554,177.83922092616558,0.12413317083046703,0.042914869914615246
12,32,5462,894.2235523536801,177.22353481967002,0.1637172377066423,0.03244663764549067
12,33,7505,1339.1843499988317,394.0745213092305,0.17843895403049057,0.05250826399856502
12,34,10323,2255.823597870767,649.1333520491607,0.21852403350486943,0.06288223888880759
12,35,4776,745.6039399653673,267.61961577879265,0.15611472779844374,0.056034257910132466
12,36,3372,425.6313868314028,200.61961360741407,0.12622520368665563,0.05949573357277997
12,37,8446,1291.92160307616,443.32158154668286,0.15296253884396874,0.052488939325915564
12,38,9739,1832.517699547112,619.0353116374463,0.1881628195448313,0.06356251274642635
12,39,8352,1213.0196404233575,356.2196180326864,0.14523702591275833,0.04265081633533123
12,40,9495,1507.6000391170382,585.5215857070871,0.1587783084904727,0.06166630707815556
12,41,11868,1942.8980873003602,485.1804067492485,0.16370897264074488,0.040881395917530206
12,42,8914,1511.6118013337255,305.85098991170526,0.16957727185704796,0.03431130692300934
12,43,7985,1050.2274806573987,254.59216497000307,0.13152504454068864,0.03188380275140928
12,44,6233,779.3215932548046,217.79216372268274,0.12503154071150402,0.03494178785860464
12,45,9631,1304.133371554315,576.9960947977379,0.1354099648587182,0.05991029953252392
12,46,8053,1497.5372993424535,349.51765736332163,0.18596017625014943,0.04340216780868268
12,47,10431,1729.5882807895541,215.2784387539141,0.16581231720731993,0.02063833177585218
12,48,8132,874.4823782891035,290.09804819338024,0.10753595404440525,0.03567364094852192
12,49,5244,788.1333540678024,334.75295141665265,0.15029240161476018,0.06383542170416717
12,50,6120,917.0470808967948,252.48236059304327,0.14984429426418217,0.04125528767860184
12,51,9186,1310.9098386839032,346.3921672808938,0.14270736323578306,0.03770870534301043
12,52,6956,796.4666893035173,232.58039939031005,0.11450067413794096,0.03343594010786516
12,53,9087,1961.4039695039392,809.5333557268605,0.21584725096334756,0.08908697652986249
12,54,6127,696.8196268752217,216.00000689877197,0.11372933358498805,0.03525379580525085
12,55,9923,1946.1608400121331,499.0078580630943,0.1961262561737512,0.05028800343274154
12,56,5973,854.5019838437438,97.27451333869249,0.14306077077578164,0.016285704560303448
12,57,10677,1770.3804383128881,477.84315151907504,0.16581253519835984,0.04475443959155896
12,58,6387,999.0039467737079,254.52941943332553,0.15641207871828838,0.039851169474452094
12,59,8647,2119.0039821714163,669.0000185384415,0.24505654934328858,0.07736787539475443
12,60,3854,647.1568792909384,173.9411813672632,0.16791823541539658,0.04513263657687162
12,61,5067,996.3804177194834,211.87451628036797,0.1966410928990494,0.041814587779823956
12,62,4960,881.4353183582425,247.44314440572634,0.17770873353996824,0.049887730726960955
12,63,10770,1963.2628003656864,616.4235476008616,0.18228995360869882,0.057235241188566544
12,64,12124,2277.1765306964517,930.3451246605255,0.1878238642936697,0.07673582354507798
12,65,8275,1427.9686647802591,546.3411921090446,0.17256418909731228,0.0660231047865915
12,66,5957,1102.1176739111543,434.7372671915218,0.18501219975006786,0.07297922900646665
12,67,6399,840.2902194559574,122.7333375569433,0.13131586489388303,0.01918008088091003
12,68,11655,1925.7843691334128,354.06275617610663,0.16523246410411094,0.03037861485852481
12,69,4814,867.3725733682513,311.709812881425,0.1801771029015894,0.0647506881764489
12,70,3539,604.1058949455619,262.603928912431,0.17069960297981404,0.0742028620831961
12,71,4214,804.3451119288802,346.07451938744634,0.19087449262669204,0.0821249452746669
12,72,9529,2227.30201946944,841.9019841561094,0.2337393241126498,0.0883515567379693
12,73,8761,1951.4824075773358,550.552957335487,0.2227465366484803,0.06284133744269912
12,74,8989,1546.4471012949944,768.3490415876731,0.17203772402881237,0.08547658711621683
12,75,9961,2021.058881856501,430.8431501034647,0.2028971872157917,0.04325300171704294
12,76,11269,1761.454946950078,631.5960970572196,0.15630978320614766,0.056047217770629126
12,77,9783,2037.7529944106936,1422.8000383586623,0.20829530761634402,0.14543596426031508
12,78,8389,1374.8706265091896,977.3961054896936,0.163889692038287,0.1165092508629984
12,79,7449,1303.5725812613964,399.6196194253862,0.17499967529351543,0.05364741836828919
12,80,6894,1032.5451247617602,534.8980540665798,0.14977445964052222,0.07758892574217867
12,81,5736,1048.298068113625,887.866690480616,0.1827576827255274,0.15478847463051185
12,82,13971,2418.847124569118,230.247067109216,0.17313342814180216,0.016480356961507122
12,83,8107,1021.5804216489196,501.5607987293042,0.12601214032921174,0.061867620418071326
12,84,9006,1108.12944496423,246.07059620134532,0.1230434649083089,0.027322962047673253
12,85,9701,1550.5568998008966,761.1921780081466,0.15983474897442498,0.07846533120380854
12,86,11179,2019.7333932965994,824.5098271593451,0.18067209887258245,0.07375523992837867
12,87,9752,1891.4157380610704,422.11765941558406,0.1939515728118407,0.04328523989085152
12,88,10937,1898.0275070890784,427.11765998462215,0.1735418768482288,0.03905254274340515
12,89,6452,985.5490465015173,440.0509930085391,0.1527509371515061,0.0682038116876223
12,90,10368,1878.8627946302295,416.1607969859615,0.18121747633393417,0.04013896575867684
12,91,3726,528.1019730940461,35.847060311585665,0.1417342922957719,0.009620789133544194
12,92,12601,2214.43535707891,435.49020935921,0.17573489064986192,0.034559972173574316
12,93,6662,1258.7098400220275,644.0353117669001,0.18893873311648565,0.09667296784252478
12,94,4374,740.592175103724,113.85882715135813,0.16931691246084224,0.02603082468023734
12,95,8101,1060.796110458672,570.0862903096713,0.13094631656075448,0.07037233555236036
12,96,6826,1039.7921849414706,422.8196198041551,0.1523281841402682,0.06194251681865735
12,97,10288,1726.9490621760488,1509.5647467030212,0.1678605231508601,0.14673063245558138
12,98,8714,1981.0039808899164,658.6313916379586,0.2273357793080005,0.07558312963483574
12,99,9322,1766.4784855172038,351.04706966504455,0.18949565388513234,0.037657913501935696
12,100,9554,2504.8392734006047,818.7176698427647,0.26217702254559394,0.08569370628456821
12,101,10567,2355.0824103951454,807.6941397381015,0.22287143090708295,0.07643551999035691
12,102,3966,544.3098197355866,127.54510197881609,0.13724402918194317,0.03215963236984773
12,103,9405,2209.1922287344933,353.7960891495459,0.23489550544758037,0.037617872317867715
12,104,7559,1856.2275014594197,565.1608007377945,0.2455652204603016,0.07476660943746455
12,105,3520,547.5215838328004,110.25882696826011,0.15554590449795466,0.03132353038871026
12,106,11006,2421.7765434011817,642.4039398296736,0.22004148131938775,0.05836852079135686
12,107,4943,737.3568835929036,176.89804461225867,0.14917193679807883,0.03578758741902866
12,108,10554,2308.6941757425666,676.5215879431926,0.2187506325319847,0.06410096531582268
12,109,7795,2137.9412303864956,535.0745244501159,0.2742708441804356,0.06864330012188787
12,110,6474,1147.5882651358843,567.3176626623608,0.1772610851306587,0.0876301610538092
12,111,5565,916.3098279237747,300.92157748760656,0.16465585407435304,0.05407395821879722
12,112,6930,1206.6431718021631,437.0235417485237,0.17411878380983595,0.06306256013687211
12,113,7976,1860.8314245715737,453.7372686257586,0.23330383959021736,0.05688782204435288
12,114,10622,2220.5333912670612,886.3843370694667,0.20905040399802874,0.08344796997453086
12,115,10937,2119.572606265545,526.733348837588,0.1937983547833542,0.04816067923905897
12,116,5657,722.6980611532927,354.12157869385555,0.127752883357485,0.06259882953753855
12,117,5751,898.352963373065,407.8627564422786,0.15620813134638584,0.07092031932573094
12,118,10551,2303.3490755558014,1933.2314229467884,0.21830623405893293,0.18322731712129545
12,119,8746,1922.651031166315,477.66668027220294,0.21983204106635207,0.05461544480587731
12,120,12696,1852.7216164022684,995.2666949904524,0.14592955390692094,0.07839214673837841
12,121,10250,1898.4510350972414,794.8706108918414,0.18521473513143819,0.07754835228213086
12,122,11194,1815.9098523408175,342.25883434386924,0.16222171273368033,0.0305752040685965
12,123,7457,1436.741211913526,168.0902017960325,0.1926701370408376,0.022541263483442736
12,124,8257,1144.1882649287581,534.8509960551746,0.1385719104915536,0.06477546276555342
12,125,4271,776.0666892230511,202.45490783965215,0.18170608504402974,0.047402226138996056
12,126,11443,2322.4863397553563,613.333351125475,0.20296131606705903,0.0535989994866272
12,127,7535,928.7176750451326,394.0941293099895,0.12325383875847812,0.052301808800264034
12,128,10170,1561.5647437870502,611.6902132667601,0.15354618916293514,0.06014653031138251
12,129,12871,2407.2981008291245,891.2117901947349,0.18703271702502716,0.06924184524860033
12,130,7880,1143.9568921923637,1084.129441805184,0.1451721944406553,0.13757987840167307
12,131,11286,1889.772598952055,444.4274643291719,0.1674439658826914,0.03937865181013397
12,132,11964,2088.764757953584,289.6196173694916,0.1745874923063845,0.024207590886784654
12,133,6861,990.843164511025,223.18039916129783,0.1444167270822074,0.032528844069566805
12,134,8269,1025.7059106901288,323.37648050207645,0.12404231596204242,0.039107084351442306
12,135,11629,1749.411811426282,429.1960915476084,0.15043527486682276,0.03690739457800399
12,136,9475,1178.8902285546064,201.5960852461867,0.12442113230127773,0.021276631688251894
12,137,5567,721.9921781569719,136.59608305525035,0.12969142772713704,0.024536749246497278
12,138,7214,854.6706139743328,332.00393129326403,0.1184738860513353,0.04602216957211866
13,1,4791,677.6313923299313,579.3451134413481,0.1414384037424194,0.12092363044069047
13,2,8337,1425.1019950136542,437.44707138231024,0.17093702710971023,0.05247056151880895
13,3,6998,1590.007883913815,283.9843220910989,0.2272089002449007,0.040580783379694035
13,4,6307,921.7137502208352,115.41961184795946,0.14614139055348585,0.018300239709522666
13,5,6864,893.3764979541302,179.64314297959208,0.13015391869961104,0.026171786564625887
13,6,9507,1455.8667078316212,550.3921728860587,0.15313628987394773,0.05789335993331847
13,7,4467,901.2000204175711,63.807845555245876,0.20174614291864137,0.01428427256665455
13,8,10408,1896.8902526795864,960.6784577174112,0.18225309883547142,0.0923019271442555
13,9,9726,2274.9608408883214,527.4078581198119,0.23390508337325944,0.05422659450131728
13,10,10657,1931.1843672320247,906.7686513792723,0.18121275849038423,0.08508667086227573
13,11,9276,2406.8510470315814,89.79608209757134,0.25947078989128736,0.009680474568517825
13,12,9986,1458.2274913489819,168.08235892513767,0.14602718719697394,0.016831800413092096
13,13,9994,2374.0510454550385,906.5961042693816,0.23754763312537908,0.09071403885024831
13,14,4864,768.3529577180743,194.24706457043067,0.15796730216243304,0.03993566294622341
13,15,8001,1526.552986420691,430.2156987823546,0.19079527389334971,0.053770241067660866
13,16,9533,1738.235342271626,750.3215899467468,0.1823387540408713,0.07870781390399106
13,17,6622,912.7019862234592,146.90196577552706,0.13782875056228622,0.022183927178424503
13,18,6441,1475.4000389054418,456.5882482039742,0.2290638160076761,0.07088778888433073
13,19,9636,2081.9177017733455,384.7804037136957,0.2160562164563455,0.039931548745713544
13,20,7877,1171.54905128479,402.19609030289575,0.1487303607064606,0.051059551898298305
13,21,9083,1459.078469723463,553.0274665872566,0.16063838706632863,0.06088599213775808
13,22,7372,2116.027501054108,653.3411938771605,0.2870357434962165,0.08862468717812813
13,23,6209,1006.3215940967202,170.62353488476947,0.16207466485693675,0.0274800346085955
13,24,6825,910.1451263874769,137.152945920825,0.1333545972728904,0.02009566973198901
13,25,6096,1157.607872389257,425.91765935346484,0.18989630452579676,0.06986838243987284
13,26,6346,1060.474538296461,606.5647231303155,0.16710912989228824,0.09558221291054453
13,27,10727,2341.490261733532,285.7882447442971,0.2182800654175009,0.026641954390257957
13,28,5175,839.101982831955,165.78431888250634,0.1621453106921652,0.032035617175363545
13,29,7128,1253.7216022387147,368.47059914283454,0.17588686900094203,0.05169340616481966
13,30,5419,1257.3019981235266,196.05882930522785,0.23201734602759302,0.03617989099561318
13,31,7154,1478.8431817516685,415.2902083559893,0.20671556915734812,0.058050071058986484
13,32,10498,2457.17653786391,428.7843267554417,0.23406139625299202,0.04084438243050502
13,33,7608,1200.9765017777681,395.4862860678695,0.15785705859329235,0.05198295032437822
13,34,7998,1318.88630746305,293.1686365143396,0.16490201393636533,0.03665524337513623
13,35,7871,1320.9843508675694,388.59216830320656,0.16782929117870277,0.04937011412821834
13,36,12167,2763.3177259862423,779.6039443314075,0.22711578252537537,0.06407528103323806
13,37,6845,1240.4863024801016,165.99216240132228,0.18122517202046773,0.02425013329456863
13,38,9719,2323.2628064751625,225.54902714584023,0.2390434001929378,0.02320701997590701
13,39,8499,1529.3725912123919,628.3921746788546,0.1799473574788083,0.07393718963158662
13,40,7865,1535.317690268159,269.3411849956028,0.19520886080968328,0.034245541639618925
13,41,9486,1887.1529954001307,695.4510004939511,0.1989408597301424,0.0733134092867332
13,42,7496,1394.298077993095,533.8235447607003,0.18600561339288887,0.07121445367672095
13,43,7176,1074.0470858886838,199.94118274003267,0.14967211341815548,0.02786248365942484
13,44,8789,1727.2941620498896,276.9411851600744,0.19652908886675272,0.031509976693602726
13,45,12195,2847.1138010695577,569.4470758913085,0.23346566634436716,0.04669512717435904
13,46,8372,1803.9255367740989,409.3058941885829,0.21547127768443608,0.04888985835984029
13,47,11074,2409.317706696689,858.4431615490466,0.21756526157636707,0.07751879732247124
13,48,8466,1340.6784661486745,324.1137353759259,0.1583603196490284,0.03828416434868012
13,49,8447,2228.2431978955865,777.047080100514,0.263791073504864,0.09199089382035208
13,50,6614,1150.176503688097,490.4156992309727,0.17390028782704822,0.0741481250727204
13,51,4713,866.3098197132349,166.756867966149,0.18381281979911626,0.035382318685794396
13,52,7142,1753.098083473742,674.9215870820917,0.24546318726879612,0.09450036223496104
13,53,9907,2029.8941738829017,518.9176622410305,0.2048949403333907,0.052378889900174676
13,54,4634,721.8588417619467,129.62745504733175,0.15577445873153792,0.027973123661487215
13,55,12802,2677.0118342787027,232.12941986043006,0.20910887629110317,0.01813227775819638
13,56,7933,1146.6706178560853,566.0627609794028,0.14454438646868592,0.07135544699097476
13,57,9311,1238.0039562284946,857.1568863410503,0.13296143875292607,0.09205852071109981
13,58,8845,1696.2314181998372,698.3490396216512,0.1917729133069347,0.07895410284020929
13,59,4921,1068.1333637014031,177.8352997591719,0.21705616006937678,0.03613804099962851
13,60,12808,2753.7059588581324,701.1568833026104,0.214998903720966,0.05474366671631874
13,61,5713,934.4157106354833,143.54510283935815,0.1635595502600181,0.025126046357318074
13,62,5166,811.3294336646795,306.50981284165755,0.15705176803420046,0.059332135664277495
13,63,12913,3231.0628382638097,998.7451250725426,0.2502178299592511,0.0773441589926851
13,64,10050,1570.2470984756947,523.466681654565,0.15624349238564125,0.052086236980553736
13,65,5195,816.7960994541645,273.09020387381315,0.1572273531191847,0.052567892949723416
13,66,4459,966.2157120481133,376.73334421403706,0.2166888791316693,0.08448830325499822
13,67,6871,1524.0745491981506,447.9725614571944,0.22181262541087915,0.06519757843941121
13,68,10087,1974.1373078748584,453.0313862403855,0.19571104469860795,0.04491240073762124
13,69,5657,785.7921777814627,196.0470648193732,0.1389061654200924,0.034655659328155064
13,70,7588,2176.0039795413613,630.7059005228803,0.28676910642347936,0.08311885879321036
13,71,9625,1791.8902505487204,288.01177394669503,0.1861704156414255,0.029923301189267015
13,72,9175,2239.1804447993636,374.98040325241163,0.24405236455578894,0.0408697987196089
13,73,7694,1450.1804322600365,345.3960886662826,0.18848199015597042,0.044891615371235066
13,74,5973,914.2588488608599,480.8980525811203,0.15306526851847646,0.08051197933720414
13,75,8028,1307.6941554769874,450.45099360635504,0.16289164866429837,0.05610998923845977
13,76,6210,942.5137492492795,443.63530646217987,0.15177355060374872,0.07143885772337841
13,77,9438,1990.33338714391,509.180407023523,0.21088508022291905,0.053950032530570353
13,78,9826,1670.76867056638,730.1647273050621,0.1700354844867067,0.07430945728730533
13,79,11054,2510.6667315736413,1028.3372837500647,0.22712744088779097,0.09302852214131216
13,80,10733,2381.3373170420527,435.39216981921345,0.22187061558204163,0.040565747677183774
13,81,6342,1316.5529770255089,314.79608766455203,0.2075927116091941,0.049636721486053616
13,82,8513,1896.458875246346,566.4196241595782,0.22277209858408856,0.06653584214255588
13,83,11449,2763.125564314425,565.7764875344001,0.24134208789539915,0.0494171095758931
13,84,9961,2397.3098659589887,543.0706036607735,0.2406695980282089,0.05451968714594654
13,85,12738,2450.854962825775,497.7019757707603,0.1924050057172064,0.03907222293694146
13,86,6830,1245.3961114659905,302.7254989584908,0.182342036817861,0.044322913463907876
13,87,9036,1469.2314077466726,160.16863316856325,0.16259754401800272,0.017725612347118554
13,88,8129,1597.105929121375,265.18824355257675,0.19647015981318428,0.03262249274850249
13,89,10436,2691.898103803396,441.7333463598043,0.25794347487575664,0.04232784077805714
13,90,9381,2825.0549744814634,869.5372792570852,0.3011464635413563,0.09269132067552342
13,91,8946,1456.5882749333978,669.6313913837075,0.16282006203145516,0.0748526035528401
13,92,5982,1146.4039538353682,624.4666838683188,0.19164225239641727,0.1043909535052355
13,93,9299,2273.60790104419,803.0627674050629,0.24450025820455853,0.08636012123938734
13,94,4590,681.5608024820685,354.7255000397563,0.14848819226188856,0.0772822440173761
13,95,3978,690.6392311751842,98.88627776131034,0.17361468858099152,0.02485829003552296
13,96,8925,1720.3372979313135,567.611781002488,0.19275487932003513,0.06359795865574096
13,97,9466,2435.21575396508,623.039233894553,0.2572592176172702,0.06581863869581164
13,98,9096,1781.992203824222,780.5568843567744,0.1959094331381071,0.08581320188618892
13,99,9901,1727.6157399490476,571.2353107170202,0.17448901524583857,0.05769470868771035
13,100,7756,1653.1176911070943,1058.6039500487968,0.21314049653263206,0.13648838964012336
13,101,13465,3424.3098913505673,818.2313958215527,0.25431191172302764,0.0607672778181621
13,102,5675,877.4588451012969,486.1529544973746,0.15461829869626378,0.08566571885416292
13,103,5213,971.6470789462328,418.53726675082,0.18638923440365102,0.08028721786894687
13,104,9131,1643.8471026346087,463.46275868453085,0.18002925228722033,0.05075706479953246
13,105,8854,1756.6745539978147,258.9607924455777,0.1984046254797622,0.029247887107022554
13,106,10798,2151.7686849161983,333.90197112830356,0.199274743926301,0.030922575581432077
13,107,4058,472.2588371783495,327.6353030875325,0.1163772393243838,0.08073812298854917
13,108,8849,1320.784347757697,648.776488895528,0.1492580345527966,0.07331636217601176
13,109,9676,2141.9686828181148,777.6862961612642,0.22136923137847403,0.08037270526676976
13,110,7517,1444.7765044867992,560.6784474267624,0.1922012111862178,0.07458806005411234
13,111,8034,1440.854936733842,432.972561691422,0.1793446523193729,0.05389252697179761
13,112,11431,2357.509867876768,1161.505914323032,0.20623828780305906,0.10161017534100533
13,113,3807,698.4902126863599,269.94118406344205,0.183475233172146,0.07090653639701656
13,114,11134,2256.380452647805,1096.9647368751466,0.20265676779664138,0.0985238671524292
13,115,8878,2207.941233985126,832.5098273931071,0.24869804392713743,0.09377222655925964
13,116,8968,1489.2039562687278,532.6509958500974,0.1660575330362096,0.05939462487177714
13,117,6647,1268.1137623563409,468.5215822844766,0.19077986495506857,0.07048617154874028
13,118,3768,566.0627599135041,108.53725840104744,0.15022897025305312,0.02880500488350516
13,119,10221,2043.3686813935637,562.7372714984231,0.19991866562895644,0.05505696815364671
13,120,13122,2291.76083868742,644.9921757169068,0.17465026967591982,0.04915349609182341
13,121,9603,1896.4275039806962,843.2392391832545,0.19748281828394212,0.08780998012946523
13,122,8850,2150.4902519881725,734.8549226541072,0.2429932488122229,0.08303445453718726
13,123,5910,825.019629791379,247.26667406223714,0.13959723008314365,0.041838692734727095
13,124,10785,2013.3490778133273,461.4078570250422,0.18668048936609433,0.04278236968243321
13,125,9258,1756.4549481272697,381.6549136103131,0.18972293671713866,0.04122433717977026
13,126,8859,1460.5490531399846,336.34902968630195,0.16486613084320856,0.03796692964062557
13,127,6341,1089.7059110328555,623.8313900455832,0.17185079814427623,0.09838060085878934
13,128,7235,1476.2157301157713,183.51373152667657,0.2040381105896021,0.025364717557246244
13,129,7273,1400.4706222489476,171.40000575780869,0.1925574896533683,0.02356661704355956
13,130,6124,1134.1294412612915,112.05098432395607,0.18519422620203976,0.018297025526446124
13,131,9408,2423.2432052716613,655.1451161005534,0.2575726196079572,0.06963702339504181
13,132,8931,1327.203953191638,528.1019758335315,0.14860642181073094,0.05913133756953661
13,133,9280,2189.0628015622497,1357.984350164421,0.23589038809938034,0.1463345204918557
13,134,5239,703.7921805456281,192.8117706840858,0.1343371216922367,0.03680316294790719
13,135,10107,1779.592200756073,391.9843254927546,0.1760752152721948,0.03878344963814728
13,136,5412,1020.4470859244466,257.54902717797086,0.18855267663053338,0.04758851204323187
13,137,9753,1490.2941540256143,493.4000145900063,0.15280366595156508,0.050589563681944665
13,138,5233,748.7255103737116,204.36863368051127,0.14307768208937732,0.03905381878091176
14,1,5846,1111.4823811650276,137.3294162224047,0.19012698959374402,0.023491176226890984
14,2,6309,986.7608078569174,143.7686323239468,0.15640526356901527,0.022787863738143416
14,3,7545,1385.815722092986,505.2902104649693,0.1836733892767377,0.06697020682106948
14,4,7069,1142.0431677028537,82.63137586368248,0.16155653808216913,0.011689259564815742
14,5,13852,2632.3373182564974,612.3921753228642,0.19003301460124872,0.044209657473495825
14,6,11640,2382.321637891233,316.9215788641013,0.20466680737897192,0.02722693976495716
14,7,7116,1226.7176775708795,89.94510155310854,0.17238865620726243,0.012639840015894962
14,8,7711,1213.4745430722833,190.70981024298817,0.1573692832411209,0.024732176143559614
14,9,7234,1400.6274867281318,347.7411868995987,0.19361729150236823,0.048070388014874024
14,10,10591,2702.49027967453,427.7686402373947,0.2551685657326532,0.040389825345802544
14,11,5344,685.6117842122912,384.96079512592405,0.12829561830319822,0.07203607693224627
14,12,10903,2286.792220160365,300.4784410391003,0.20973972486108092,0.027559244340007363
14,13,9781,2084.0275111347437,858.7843377916142,0.21306896136742087,0.08780128185171396
14,14,9546,2464.396142616868,794.8313950821757,0.258160081983749,0.08326329301091302
14,15,10304,1715.4274961724877,243.40785112651065,0.1664817057620815,0.023622656359327508
14,16,8635,2307.7255526334047,72.54510127846152,0.2672525249141175,0.008401285614181993
14,17,4012,822.592178247869,49.12549215415493,0.2050329457247929,0.012244639121175205
14,18,11407,2428.39222984761,710.0353146195412,0.2128861427060235,0.062245578558739474
14,19,11953,2317.200063444674,623.1372727709822,0.19385928749641715,0.05213229087015663
14,20,8657,1620.6667049601674,570.1490359953605,0.18720881424975944,0.06585988633422207
14,21,8354,1714.345146663487,194.79216327238828,0.2052124906228737,0.023317232855205684
14,22,8862,1734.8784813508391,413.87060037907213,0.19576602136660337,0.046701715231220055
14,23,5900,875.4706122279167,190.58039830531925,0.14838484953015538,0.032301762424630384
14,24,7103,1075.4823806360364,391.215697851032,0.15141241456230276,0.05507753031832071
14,25,9814,2529.0941801816225,684.0039414381608,0.2577026880152458,0.0696967537638232
14,26,7449,1645.6235794350505,207.278437953908,0.220918724585186,0.027826344201088468
14,27,5983,917.5098273828626,221.68628120562062,0.1533528041756414,0.03705269617342815
14,28,3898,585.7333478927612,134.76078836480156,0.15026509694529533,0.03457177741529029
14,29,6326,796.8157092779875,128.45882794586942,0.12595885382200245,0.0203064856063657
14,30,10214,1913.6118076965213,586.5294288904406,0.1873518511549365,0.0574240678373253
14,31,6503,1100.3215966299176,395.5725602307357,0.1692021523342946,0.06082924192384064
14,32,8742,1409.4588636904955,222.50196809042245,0.16122842183602099,0.025452066814278477
14,33,6713,1189.3215989992023,234.97647773381323,0.17716692968854494,0.03500319942407466
14,34,9671,2621.9726158827543,274.30589102581143,0.2711170112586862,0.028363756697943485
14,35,13420,2746.172618024051,557.580408890266,0.20463283293770873,0.041548465640109236
14,36,11779,3047.1059545353055,581.9255076181144,0.25868969815224596,0.04940364272163294
14,37,7025,1356.8431725502014,504.41962188715115,0.1931449355943347,0.07180350489496813
14,38,14260,3371.5961734503508,643.9019801407121,0.2364373193162939,0.04515441655965723
14,39,3445,578.3843273743987,221.5960849514231,0.16789095134235085,0.06432397240970192
14,40,6576,1260.0196368545294,409.6235409937799,0.19160882555573744,0.06229068445769159
14,41,5372,924.8235545754433,333.0313824219629,0.17215628342804232,0.06199392822449049
14,42,5425,1262.3216062933207,180.00000558421016,0.23268601037664896,0.03317972453165164
14,43,12797,3338.372635938227,504.5058975205757,0.2608715039414103,0.03942376318829223
14,44,5092,967.0313963517547,361.9960889564827,0.18991190030474364,0.07109114080056612
14,45,9206,2391.6392808556557,481.33726886101067,0.25979136224806165,0.05228516933098096
14,46,12289,2766.3255690187216,715.3960990882479,0.2251058319650681,0.05821434608904287
14,47,5072,694.0431545823812,147.9490244272165,0.13683816139242533,0.029169760336596313
14,48,11712,2652.549093849957,707.7764913104475,0.22648130924265344,0.06043173593839203
14,49,9047,1243.8157250136137,308.38432331895456,0.1374837763914683,0.03408691536630425
