ImageNumber,ObjectNumber,AreaShape_Area,Intensity_IntegratedIntensity_OrigBlue,Intensity_IntegratedIntensity_OrigRed,Intensity_MeanIntensity_OrigBlue,Intensity_MeanIntensity_OrigRed
8,116,6299,894.8980658054352,317.1254991344176,0.1420698628044825,0.050345372143898656
8,117,10393,1580.870626680553,538.6784470858984,0.1521091722005728,0.05183089070392556
8,118,7486,1143.61179459095,225.55686988448724,0.15276673718821132,0.03013049290468705
8,119,8729,1401.9804302975535,415.50197278289124,0.16061180321887428,0.04760018017904585
8,120,6041,915.1529655084014,499.85099408216774,0.1514903104632348,0.08274308791295609
8,121,6661,1048.4666942805052,640.8862919509411,0.15740379736984014,0.09621472631000466
8,122,12252,2103.7216228470206,880.458847863134,0.17170434401297915,0.07186245901592671
8,123,10215,1699.1569057255983,546.4509961027652,0.16633939360994598,0.053494958012997085
8,124,8980,1561.6353339031339,334.84314753254876,0.17390148484444698,0.0372876556272326
8,125,5605,1048.5176754444838,291.4588320525363,0.18706827394192396,0.05199979162400291
8,126,5573,957.5176680535078,129.21961214765906,0.17181368527785892,0.023186723873615478
8,127,6036,1045.1215985491872,866.1647294685245,0.17314804482259563,0.14349978950770784
8,128,5661,800.6902199015021,228.94510474894196,0.14143971381407916,0.04044251982846528
8,129,12488,2483.309872403741,1059.2392455497757,0.19885569125590494,0.08482056738867517
8,130,8188,2081.168683230877,931.2980651133694,0.25417301944685844,0.11373938264696744
8,131,8825,1330.8549343720078,478.7764842128381,0.15080509171354198,0.05425229282865021
8,132,5939,995.4431643038988,251.57647806452587,0.1676112416743389,0.042360073760654295
8,133,12677,2183.698100298643,625.6157046016306,0.17225669324750675,0.0493504539403353
8,134,4534,670.7451163455844,342.07451991410926,0.14793672614591627,0.07544651961052255
8,135,5271,845.3294314593077,319.3725583059713,0.16037363526072998,0.060590506223861
8,136,5964,877.5176676437259,262.67451759660617,0.1471357591622612,0.044043346344166026
8,137,4823,966.3921843990684,529.7255052430555,0.20037159120859804,0.10983319619387426
8,138,5106,1054.2392472401261,458.53726742230356,0.2064706712181994,0.08980361680812839
8,139,8251,1562.0627876222134,505.0392303345725,0.1893179963182903,0.061209457076060174
8,140,7186,1669.4392564073205,600.1882522501983,0.23231829340485952,0.08352188314085698
8,141,4826,951.2157141417265,195.52157458802685,0.19710230297176265,0.040514209404895744
8,142,5257,710.4235505610704,408.5725605688058,0.13513858675310453,0.07771971857881031
8,143,7737,1420.815724298358,224.55294838594273,0.18363910098208064,0.029023258160261436
8,144,11610,1874.6196584776044,1895.4157359506935,0.16146594818928547,0.16325716933253173
8,145,8395,1544.6392560973763,390.43922730721533,0.18399514664650105,0.04650854405088926
8,146,8162,1680.5647482648492,1014.294146547094,0.20590109633237555,0.12427029484772041
8,147,8368,1169.6510136723518,154.27059376845136,0.1397766507734646,0.018435778414011873
8,148,4960,553.3255034759641,136.48235735623166,0.11155756118467018,0.027516604305691868
8,149,6897,1447.8706239238381,489.7058962639421,0.20992759517527013,0.0710027397801859
8,150,5198,713.5764906927943,121.04314115131274,0.13727904784393888,0.023286483484284866
8,151,6447,1079.1764990910888,693.494135924615,0.16739204266962754,0.10756850254763688
8,152,7286,1106.7882629409432,211.4745164704509,0.1519061574170935,0.02902477579885409
8,153,7489,1113.27061804384,475.45491535030305,0.14865410843154492,0.06348710313129964
8,154,10154,2151.2314280346036,356.70589339826256,0.21186049123838915,0.03512959359841073
8,155,7753,907.5921826213598,138.83137754863128,0.11706335387867405,0.017906794472930643
8,156,8403,1695.1765152812004,644.9647242473438,0.20173467990969896,0.07675410261184623
8,157,5211,648.4941381141543,481.0941310534254,0.12444715757324014,0.09232280388666769
8,158,10909,1822.227501757443,427.10589537676424,0.16703891298537382,0.03915170000703678
8,159,4949,744.5529617220163,97.22353276563808,0.15044513269792206,0.01964508643476219
8,160,8504,1529.7098457589746,396.7529529193416,0.17988121422377407,0.046654862760976204
8,161,5234,768.0706085935235,578.4902117345482,0.14674639063689787,0.11052545122937489
8,162,7903,1414.0510179623961,919.5137512926012,0.17892585321553792,0.11634996220329004
8,163,7531,1246.8902279287577,655.819626133889,0.1655676839634521,0.08708267509412947
8,164,3961,599.3529556542635,184.69020148087293,0.15131354598693852,0.04662716523122265
8,165,8663,1441.5255265682936,590.8509969804436,0.16640026856381088,0.06820397056221213
8,166,5838,986.160804964602,193.5058885239996,0.1689210011929774,0.033145921295649125
8,167,13336,2286.447114638984,873.6157108731568,0.17144924374917397,0.06550807670014673
8,168,6287,944.4039450213313,331.7960880282335,0.15021535629415164,0.052774946401818595
8,169,15228,2865.4236084371805,880.2196336355992,0.18816808566044002,0.05780270775122138
8,170,9425,1475.7725858315825,389.5058937347494,0.15658064571157373,0.041326885276896486
8,171,6542,1455.1216107234359,952.8078689575195,0.2224276384474833,0.14564473692410876
8,172,8378,1670.6549506783485,309.96863667992875,0.19940975777970263,0.03699792751013711
8,173,5991,1310.7804246768355,1052.5412051007152,0.218791591500056,0.17568706478062346
8,174,5529,929.556887857616,570.2117805592716,0.1681238719221588,0.10313108709699251
8,175,5489,976.2470849454403,348.9882452543825,0.17785518035078163,0.06357956736279513
8,176,7807,1385.1255262047052,963.615713073872,0.17742097171829194,0.1234297057863292
8,177,9162,2002.8392742574215,248.3019689391367,0.21860284591327456,0.027101284538216187
8,178,8887,2147.043199762702,477.1804061806761,0.24159369863426375,0.053694205714040294
8,179,9018,1486.8274901807308,585.1764877154492,0.16487330784882798,0.06488983008598904
8,180,5178,760.3176664561033,202.05882946401834,0.14683616578912773,0.039022562662035215
8,181,8658,1890.6628046110272,84.98823885153979,0.21837177230434596,0.00981615140350425
8,182,10058,1975.6118167713284,652.7529597911052,0.19642193445728062,0.06489888246083766
8,183,5778,1257.741211861372,355.69804964773357,0.21767760676036207,0.06156075625609788
8,184,5910,861.9372766017914,364.4745202520862,0.14584387082940634,0.06167081560949005
8,185,5071,621.4902141615748,231.40392847219482,0.12255772316339476,0.0456327999353569
8,186,7772,1148.3568924739957,763.945119060576,0.1477556475133808,0.09829453410455172
8,187,5320,820.5882546976209,252.64314472675323,0.15424591253714678,0.04748931291856264
8,188,8433,1448.105920098722,541.0588391106576,0.17171895174892945,0.06415971055504062
8,189,12177,2126.5843639224768,353.02746202703565,0.17463943203765103,0.028991333007065422
8,190,9902,2009.8353530913591,534.4000156261027,0.20297266745014736,0.05396889675076779
8,191,6184,901.7059022560716,225.800007075537,0.14581272675550963,0.036513584585306756
8,192,6711,827.9137520715594,408.9058941490948,0.12336667442580233,0.060930695000610165
8,193,5303,798.2823744118214,415.62354039028287,0.1505341079411317,0.07837517261743973
8,194,5115,719.4117847532034,170.96078985696658,0.14064746524989313,0.03342341932687519
8,195,8767,1381.4980746507645,470.86668060766533,0.15757934009932298,0.053708986039428
8,196,15312,2797.8471278250217,926.6510070669465,0.1827225135726895,0.060517960231644886
8,197,6383,940.4627709835768,105.85098418686539,0.1473386763251726,0.016583265578390318
8,198,4718,643.6274688541889,334.96471539884806,0.1364195567728251,0.07099718427275287
8,199,6471,851.3451234698296,186.8705941424705,0.13156314688144485,0.028878163211631974
8,200,4528,789.4431586191058,538.7411913871765,0.17434698732754103,0.11897994509434111
8,201,5066,828.2078649550676,299.9333421299234,0.1634835896081855,0.059205160309894075
8,202,8838,1388.0666999667883,194.3333397791721,0.15705665308517633,0.021988384224844094
8,203,6119,984.6941446438432,599.8117814473808,0.16092403082919482,0.09802447809239757
8,204,5291,781.4392350390553,258.06667448207736,0.14769216311454458,0.04877465025176287
8,205,5567,852.3647257387638,109.31372926197946,0.153110243531303,0.019636021063764948
8,206,6355,861.0902190580964,490.4706021025777,0.1354980675150427,0.07717869427263221
8,207,5244,888.9725723937154,114.50588622270152,0.16952184828255443,0.021835599966190222
8,208,4436,527.6353081539273,235.1019678437151,0.11894393781648498,0.05299864018118014
