ImageNumber,ObjectNumber,AreaShape_Area,Intensity_IntegratedIntensity_OrigBlue,Intensity_IntegratedIntensity_OrigRed,Intensity_MeanIntensity_OrigBlue,Intensity_MeanIntensity_OrigRed
10,48,5607,792.9059025943279,478.5058958879672,0.14141357278300837,0.08534080540181331
10,49,8450,1593.3843569979072,757.4353148932569,0.18856619609442687,0.08963731537198306
10,50,8764,1428.874549008906,627.2706057634205,0.16303908592068758,0.07157355154762898
10,51,11133,1816.1294649019837,790.7137482585385,0.16313028517937517,0.07102431943398352
10,52,7938,1142.6235588043928,250.8784391740337,0.14394350703003184,0.03160474164449908
10,53,5638,701.1215886548162,425.8588358890265,0.12435643644108126,0.07553367078556696
10,54,6455,906.7529658824205,403.23530575446784,0.1404729614070365,0.06246867633686566
10,55,8416,1075.2470917105675,590.0117816142738,0.12776224949032408,0.07010596264428158
10,56,8746,1814.321614727378,758.7961000530049,0.20744587408270956,0.08675921564749656
10,57,9084,1445.3804316148162,394.4156975992955,0.15911277318525058,0.04341872496689735
10,58,7144,853.8941409364343,566.0196235887706,0.11952605556221084,0.0792300704911493
10,59,4022,503.45099534094334,400.5215799920261,0.12517429023892176,0.0995826902018961
10,60,4986,603.0706079155207,561.9568785908632,0.12095278939340567,0.11270695519271223
10,61,6538,697.3451177999377,35.90980578400195,0.10666031168552122,0.005492475647598952
10,62,9476,1967.537301942706,829.5451215966605,0.20763373806909097,0.08754169708702622
10,63,6345,713.8313933610916,309.66667581209913,0.11250297767708299,0.04880483464335684
10,64,13700,2051.7882912680507,615.2706069624983,0.14976556870569713,0.04491026328193418
10,65,5144,669.6862943992019,143.9137301282026,0.13018784883343737,0.027977008189775
10,66,6214,1127.4510135427117,721.6588437212631,0.18143724067311098,0.11613434884474784
10,67,9526,1612.2941620647907,629.2509983209893,0.1692519590662178,0.06605616190646539
10,68,10645,1773.8353416919708,309.90197061002254,0.16663554172775677,0.029112444397371776
10,69,7450,1306.8353332057595,445.39216972189024,0.17541413868533684,0.05978418385528728
10,70,7363,1231.4039580076933,597.5255073783919,0.1672421510264421,0.08115245244851174
10,71,7049,874.9764959067106,125.4392200470902,0.12412774803613429,0.017795321328853766
10,72,12905,1904.9608391746879,1013.5176766556688,0.1476141680879262,0.07853682112790925
10,73,9737,1332.3333693146706,570.9137423657812,0.1368320190320089,0.05863343353864447
10,74,3988,403.03922521322966,526.60001501441,0.10106299528917494,0.13204614218014293
10,75,7745,1086.0902281552553,905.6784564498812,0.14023114630797356,0.11693717965782843
10,76,9088,1252.7961125448346,1075.4431663956493,0.13785168491910593,0.11833661602064803
10,77,10798,2049.0824114233255,903.4117898573168,0.18976499457522925,0.08366473327072761
10,78,9061,1757.8274988085032,1053.431401381269,0.19399928250838794,0.11625994938541763
10,79,4892,710.7647247686982,114.65882731089368,0.14529123564364232,0.023438026841965186
10,80,10446,1968.2275018021464,637.3686461402103,0.18841925156061137,0.061015570183822546
10,81,8530,2040.278486467898,686.6431569233537,0.23918856816739717,0.08049743926416808
10,82,9311,2096.1765303239226,1389.960822752677,0.22512904417612745,0.1492815833694208
10,83,5534,717.1568833142519,565.5333486064337,0.12959105227940945,0.10219250968674264
10,84,9739,1461.5176856964827,1053.6000286918133,0.1500685579316647,0.10818359469060615
10,85,9153,1425.5255306139588,792.0666885282844,0.15574407632622733,0.08653629285789188
10,86,7182,1082.3529692292213,481.0392296225764,0.15070356018229203,0.06697845023984633
10,87,6378,824.6117851063609,231.23137954669073,0.12929002588685495,0.03625452799415032
10,88,14691,1890.239269323647,825.3804159117863,0.12866648079257006,0.05618272519990377
10,89,5479,879.890219271183,638.7843311289325,0.16059321395714238,0.11658775892114118
10,90,7929,1224.933366946876,714.0706081343815,0.15448774964647194,0.09005809157956633
10,91,10209,1754.7137734368443,570.6196244792081,0.17187910406864965,0.0558937823958476
10,92,7603,1058.090226367116,456.5804052888416,0.1391674636810622,0.060052664117958905
10,93,8944,1618.3647516518831,953.6000263947062,0.1809441806408635,0.1066189653840235
10,94,9156,1645.2078883126378,1011.8510086839087,0.17968631370823918,0.1105123425823404
10,95,8871,1738.9804418236017,1815.1686790008098,0.19602980969717074,0.2046182706572889
10,96,9574,1794.10201407969,835.5608077361248,0.18739314958008044,0.08727395109004855
10,97,5915,982.3451274707913,526.6157005922869,0.16607694462735273,0.08903054955068249
10,98,8856,1335.00787961483,281.7921658237465,0.15074614720131324,0.03181935025110055
10,99,10226,1556.9647471755743,1058.5059119174257,0.1522555004083292,0.10351123723033695
10,100,10271,1427.2157249897718,143.6705936640501,0.13895586846361327,0.01398798497361991
10,101,4622,570.1176634728909,220.33726193662733,0.12334869395778686,0.047671411063744555
10,102,6501,806.7215908840299,534.949034451507,0.12409192291709427,0.08228719188609553
10,103,10554,1776.6392590776086,1089.5255197314546,0.1683380006706091,0.10323342047862939
10,104,5812,872.4470826014876,830.8823756324127,0.15011133561622292,0.14295980310261747
10,105,6179,844.8392393738031,270.7529494171031,0.13672750273083073,0.04381824719487022
10,106,9516,1934.223582610488,592.8196252458729,0.20326014949668852,0.062297144309150156
10,107,9111,1478.5569051280618,926.4431625949219,0.16228261498497001,0.10168402618756689
10,108,6986,969.917671866715,456.4196208752692,0.13883734209371815,0.06533346992202536
10,109,10186,1838.1608321890235,390.46275694994256,0.18045953585205415,0.03833327674749092
10,110,8726,1640.368673235178,598.7215856448747,0.18798632514728145,0.06861352116031111
10,111,6484,724.7921773940325,495.75295516243204,0.11178164364497725,0.07645788944516226
10,112,9151,1564.5059266909957,599.4196247798391,0.1709655695214726,0.0655031826882132
10,113,9315,1395.2706222906709,658.721586943604,0.14978750641875158,0.0707162197470321
10,114,13360,2529.4785091876984,674.1568825193681,0.1893322237415942,0.0504608444999527
10,115,10520,1623.39611941576,193.04314411943778,0.15431522047678328,0.01835010875660055
10,116,13409,1752.752987936139,911.172576024197,0.13071466835231108,0.06795231382088128
10,117,8442,1331.4274833872914,592.8039389224723,0.1577146983401198,0.07022079352315473
10,118,7610,1327.968667075038,773.674531406723,0.17450310999671984,0.10166551004030525
10,119,5527,853.4588438495994,337.8000097773038,0.15441629163191592,0.06111814904601118
10,120,8500,1853.2471067011356,611.1058989553712,0.21802907137660418,0.07189481164180837
10,121,6295,982.8157123103738,94.74510151427239,0.15612640386185445,0.015050850121409436
10,122,15068,2308.1216286867857,1229.705916875042,0.1531803576245544,0.08161042718841532
10,123,8182,1440.5372925549746,538.0313878571615,0.1760617566065723,0.0657579305618628
10,124,8230,1243.3765025362372,685.0392345637083,0.15107855437864365,0.08323684502596698
10,125,6678,899.5843413472176,338.51373558072373,0.1347086465030275,0.05069088583119553
10,126,7043,846.0078665614128,414.0784432417713,0.12012038429098577,0.05879290689220095
10,127,9177,1596.258866108954,402.43530596653,0.17394125161915158,0.043852599538686934
