ImageNumber,ObjectNumber,AreaShape_Area,Intensity_IntegratedIntensity_OrigBlue,Intensity_IntegratedIntensity_OrigRed,Intensity_MeanIntensity_OrigBlue,Intensity_MeanIntensity_OrigRed
7,144,9777,2424.7882953882217,591.5490364455618,0.24800944005198136,0.060504146102645165
7,145,8173,1918.9529888667166,258.56079256068915,0.23479175197194624,0.031635971193036724
7,146,7443,1315.1098415665329,831.7255136580206,0.17669082917728507,0.11174600479081293
7,147,7717,2175.262803416699,926.4706126423553,0.2818793317891278,0.12005580052382471
7,148,5929,1401.5647482015193,453.55295384675264,0.2363914232082171,0.07649737794682959
7,149,8206,2556.0706600304693,522.3960935575888,0.31148801608950394,0.06366025999970616
7,150,6245,1512.6392573472112,265.6392237637192,0.2422160540187688,0.04253630484607193
7,151,9475,1488.3529786393046,571.7490358646028,0.157082108563515,0.060342906159852536
7,152,5803,1434.062781330198,320.07059693941846,0.24712438072207446,0.05515605668437334
7,153,8104,1569.5686673745513,763.5411972980946,0.19367826596428322,0.09421781802789914
7,154,7189,1501.3686689231545,832.7255114000291,0.20884249115637146,0.11583328855195842
7,155,8463,2789.4275376517326,818.1059047929011,0.32960268671295434,0.0966685459993975
7,156,6263,1304.2745524086058,472.3372678826563,0.2082507667904528,0.07541709530299479
7,157,8306,3003.956957856193,624.2706055766903,0.3616610832959539,0.07515899417008069
7,158,9399,1483.941218310967,647.6196259972639,0.15788288310575244,0.0689030350034327
7,159,10863,3816.3922577425838,733.8117857212201,0.3513202851645571,0.0675514853835239
7,160,10910,2121.721617968753,1289.188270542305,0.19447494206862997,0.11816574432101787
8,1,6312,1696.329458206892,633.9529586634599,0.26874674559678263,0.10043614680980036
8,2,5992,1063.5490434505045,947.0941441906616,0.17749483368666633,0.15805977039230001
8,3,7903,1110.6157168261707,536.6196228391491,0.1405309017874441,0.06790074944187639
8,4,8154,2446.7490794006735,531.0627602948807,0.300067338655957,0.0651291096756047
8,5,4315,1393.3843418434262,458.0745228640735,0.32291641757669204,0.10615863797545157
8,6,5240,893.784328898415,310.8862836495973,0.17056952841572806,0.05932944344457964
8,7,5900,1277.851017979905,631.3255072785541,0.2165849183016788,0.10700432326755155
8,8,4935,1181.0980752389878,547.7490346501581,0.2393309169683866,0.11099271218848189
8,9,7039,1293.9843502566218,259.22353722527623,0.18383070752331607,0.03682675624737551
8,10,5810,1168.2117998600006,395.3294231817126,0.20106915660240973,0.06804292997964073
8,11,9299,1807.9529946185648,1088.2745400043204,0.1944244536636805,0.11703135175871819
8,12,8349,1264.1647379510105,754.9411983424798,0.15141510815079776,0.09042294865762124
8,13,9098,1581.2823993768543,928.117673153989,0.17380549564485098,0.10201337361551868
8,14,8594,1719.2745566461235,717.8078641020693,0.2000552195306171,0.0835243034794123
8,15,10056,2272.921635515988,278.3568716533482,0.2260264156241038,0.02768067538318896
8,16,12152,2114.8863293342292,787.0313942693174,0.1740360705508747,0.06476558544020057
8,17,9423,3772.674612838775,413.78432577848434,0.40036873743380824,0.04391216446763073
8,18,9435,1748.6784815080464,707.2745297807269,0.18533953169136685,0.07496285424279034
8,19,4952,1040.4196379650384,487.34119098680094,0.21010089619649402,0.09841300302641376
8,20,6457,1100.5412075445056,405.34118797210976,0.1704415684597345,0.06277546662104844
8,21,7762,2499.2275209557265,308.9411857333034,0.321982417025989,0.039801750287722676
8,22,8847,1395.1529820170254,638.3176650921814,0.1576978616499407,0.07215074772150802
8,23,7438,1752.3804396856576,409.87060020817444,0.23559833822071224,0.05510494759453811
8,24,5461,1706.9843521788716,249.56079180445522,0.3125772481558088,0.04569873499440674
8,25,9079,1498.6863159425557,748.4588446081616,0.16507173873141928,0.08243846729905954
8,26,7647,1739.0157305262983,802.0706101898104,0.22741149869573665,0.1048869635399255
8,27,5684,956.9725745618343,64.29019858315587,0.16836252191446768,0.011310731629689633
8,28,9948,1566.8235722109675,644.6157053876668,0.15750136431553755,0.06479852285762634
8,29,5066,2039.4627964477986,510.0235436381772,0.4025785227887482,0.10067578832178785
8,30,4320,1484.2863040566444,133.04314131336287,0.34358479260570474,0.03079702345216733
8,31,6067,1704.6000465098768,321.2666760510765,0.2809625921394226,0.05295313598995822
8,32,8406,2534.8745760452002,989.2117913016118,0.30155538615812516,0.11767925187980155
8,33,6276,1103.7568919807673,228.02745805960149,0.17586948565659133,0.03633324698209074
8,34,7151,1525.0314150098711,361.72550071496516,0.2132612802419062,0.050583904449023234
8,35,9534,1871.4118203949183,818.1725720707327,0.19628821275381983,0.0858162966300328
8,36,9527,1720.5686783138663,484.59609283693135,0.18059921048744265,0.050865549788698575
8,37,5144,1359.7608240637928,283.40785159682855,0.2643391959688555,0.0550948389573928
8,38,6830,1326.6549360379577,491.7764850067906,0.19423937570101868,0.07200241361739247
8,39,7174,1024.517676224932,175.19608409050852,0.14280982383955004,0.02442097631593372
8,40,7898,1370.952979966998,604.0627619102597,0.17358229677981743,0.07648300353383891
8,41,4012,903.0470847301185,541.9215837004595,0.22508651164758686,0.13507517041387324
8,42,13229,3193.082434948534,689.0588437300175,0.24136990210511253,0.05208699400786284
8,43,8124,2160.9922013282776,418.68236547661945,0.266001009518498,0.05153648024084435
8,44,10611,2304.5647723563015,630.0588414538652,0.2171863888753465,0.05937789477465509
8,45,5422,1338.725529294461,624.6078610215336,0.2469062208215531,0.11519879399143003
8,46,4624,992.8353253342211,807.4353151647374,0.21471352191484022,0.17461836400621483
8,47,12157,3469.407931977883,817.5843364233151,0.2853835594289613,0.06725214579446534
8,48,9756,3268.105976253748,432.2078558849171,0.33498421240813325,0.04430174824568646
8,49,10555,2275.427512753755,954.5568897947669,0.2155781632168408,0.09043646516293385
8,50,5354,1356.0157169252634,541.7960930941626,0.25327151978432266,0.10119463823200647
8,51,6621,1708.4902356937528,486.40001398697495,0.25804111700555094,0.07346322519060186
8,52,8575,2124.2510340493172,465.717660731636,0.24772606811070755,0.05431109746141528
8,53,8509,1884.4275021348149,196.89412419544533,0.22146286310198787,0.023139513949400087
8,54,6055,1178.7608174551278,356.3019709237851,0.19467560981917884,0.05884425613935345
8,55,5624,1556.086306117475,408.91373723978177,0.27668675428831346,0.07270870150067243
8,56,8000,1713.3608377929777,1243.800033958163,0.2141701047241222,0.1554750042447704
8,57,9691,2221.4863295014948,300.03138147247955,0.22923189861742801,0.03095979583866263
8,58,7268,1979.0902517437935,412.48236498981714,0.27230190585357644,0.05675321477570407
8,59,6818,1784.6941611524671,720.5490378672257,0.2617621239590007,0.10568334377636047
8,60,8758,1805.6078934837133,692.2392341159284,0.20616669256493644,0.0790407894628829
8,61,7983,1450.282395498827,540.8392309546471,0.1816713510583524,0.0677488702185453
8,62,8520,1772.6745643541217,873.4039448201656,0.20806039487724434,0.10251220009626358
8,63,8919,2140.14515889436,749.5529619334266,0.2399534879352349,0.08404002264081473
8,64,6745,1497.9216152094305,853.6941412636079,0.22207881619116834,0.1265669594163985
8,65,9164,2034.7177045661956,566.6980555392802,0.22203379578417673,0.061839595759415125
8,66,7861,1413.3608270529658,476.03530791262165,0.17979402455832155,0.06055658413848386
8,67,8402,1726.4118165764958,378.0039329533465,0.2054762933321228,0.044989756361978876
8,68,9174,1883.6824040561914,546.403937318828,0.20532836320647388,0.05956005420959538
8,69,7193,1175.3490589316934,168.9451036034152,0.16340178770077762,0.023487432726736437
8,70,9256,2526.678497539833,441.772562217433,0.272977365767052,0.04772823705892751
8,71,8460,1166.5608128700405,713.1804124466144,0.13789134903901187,0.08430028515917427
8,72,5607,1496.9882729873061,833.949041986838,0.26698560245894526,0.14873355483981415
8,73,5974,1375.7608193270862,1091.5372851421125,0.2302913992847483,0.1827146443157202
8,74,8570,1599.5686722304672,233.09020353248343,0.18664745300238825,0.027198390143813703
8,75,9344,2422.7137818094343,214.98432078259066,0.25928015644364666,0.02300773980978068
8,76,7642,1246.3490536883473,822.4196299738251,0.16309199865066049,0.10761837607613518
8,77,9035,1484.5412178765982,643.164724115748,0.16431004071683433,0.07118591301779169
8,78,13002,3153.788329621777,1331.4039581669495,0.24256178508089346,0.10239993525357248
8,79,4468,1617.0902304053307,638.1725674849004,0.36192708827335063,0.14283181904317377
8,80,5180,1678.3412160146981,637.9098226558417,0.32400409575573325,0.12314861441232465
8,81,4192,1116.4784586839378,271.721576386597,0.26633551018223706,0.06481907833649737
8,82,6678,2169.8902453817427,609.3882519877516,0.3249311538457237,0.09125310751538658
8,83,10644,3411.870683271438,223.85490953782573,0.3205440326260276,0.021031088832941164
8,84,8579,1828.1882828734815,808.8392386147752,0.21310039432025663,0.09428129602690001
8,85,7458,1633.278473233804,559.6980550982989,0.21899684543226122,0.07504666869111007
8,86,5869,1309.6784688308835,542.1294272122905,0.2231518945017692,0.09237168635411322
8,87,4798,1727.5569049231708,684.9176652147435,0.3600577125725658,0.14275065969461098
8,88,9543,3173.3373362589628,502.64707380346954,0.33253037160840015,0.05267180905412025
8,89,4670,936.5529705826193,281.4666747963056,0.20054667464295917,0.06027123657308471
8,90,11384,3724.2981268242,510.23138739401475,0.32715197881449404,0.04482004457080242
8,91,7709,1285.3176846466959,400.478442682419,0.16672949599775533,0.051949467204879876
8,92,10932,2718.2863387987018,325.0784414457157,0.24865407416746266,0.029736410670116696
8,93,7067,1517.9137634355575,688.5960977599025,0.21478898591135664,0.09743824787885984
8,94,9618,2075.219662806019,1064.235323318746,0.21576415708109994,0.11065037672268101
8,95,9159,2502.9255582969636,732.3686482100748,0.27327498179899157,0.07996163862977124
8,96,8050,2445.039273697883,249.21177250752226,0.3037315867947681,0.030957984162425126
8,97,12000,2930.0157532431185,1380.6745478226803,0.24416797943692653,0.1150562123185567
8,98,7562,1979.545152451843,261.7411845745519,0.2617753441486172,0.03461269301435492
8,99,8596,2027.8353476505727,711.1804117271677,0.23590453090397542,0.08273387758575705
8,100,5672,1580.1255259495229,406.55295283766463,0.2785834848289004,0.07167717786277585
8,101,8923,1977.6549538262188,746.1411977717653,0.2216356554775545,0.08361999302608598
8,102,11561,3123.5765515342355,1060.7215993036516,0.2701822118790966,0.09174998696511129
8,103,5973,1091.1647333577275,590.5568788689561,0.18268286177092374,0.09887106627640317
8,104,7288,2613.4275220986456,309.9176562586799,0.3585932384877395,0.04252437654482436
8,105,8824,1943.9373057372868,936.3725759163499,0.2203011452558122,0.1061165657203479
8,106,9024,2611.396147603169,265.48236131016165,0.28938343834254976,0.0294195879111438
8,107,8833,2850.090265598148,569.7882519518025,0.3226639041773065,0.06450676462717113
8,108,6909,1792.6118126753718,243.65098771173507,0.25946038683968325,0.0352657385601006
8,109,11582,2259.2902658637613,721.729432424996,0.19506909565392516,0.06231474982084235
8,110,9113,2793.6785041037947,896.1137503297068,0.3065596953916158,0.09833356198065477
8,111,9249,2681.1373208351433,508.2666816795245,0.2898840221467341,0.05495369031025241
8,112,11915,3256.4824396353215,334.6156970048323,0.27330947877761824,0.028083566681060202
8,113,9354,3166.423600975424,857.6784549457952,0.33851011342478343,0.0916910899022659
8,114,7486,1804.0353352744132,795.4784536026418,0.24098788876227803,0.1062621498266954
8,115,6810,1641.9137682076544,502.3686419897713,0.2411033433491416,0.07376925726722044
8,116,6750,1480.2588666621596,113.19216091325507,0.2192976098758755,0.016769209024185935
8,117,6879,1608.9647437632084,636.0000183135271,0.23389515100497288,0.09245530139751812
8,118,4823,1284.988266164437,235.47059529088438,0.2664292486345505,0.04882243319321675
8,119,4848,1201.2863046694547,634.7647242294624,0.24779007934600963,0.13093331770409705
8,120,8889,2003.5608333349228,546.7019763202406,0.22539777627797533,0.06150320354598275
8,121,9812,2694.6549544408917,580.7333498601802,0.2746285114595283,0.05918603239504486
8,122,7403,1385.784352177754,417.8823649757542,0.18719226694282778,0.05644770565659248
8,123,8651,1755.741223456338,1199.051012658514,0.20295240127804162,0.138602590759278
8,124,4870,1055.6431663464755,215.5921632554382,0.21676451054342413,0.044269438040131046
8,125,8857,1380.1686647888273,1008.4666943447664,0.15582800776660577,0.1138609793773023
8,126,9873,1528.6588673274964,457.63138650590554,0.15483225638888853,0.04635180659433866
8,127,12294,2947.133414734155,1071.8784616421908,0.23972127987100658,0.08718712068018471
8,128,9866,1451.3098471947014,814.5137493307702,0.1471021535774074,0.0825576474083489
8,129,6411,1464.9098406489938,762.4902172149159,0.22849942920745497,0.11893467746294117
8,130,9054,2576.462807858363,558.9490355895832,0.2845662478306122,0.06173503816982364
8,131,6443,1850.3412227015942,594.8823694437742,0.2871862832068282,0.09233002785096604
8,132,8671,1664.1961202658713,578.9960946380161,0.19192666592848245,0.06677385476162104
8,133,3850,539.7294260952622,285.9372629770078,0.14018946132344473,0.07426941895506696
8,134,7820,1750.5333766322583,144.9568676291965,0.223853372970877,0.018536683840050704
8,135,6361,2349.623587746173,183.3529469310306,0.36937959247699625,0.028824547544573274
8,136,4996,717.6588435079902,349.8235394372605,0.1436466860504384,0.07002072446702572
8,137,7953,1378.564745305106,442.3529538474977,0.17333895955049744,0.05562089197126841
8,138,6209,1288.1255257725716,216.65490860538557,0.20746102847037712,0.03489368796994453
8,139,9005,1452.9372920021415,838.7686510840431,0.16134783920068202,0.09314476969284209
8,140,7259,2950.14910319075,281.71373404795304,0.4064126054815746,0.038808890211868445
8,141,6257,1853.3020016420633,1314.219640682917,0.2961965800930259,0.2100398978237042
8,142,10015,2546.6275142934173,908.6157120857388,0.25428132943518894,0.09072548298409773
8,143,7157,1887.3725973665714,329.5568724027835,0.2637100177960838,0.046046789493193165
8,144,6689,1548.9255281500518,83.38823844958097,0.23156309286142202,0.0124664730826104
8,145,9827,1809.4118164926767,756.8313946705312,0.18412657133333435,0.07701550775114797
8,146,6787,2406.9922121427953,532.101975556463,0.3546474454313828,0.07840017320708163
8,147,7041,1610.4823961611837,383.8156974678859,0.2287292140549899,0.05451153209315238
8,148,4192,1225.4157178401947,753.8117853119038,0.2923224517748556,0.17982151367173277
8,149,8407,2503.125550020486,324.6078529381193,0.2977430177257626,0.038611615670051065
8,150,7125,2108.2392638139427,467.29805271839723,0.2958932300089744,0.06558569160959961
8,151,7781,2311.5961453523487,716.4235496660694,0.29708214180084164,0.09207345452590535
8,152,9919,3407.9922407139093,643.1882541510276,0.34358224021714984,0.06484406231989391
8,153,5118,1508.4902314338833,525.9372685621493,0.294742131972232,0.1027622642755274
8,154,7989,1610.59612105228,311.98040158022195,0.201601717493088,0.03905124566031067
8,155,8441,1515.9255343396217,905.670612626709,0.179590751609954,0.10729423203728339
8,156,10229,1671.094165932387,632.8117827926762,0.16336828291449673,0.06186448164949421
8,157,6383,1873.376513948664,860.6588455289602,0.29349467553637226,0.13483610301252705
8,158,7370,1969.686317063868,737.0274722916074,0.26725730217962934,0.1000037275836645
8,159,5339,1059.9608168452978,829.9215918928385,0.1985317132132043,0.15544513802076015
8,160,6448,1436.596119247377,497.94511162349954,0.22279716489568502,0.07722473815500923
8,161,4077,1136.4470837656409,746.419628886506,0.2787459121328528,0.18308060556450967
8,162,7551,1502.8902417756617,101.6196116306819,0.199031948321502,0.013457768723438207
8,163,6640,1422.945135915652,738.8313920423388,0.21429896625235723,0.11126978795818356
8,164,9259,1355.7255275454372,780.6706100837328,0.14642245680369773,0.08431478670307083
8,165,5980,1437.509847059846,691.435313639231,0.24038626205014146,0.11562463438783127
8,166,9673,2400.513784410432,688.5843334486708,0.2481664203877217,0.07118622283145568
8,167,6755,1948.6863179542124,754.4588443879038,0.2884805800080255,0.1116889480959147
8,168,8841,1541.521610012278,347.78824580227956,0.1743605485818661,0.03933811172970021
8,169,11899,3849.396164899692,1063.7176754125394,0.3235058546852418,0.08939555218190935
8,170,7001,1410.592195307836,214.99608514178544,0.20148438727436593,0.030709339400340728
8,171,11798,2621.0392783358693,627.4745279895142,0.22215962691438118,0.053184821833320406
8,172,7910,1667.0039671678096,1099.7490523462184,0.2107463928151466,0.1390327499805586
8,173,4352,1141.8000321611762,616.5098209162243,0.26236213974291733,0.14166126399729417
8,174,9612,2103.858880382031,759.9764920370653,0.21887836874552968,0.0790653861877929
8,175,9816,1877.7725984398276,1135.451011422556,0.19129712698042253,0.11567349342120578
9,1,7634,1681.0980814974755,654.7686456590891,0.22021195723047884,0.08577006099804678
9,2,7024,1624.1098445020616,869.7411991660483,0.23122292774801562,0.12382420261475631
9,3,12002,3253.3334294371307,459.61177890887484,0.2710659414628504,0.038294599142549145
9,4,6181,1474.909850263968,1000.7490470809862,0.23861994018184243,0.16190730417100568
9,5,11067,2105.219664014876,347.60393244586885,0.19022496286390855,0.03140904784005321
9,6,10112,1428.164743969217,751.9686483792029,0.1412346463577153,0.07436398817041168
9,7,10054,2845.105943966657,754.5372764272615,0.2829824889563017,0.07504846592672186
9,8,4513,854.0078659709543,238.768634471111,0.18923285308463422,0.052906854524952585
9,9,6151,905.4627651218325,357.47059854259714,0.14720578200647577,0.058115850844187474
9,10,9197,2912.129497183487,545.9529570229352,0.316639066780851,0.05936206991659619
9,11,7156,1727.9882849864662,517.8392298519611,0.24147404765042849,0.07236434179038026
9,12,12101,3357.2549954913557,429.55687587335706,0.27743616192805187,0.03549763456518941
9,13,6884,1317.674546835944,679.4157050382346,0.19141117763450669,0.09869490195209683
9,14,8212,1240.0431637838483,509.5098181832582,0.15100379490792112,0.0620445467831537
9,15,7646,2197.90592953749,454.26667986111715,0.2874582696230042,0.05941233061223086
9,16,5911,1218.196110714227,436.54118858044967,0.20608968206973896,0.07385234115724068
9,17,7783,1365.5608202330768,606.6902135829441,0.17545430042825091,0.07795068914081256
9,18,11694,2473.098109865561,256.0000084079802,0.2114843603442416,0.021891569044636582
9,19,6359,1431.2196461651474,643.0235475846566,0.22506992391337433,0.10112023078859202
9,20,7295,1209.0353263355792,716.552962181624,0.16573479456279358,0.09822521757116162
9,21,10798,1347.3804251365364,292.4902054700069,0.12478055428195373,0.027087442625486843
9,22,11408,3197.588325828314,447.4666803483851,0.2802935068222575,0.03922393761819645
9,23,7686,1923.1255393382162,711.9255096553825,0.25021149353866984,0.09262626979643279
9,24,10485,2732.0549762193114,552.6313887746073,0.26056795195224713,0.0527068563447408
9,25,9191,2617.831441188231,365.67844245024025,0.284825529451445,0.03978657844089221
9,26,8933,2022.3882865458727,241.27843926893547,0.2263951960758841,0.027009788343102595
9,27,7982,1804.9765113964677,727.1098236744292,0.22613085835585914,0.09109368875901143
9,28,11542,2331.321629965678,381.98432558914647,0.20198593224447045,0.03309515903562177
9,29,7896,1146.8549308720976,73.16470895055681,0.14524505203547336,0.009266047232846608
9,30,8797,1828.4863248728216,883.9019850878976,0.20785339602964892,0.10047766114446943
9,31,10061,2457.258889105171,380.77256076876074,0.24423604901154666,0.037846393079093606
9,32,12284,3103.0549840703607,486.63530900655314,0.25260949072536315,0.039615378460318554
9,33,8142,1519.9216079209,665.9294317746535,0.18667668974710144,0.08178941682321954
9,34,10995,2632.176539056003,166.41961387824267,0.23939759336571198,0.015135935777921116
9,35,7610,1633.7608267795295,890.1921810470521,0.21468604819704723,0.11697663351472433
9,36,5505,1083.92552068457,660.6117821177468,0.1968983688800309,0.12000214025753801
9,37,9465,1807.2196574024856,809.8588462527841,0.1909371006236118,0.0855635336769978
9,38,9002,1242.901995036751,510.82354452693835,0.1380695395508499,0.056745561489328855
9,39,11669,2430.894178627059,472.92550439806655,0.20832069402922776,0.040528366132322094
9,40,7909,1816.7647473849356,463.7058955403045,0.22970852792830138,0.058630154955152926
9,41,11550,2278.1333950255066,931.6588491671719,0.19724098658229494,0.08066310382399756
9,42,11398,2405.48242123425,435.9921702235006,0.21104425524076592,0.03825163802627659
9,43,10654,1884.6235867962241,564.9176635523327,0.17689352231990088,0.05302399695441456
9,44,10721,2097.3961338680238,663.61570528429,0.19563437495271185,0.061898675989580265
9,45,9978,2353.247124640271,521.6078585996293,0.2358435683143186,0.05227579260369104
9,46,10369,1970.4118190389127,321.0039317077026,0.19002910782514348,0.0309580414415761
9,47,7416,1346.9725888017565,685.1686467421241,0.18163060798297687,0.09239059422089052
9,48,9870,2174.329464143142,1055.541205036454,0.22029680487772463,0.10694439767339958
9,49,9234,2090.6157321278006,539.8235450098291,0.22640412953517441,0.05846042289471833
9,50,9484,2395.439279869199,708.9608044824563,0.2525768958107548,0.07475335348823875
9,51,8861,1506.9176916535944,291.6588324648328,0.17006180923751207,0.03291488911689796
9,52,6478,1211.0039574485272,709.3215875700116,0.18694102461385106,0.1094970033297332
9,53,11763,2889.796155270189,269.63138145254925,0.2456682951007557,0.022921991112177954
9,54,8428,1266.5765065774322,503.8392300340347,0.15028197752461225,0.05978158875581807
9,55,7869,1718.4745577108115,957.4196339440532,0.2183853803165347,0.12166979717169313
9,56,10146,2359.7961362507194,325.5960884494707,0.23258388884789272,0.032091079090229714
9,57,11103,2194.721629843116,303.01569605153054,0.1976692452349019,0.027291335319420927
9,58,8247,1584.4353409409523,849.2549248975702,0.1921226313739484,0.1029774372374888
9,59,7672,1283.0314061194658,688.0980592211708,0.16723558473924216,0.08968952805281163
9,60,8525,1845.1216187831014,483.5568766188808,0.21643655352294444,0.05672221426614437
9,61,4293,984.4078664463013,501.2980525819585,0.22930534974290737,0.1167710348432235
9,62,4905,1282.7372837532312,701.6353121595457,0.2615162658008626,0.14304491583273105
9,63,8536,1717.0980875492096,737.8470798972994,0.20115956976912014,0.08643944234973049
9,64,9493,2519.4353506341577,628.8706064065918,0.26539927848247735,0.06624571857227345
9,65,9677,1776.2824014946818,892.239241628442,0.18355713563032777,0.09220205039045593
9,66,8894,1731.7020115535706,861.9098279881291,0.19470452120008663,0.0969091328972486
9,67,10682,3196.976565869525,878.141200860031,0.29928632895239893,0.08220756420708022
9,68,10710,2193.070643203333,586.1725663803518,0.2047685007659508,0.0547313320616575
9,69,9737,1786.1647514365613,853.2666910076514,0.1834409727263594,0.08763137424336566
9,70,8119,1683.258871363476,1107.243167173583,0.20732342300326098,0.13637679112865908
9,71,7368,1945.7255378551781,618.2941345851868,0.2640778417284444,0.08391614204467791
9,72,6472,1799.0902446042746,550.6039375243708,0.27798056931462833,0.0850747740303416
9,73,8621,1512.9529859181494,1221.6745418808423,0.17549622850227925,0.14170914532894585
9,74,9089,1569.384358657524,619.0157037395984,0.17266853984569525,0.06810602967758812
9,75,12236,3009.7412546165287,444.4235427067615,0.24597427710171044,0.036320982568385216
9,76,4089,825.2823792658746,230.9176538134925,0.2018298799867632,0.05647289161494069
9,77,7575,1285.6588562764227,456.3607973274775,0.16972394142263006,0.06024564981220825
9,78,7661,1467.2588678002357,393.5294232829474,0.19152315204284504,0.051367892348642134
9,79,7773,1554.658865371719,900.8157104151323,0.200007573056956,0.11589035255565835
9,80,11802,3787.878528755158,232.03922341996804,0.3209522562917436,0.019661008593456028
9,81,7485,1672.0627894494683,350.30589269287884,0.22338848222437785,0.046801054467986485
9,82,10131,2384.6863326523453,766.4549229536206,0.23538508860451537,0.07565441940120625
9,83,8281,1420.227490292862,593.8196242097765,0.1715043461288325,0.07170868544979792
9,84,7201,1384.4588628411293,806.1529640792869,0.19225925049869869,0.11195014082478641
9,85,8608,2385.8981003053486,1117.9412070619874,0.27717217708008235,0.1298723521215134
9,86,8854,1384.835331108421,442.2823657244444,0.15640787566166942,0.049952831005697355
9,87,9047,1945.0745627190918,1009.0784579683095,0.21499663564928614,0.11153735580505245
9,88,8618,1307.2392538487911,527.0078577375971,0.15168707981536217,0.0611519909187279
9,89,11370,2569.364769058302,681.9882550663315,0.22597755224787178,0.05998137687478729
9,90,7322,1977.67456237413,1261.0706232795492,0.2701003226405531,0.17223035007915177
9,91,11643,2828.9451657701284,530.2353097894229,0.24297390412867204,0.045541124262597515
9,92,7985,1476.764750264585,1148.3725789501332,0.18494236070940326,0.14381622779588393
9,93,10245,1295.6863055769354,100.16471002670005,0.12647011279423478,0.009776936068979995
9,94,9784,2460.039273634553,697.1686479109339,0.251434921671561,0.07125599426726635
9,95,10014,1894.5922117233276,804.8862973242067,0.1891943490836157,0.08037610318795753
9,96,7875,2295.160842468962,493.87060243077576,0.2914489958690745,0.06271372729279692
9,97,8172,2416.294176135212,640.1490375306457,0.29567965934106855,0.07833443924750927
9,98,9091,2439.7255518101156,837.7176699200645,0.26836712702784243,0.09214802221098499
9,99,10496,2319.447117358446,695.1647259504534,0.2209839098093032,0.066231395383999
9,100,10819,3247.1138119995594,268.59216546081007,0.3001306786209039,0.024825969633127838
9,101,6780,1582.3725902382284,957.2274772319943,0.23338828764575642,0.14118399369203455
9,102,5984,1418.8392508085817,98.5882388530299,0.23710548977416138,0.016475307294958205
9,103,11088,2299.223588148132,921.533359487541,0.20736143471754437,0.08311087296965558
9,104,10612,1389.752981774509,584.5058995839208,0.13096051467909056,0.05507971160798349
9,105,8430,1464.1921965200454,1056.0980669120327,0.17368827953974442,0.12527853700024114
9,106,9560,1129.9059136305004,271.69804798299447,0.11819099514963394,0.02842029790617097
9,107,8600,1596.9255363680422,604.2745275748894,0.1856890158567491,0.07026447995056853
9,108,8272,2088.843193359673,1251.2039558785036,0.25251972840421577,0.15125773161007056
9,109,10463,2788.2824273332953,401.8941296241246,0.2664897665424157,0.038410984385369835
9,110,7994,1517.223573949188,606.4000164624304,0.18979529321355867,0.07585689472885043
9,111,7928,1367.525524828583,1234.5019943132065,0.17249312876243478,0.15571417688108055
9,112,7845,1329.2078833393753,912.8666904270649,0.16943376460667625,0.11636286684857423
9,113,10402,1527.5098451096565,807.0549240168184,0.14684770670156283,0.077586514518056
9,114,8475,1346.0627798121423,100.019611784257,0.15882746664450056,0.011801724104337108
9,115,7180,1295.4706252831966,1034.929441506043,0.1804276636884675,0.1441405907390032
9,116,6688,1024.9686508458108,201.90196725307032,0.15325488200445736,0.03018869127587774
9,117,9880,1752.3843648489565,795.9921790580265,0.17736683854746524,0.08056601002611605
9,118,6683,1466.6823907159269,663.0706062582321,0.2194646701654836,0.09921750804402696
9,119,10288,2169.7216259799898,805.3059050017036,0.21089829179432248,0.07827623493406917
9,120,11253,2660.5647775623947,549.5372711373493,0.2364315984681769,0.04883473483847412
9,121,7096,1159.56081546098,698.6392358713783,0.16341048695898816,0.09845536018480529
9,122,12674,2621.2549663539976,1089.4353256006725,0.20682144282420684,0.08595828669722838
9,123,11558,2595.5569282677025,581.8941352348775,0.2245679986388391,0.05034557321637632
9,124,12767,2925.074590517208,746.6117867538705,0.22911213209972647,0.0584798141109008
9,125,8737,1428.5725879278034,627.3764887289144,0.1635083653345317,0.07180685461015388
9,126,8410,2113.9294686354697,1194.1725809946656,0.25135903313144703,0.14199436159270698
9,127,8061,1497.333372125402,422.1882475889288,0.18575032528537427,0.05237417784256653
9,128,10816,1806.5804409347475,663.5843330412172,0.16702851709825697,0.061352101797449814
9,129,7538,1374.00395796448,841.5098266052082,0.1822769909743274,0.11163568938779626
9,130,7374,1487.5725873690099,815.3451197627,0.20173211111594927,0.11057026305433958
9,131,8327,1860.6784810870886,887.6823780545965,0.2234512406733624,0.10660290357326727
9,132,11040,2382.2235926911235,1035.9764992846176,0.21578112252636988,0.09383845102215739
