ImageNumber,ObjectNumber,AreaShape_Area,Intensity_IntegratedIntensity_OrigBlue,Intensity_IntegratedIntensity_OrigRed,Intensity_MeanIntensity_OrigBlue,Intensity_MeanIntensity_OrigRed
14,16,4251,360.9058914221823,680.2117846491747,0.08489905702709535,0.16001218175703943
14,17,3668,402.3960883375257,296.26667482964694,0.10970449518471258,0.08077063108769
14,18,4192,357.6980480775237,1499.1608244590461,0.08532873284292074,0.3576242424759175
14,19,3082,99.67059161700308,277.4235371458344,0.03233958196528328,0.09001412626406048
14,20,8831,898.6078671077266,955.4902224824764,0.10175607146503529,0.10819728484684367
14,21,6920,341.2353044198826,1658.909847367555,0.049311460176283614,0.23972685655600504
14,22,7382,1101.8863054411486,1425.9372929208912,0.14926663579533306,0.19316408736397875
14,23,6110,713.019626647234,1153.1215972211212,0.11669715657074206,0.18872693898872686
14,24,7426,587.949037021026,414.92550239060074,0.0791743922732327,0.05587469733242671
14,25,9099,1129.7921840194613,1452.6470977440476,0.12416663193971439,0.15964909305902272
14,26,7144,870.1647290112451,1400.090235517826,0.12180357348981594,0.1959812759683407
14,27,6829,601.7960961647332,507.1451121289283,0.08812360465144724,0.07426345176876971
14,28,6402,214.58039908017963,1177.5412089657038,0.033517713070943395,0.18393333473378692
14,29,5509,507.7843292867765,164.69804446492344,0.09217359398924968,0.029896177975117705
14,30,3729,392.76471523568034,835.6157073322684,0.10532708909511407,0.22408573540688345
14,31,2103,48.46274673752487,361.0470673032105,0.023044577621267173,0.17168191502767974
14,32,7653,816.309826279059,955.6431622277014,0.1066653372898287,0.12487170550473035
14,33,3908,347.70196948200464,477.8470712536946,0.08897184480092238,0.12227407145693311
14,34,7177,822.0157105941325,1634.1843605916947,0.11453472350482549,0.227697416830388
14,35,4105,374.3137360550463,1072.4157121554017,0.09118483216931701,0.2612462148977836
14,36,5446,621.8784475652501,1144.4941493389197,0.11418994630283696,0.21015316734096945
14,37,7563,762.1411956883967,1046.5725799794309,0.10077233844881617,0.13838061351043646
14,38,7772,1069.168656596914,1153.4627751181833,0.13756673399342692,0.14841260616548937
14,39,3712,482.6588378306478,291.4039297788404,0.13002662657075642,0.07850321384128243
14,40,5837,555.3764852453023,650.8392336545512,0.09514759041379173,0.11150235286183847
14,41,5102,490.40001226682216,973.8157168384641,0.09611917135766801,0.1908694074555986
14,42,7014,702.9921753201634,835.6627675681375,0.10022699961793033,0.11914211114458761
14,43,3834,431.50589463301003,993.3725711521693,0.11254718169875066,0.25909561062915215
14,44,7361,677.1137439999729,117.27059249999002,0.0919866518136086,0.01593133983154327
14,45,5942,521.2627602079883,1996.6706335144117,0.08772513635274122,0.3360266969899717
14,46,7821,688.9333505816758,870.5647306893952,0.08808762953352203,0.1113111789655281
14,47,4715,347.9254985693842,705.3294306676835,0.0737911979998694,0.1495926682222022
14,48,7506,631.780409257859,90.97255253279582,0.08417005185956022,0.012119977688888332
14,49,5751,670.8862926885486,1901.5882874289528,0.11665558906078048,0.3306535015525913
14,50,4621,389.3960880432278,1690.3216093908995,0.08426662801195148,0.3657913026165115
14,51,7398,629.4902148749679,347.4000102439895,0.08508924234589996,0.04695863885428352
14,52,6061,609.4745277017355,173.73726052464917,0.10055676088132907,0.0286647847755567
14,53,8682,1186.890228223987,1691.2510254648514,0.13670700624556403,0.19479970346289466
14,54,4396,378.50981345772743,1817.1255399994552,0.08610323327063864,0.4133588580526513
14,55,4122,490.15687616635114,888.5019838055596,0.11891239111265191,0.21555118481454624
14,56,7360,617.8274681223556,691.6588435135782,0.08394394947314615,0.09397538634695356
14,57,4339,401.7098154332489,755.2902174182236,0.09258119738032931,0.17407011233422992
14,58,8253,1040.254927802831,783.8823744286783,0.12604567161066654,0.0949815066556014
14,59,4916,473.5411898493767,282.6117731882259,0.09632652356578045,0.057488155652609015
14,60,7462,880.1921815900132,598.8666837015189,0.11795660434066112,0.08025551912376293
14,61,4920,663.8000180935487,1168.5647376235574,0.1349187028645424,0.2375131580535686
14,62,2701,189.94902543909848,529.3725638519973,0.07032544444246519,0.19599132315882906
14,63,6710,675.8509985376149,598.0745276561938,0.10072295060173099,0.0891318223034566
14,64,2586,220.87843784689903,514.0509944930673,0.08541316235378926,0.19878228712028898
14,65,4957,707.109822448343,1325.8118026722223,0.14264874368536273,0.2674625383643781
14,66,6334,1202.8588614668697,1242.976507179439,0.18990509337967632,0.19623879178709175
14,67,6895,844.7725714035332,1381.7255277140066,0.1225195897612086,0.2003952904588842
14,68,8975,875.5255135595798,930.3921820190735,0.09755158925454929,0.10366486707733409
14,69,4050,439.5451100328937,369.16471571382135,0.10852965679824536,0.09115178165773366
14,70,6628,664.0000166548416,414.87059980770573,0.10018105260332553,0.06259363304280412
14,71,6109,489.0156999640167,73.41961075458676,0.08004840398821685,0.01201826988943964
15,1,5203,698.2196264434606,664.1960969776846,0.1341955845557295,0.12765637074335665
15,2,5132,764.8039432913065,1076.0157136833295,0.1490264893396934,0.20966790991491221
15,3,4334,595.4980514589697,135.9686318016611,0.13740148856921314,0.031372550023456645
15,4,3737,346.62745970487595,278.0823605363257,0.09275554179953865,0.07441326211836385
15,5,4669,814.5098265390843,600.4745258153416,0.17445059467532326,0.12860880827058077
15,6,6866,629.623546987772,91.36078784335405,0.09170165263439732,0.013306260973398492
15,7,6214,985.8314010184258,325.4666761942208,0.1586468299031905,0.0523763560016448
15,8,3456,438.4039316959679,340.862754591275,0.12685298949536108,0.09862926926830874
15,9,5042,915.2823740020394,1195.2117950441316,0.18153160928243542,0.23705112952085117
15,10,6730,680.9764898661524,152.7019659099169,0.10118521394742234,0.022689742334311577
15,11,9421,1650.3843570826575,1157.9843442803249,0.17518144115090303,0.12291522601425803
15,12,3977,593.6902115214616,419.6980511783622,0.14928091815978417,0.1055313178723566
15,13,7784,647.8470777720213,701.0745296683162,0.08322804185149298,0.09006610093375081
15,14,3150,372.9255000837147,584.7176646967418,0.11838904764562372,0.18562465545928314
15,15,4573,681.6353135611862,630.9215857721865,0.14905648667421523,0.137966670844563
15,16,4339,766.3804102875292,723.7529609343037,0.1766260452379648,0.16680178864584091
15,17,6451,703.4549202285707,719.1333540361375,0.10904587199326782,0.11147626012031274
15,18,3387,515.9372691623867,311.46667525731027,0.15232868885810058,0.09195945534612054
15,19,6510,867.6039447970688,850.4588468722068,0.13327249536053284,0.13063883976531593
15,20,3257,416.64707007445395,240.60785050829872,0.1279235707935075,0.07387407138725782
15,21,6940,566.7568798698485,455.4862879901193,0.08166525646539603,0.06563202996975782
15,22,7102,591.847075369209,286.7215773551725,0.08333526828628683,0.04037194837442586
15,23,4086,394.09804804995656,309.2980479118414,0.09645081939548619,0.07569702592066603
15,24,8134,954.6314003840089,546.6509963278659,0.1173630932362932,0.06720567941085147
15,25,6700,599.3411916662008,521.44315141486,0.08945390920391057,0.07782733603206866
15,26,4136,378.99216749705374,1311.615723399911,0.09163253566176348,0.3171217899903073
15,27,6100,639.3960963133723,737.8039417122491,0.10481903218252005,0.12095146585446706
15,28,8543,706.0196290314198,226.51765444828197,0.08264305619002923,0.02651500110596769
15,29,9175,678.784334635362,330.5372652146034,0.07398194382946725,0.036025859968894104
15,30,6095,686.3294276893139,189.95294717280194,0.11260532037560524,0.03116537279291254
15,31,7166,1071.9412056356668,970.0196337876841,0.1495871065637269,0.13536416882328833
15,32,8303,794.6784531609155,1701.6510242419317,0.09570979804419072,0.20494411950402647
15,33,6072,524.7568765804172,76.35686572967097,0.08642241050402127,0.01257524139157954
15,34,9471,1196.6627766825259,753.745118604973,0.1263502034296828,0.07958453369284901
15,35,7013,740.2784520275891,967.2157126478851,0.10555802823721504,0.13791754065990092
15,36,5291,588.4392308294773,104.6941211745143,0.11121512584189705,0.01978720868919189
15,37,9016,1492.8274917788804,192.3490259628743,0.1655753651041349,0.02133418655311383
15,38,7184,729.12550974451,1108.9608174064197,0.10149297184639616,0.1543653699062388
15,39,5717,553.752957329154,1235.4588529467583,0.09686075867223264,0.21610265050669203
15,40,5447,547.8000171724707,754.1882563121617,0.10056912376950077,0.13845938246964598
15,41,3949,423.4431479368359,1055.6549263326451,0.10722794326078397,0.2673220882078109
15,42,8113,704.9843296017498,97.21961168432608,0.08689564028124612,0.011983188917086907
15,43,7591,624.8745281472802,542.7804075507447,0.08231781427312346,0.07150314945998482
15,44,6150,722.2353146094829,546.6823684824631,0.11743663652186713,0.0888914420296688
15,45,6761,642.7058997536078,77.89019920118153,0.09506077499683595,0.01152051459860694
15,46,7639,1258.1059163035825,781.8470803466626,0.16469510620546962,0.10234940179953693
15,47,5281,855.0117833111435,1095.6117964307778,0.16190338634939283,0.20746294194864187
15,48,7239,1392.5608227644116,1367.1961137512699,0.1923692254129592,0.18886532860219227
15,49,6366,707.0039423033595,1821.5961308716796,0.11105936888208601,0.28614453830846365
15,50,8844,1111.2980673015118,1551.4706299346872,0.12565559331767434,0.17542634892974754
15,51,7255,1249.5882739108056,691.4823720711283,0.1722382183198905,0.09531114708078957
15,52,9204,1666.6745546329767,369.2509917332791,0.181081546570293,0.04011853452121676
15,53,5917,648.1686451211572,745.4666888979264,0.10954345869886042,0.12598727208009572
15,54,5003,566.8745254091918,751.6431577992626,0.1133069209292808,0.15023848846677246
15,55,4509,503.776484743692,1042.4706157427281,0.11172687619066134,0.23119774134901933
15,56,7210,1089.086301445961,777.2784532620572,0.15105219160138156,0.107805610715958
15,57,9141,2056.94515049085,935.4706151690334,0.22502408385196918,0.10233788591718995
15,58,5136,777.9490427207202,1505.8314126371406,0.15146982919017138,0.29319147442311927
15,59,5079,956.0313964672387,633.5215849298984,0.18823221036960794,0.12473352725534523
15,60,7840,3013.886358112097,2098.294183014892,0.38442428037144094,0.26763956416006274
15,61,4660,538.3764852955937,668.5098216449842,0.11553143461278835,0.14345704327145584
15,62,6421,1324.3686619717628,1531.6980787152424,0.206255826502377,0.2385450986941664
15,63,2232,468.67452627047896,561.1137415394187,0.20997962646526835,0.2513950454925711
15,64,6814,795.549039516598,681.5960982521065,0.11675213377114735,0.10002877872792874
15,65,3769,886.2862978987396,929.7882606154308,0.23515157811057033,0.24669362181359267
15,66,7878,656.3568806089461,828.733356858138,0.08331516636315639,0.1051959071919444
15,67,7687,694.6706064976752,107.30196478869766,0.09036953382303567,0.013958887054598369
15,68,4671,698.3686485700309,385.6274618813768,0.14951159250054183,0.08255779530750948
15,69,3699,843.0745369680226,686.6078616934828,0.22791958285158762,0.18561985987928706
15,70,4899,1218.6902291066945,677.5764898527414,0.24876305962577963,0.13830914265212113
15,71,4537,836.2039483077824,711.2745291707106,0.18430768091421257,0.15677199232327763
15,72,4934,656.3058998119086,370.5725595210679,0.13301700442073544,0.0751059099150928
15,73,4030,789.6980633791536,740.9843339230865,0.19595485443651453,0.18386708037793711
15,74,6905,1381.152978701517,340.44706873083487,0.20002215477212412,0.049304427042843574
15,75,5483,703.764725917019,671.2862927173264,0.12835395329509738,0.12243047468855124
15,76,5983,840.5764947980642,405.9137372970581,0.14049414922247438,0.06784451567726192
15,77,7232,1272.462783139199,245.69804690638557,0.17594894678362819,0.03397373436205553
15,78,7328,1376.8431698456407,633.7215861184523,0.18788798715142477,0.08647947408821674
15,79,5208,718.1882534828037,632.2392334435135,0.13790097033079948,0.12139770227410014
15,80,3682,536.6784473117441,241.41569296550006,0.14575731866152747,0.06556645653598589
15,81,4951,761.843161361292,863.2588469674811,0.1538766231794167,0.17436050231619493
15,82,6045,643.8509989455342,824.0000213924795,0.10650967724491882,0.13631100436600158
15,83,6440,768.7411971800029,328.6235388671048,0.11936975111490729,0.0510284998240846
15,84,2199,70.69412005320191,384.5255011767149,0.03214830379863661,0.17486380226317186
15,85,6259,605.0431547164917,70.1372576970607,0.09666770326194148,0.011205824843754706
15,86,9089,1279.5176840014756,441.59216969506815,0.14077650830690677,0.048585341588191014
15,87,4873,576.1843307968229,471.2039345456287,0.11824016638555775,0.09669688786078981
15,88,9228,794.3804124901071,1023.8510096822865,0.08608370313070081,0.11095047785893872
15,89,8703,1068.2353243110701,1003.6588517939672,0.12274334416994946,0.11532331975111654
15,90,6719,882.5764950495213,439.0470711449161,0.13135533487863094,0.06534410941284657
16,1,5563,686.5647225361317,1024.9412047588266,0.12341627225168646,0.18424253186389117
16,2,6692,1107.9098326936364,733.3960986607708,0.16555735694764442,0.1095929615452437
16,3,3983,574.486290551722,495.01962094241753,0.14423456955855438,0.12428310844650202
16,4,4530,627.5764888580889,924.5215970487334,0.13853785626006376,0.20408865277013982
16,5,7810,1428.3333762716502,147.53333842707798,0.18288519542530732,0.018890312218575924
16,6,3889,668.4588399436325,117.0352978380397,0.17188450499964836,0.030093931046037463
16,7,5068,762.8980581201613,660.7725676526316,0.15053237137335462,0.13038132747684128
16,8,5539,685.9137393720448,608.0431546135806,0.12383349690775317,0.10977489702357475
16,9,3734,486.8941286429763,783.0902185216546,0.13039478538912058,0.20971885873638313
16,10,2103,362.3686359040439,913.5725735574961,0.17231033566526102,0.4344139674548246
16,11,4632,669.3568797316402,721.172569678165,0.1445070983876598,0.15569355994779038
16,12,3854,571.8392271641642,1396.7294471040368,0.14837551301612978,0.362410339155173
16,13,5347,680.6588412150741,788.7490400578827,0.1272973333112164,0.14751244437214936
16,14,5481,905.5137508157641,832.2313957568258,0.1652095878153191,0.15183933511345116
16,15,3651,551.6392317581922,437.584326446522,0.15109264085406524,0.11985328031950754
16,16,3969,584.1882458571345,129.4392196489498,0.14718776665586658,0.03261255219172331
16,17,5842,861.2588473334908,750.7137454296462,0.14742534189207307,0.12850286638645092
16,18,4602,911.2392459660769,700.7019804706797,0.1980093972112292,0.1522603173556453
16,19,5505,922.760812561959,353.2392257335596,0.1676223092755602,0.06416698015141864
16,20,3591,524.227466898039,554.168643085286,0.1459837000551487,0.15432153803544585
16,21,6881,1289.247093791142,543.7490347861312,0.1873633329154399,0.0790218042124882
16,22,4863,872.5451154801995,1254.6235624924302,0.1794252756488175,0.25799374100193917
16,23,7478,970.4863002672791,939.839241581969,0.1297788580191601,0.12568056185904908
16,24,5642,685.7294285241514,126.04314152011648,0.12154013267000204,0.0223401526976456
16,25,3696,599.7255054302514,442.1176603329368,0.16226339432636672,0.1196205790944093
16,26,6992,738.6353158392012,1392.3686665799469,0.10564006233398186,0.19913739510582765
16,27,8833,1654.5098467525095,1294.9490514677018,0.18731006982367365,0.14660353803551476
16,28,7545,1406.0588697828352,158.79608384566382,0.1863563777048158,0.021046531987496862
16,29,8084,1582.7333789877594,391.435305505991,0.19578592021125177,0.04842099276422451
16,30,4654,674.031390523538,624.7608012836426,0.1448284036363425,0.13424168484822574
16,31,4487,767.239232070744,824.2431599274278,0.1709915828105068,0.1836958234739086
16,32,6671,1299.8745471630245,944.9725745175965,0.19485452663214278,0.14165381120035925
16,33,6055,1143.8666987270117,179.10196638898924,0.1889127495833215,0.02957918520049368
16,34,4765,1069.509833816439,242.9843208314851,0.22445117183975632,0.05099356155959813
16,35,4504,673.788255892694,631.8157011354342,0.14959774775592674,0.14027879687731665
16,36,3369,489.23138650693,332.8784410059452,0.14521560893645888,0.09880630483999561
16,37,8469,1244.9372868780047,1142.858855347149,0.14699932540772284,0.1349461394907485
16,38,5653,1064.2823859862983,690.196096314583,0.18826859826398343,0.12209377256582045
16,39,5678,1508.3804303705692,298.55294976895675,0.26565347488033975,0.05258065335839323
16,40,5503,778.6392365079373,1179.6470893770456,0.1414935919512879,0.21436436296148384
16,41,3519,806.1843392178416,816.7215931154788,0.2290947255521005,0.23208911426981493
16,42,3070,627.2392348442227,874.8666910640895,0.20431245434665232,0.28497286353879137
16,43,7627,1703.4000483956188,855.3647296670824,0.22333814716082587,0.11214956466068997
16,44,6530,1393.2039641179144,870.2157098720782,0.2133543589767097,0.13326427409985883
16,45,7255,1597.4745562970638,1723.2706362232566,0.2201894633076587,0.23752868865930485
16,46,2525,470.01962143182755,248.7372617898509,0.18614638472547626,0.09850980664944589
16,47,6250,755.066686110571,869.635318854358,0.12081066977769137,0.1391416510166973
16,48,4517,765.6157060768455,560.0274662813172,0.1694965034484936,0.12398217097217559
16,49,6135,804.5725733451545,648.5647248625755,0.13114467373189154,0.10571552157499194
16,50,2335,404.1019723378122,768.8549214676023,0.17306294318535853,0.32927405630304163
16,51,8512,935.6863003578037,956.4549273960292,0.10992555220368934,0.11236547549295456
16,52,6616,872.643162574619,1020.8627723641694,0.13189890607234267,0.1543021119051042
16,53,7784,643.2392343971878,1161.0941489161924,0.08263607841690492,0.14916420207042552
16,54,3044,508.1686416231096,767.9843340180814,0.16694107806278238,0.25229445927006616
16,55,4838,679.0039392989129,796.8588457461447,0.1403480651713338,0.16470831867427546
16,56,7685,1459.7176916208118,802.7411980750039,0.1899437464698519,0.10445558855888144
16,57,5535,615.788251593709,676.082371564582,0.11125352332316332,0.12214676993036712
16,58,5401,780.4784532282501,803.6706103105098,0.1445062864706999,0.14880033518061653
16,59,6333,739.6117837689817,949.039241773542,0.11678695464534687,0.14985618850048035
16,60,5908,688.1804081946611,198.2039275621064,0.11648280436605639,0.03354839667605051
16,61,7169,802.7921788282692,1413.8902354370803,0.1119810543769381,0.19722279752225977
16,62,7996,1355.5843529738486,133.68235772568733,0.16953281052699457,0.016718654042732282
16,63,4369,744.8745301067829,382.71373618673533,0.1704908514778629,0.08759755920959839
16,64,6917,1020.2470873910934,870.0000241254456,0.1474984946351154,0.125777074472379
16,65,3192,381.1451082509011,1847.9804229289293,0.11940636223399158,0.578941235253424
16,66,6478,709.8980576600879,590.1725657940842,0.10958599222909662,0.09110413179902505
16,67,2532,562.12158600986,354.8313817642629,0.2220069455015245,0.1401387763681923
16,68,6637,1514.8274877574295,929.6941444138065,0.22823979023013855,0.14007746638749533
16,69,5645,649.9372714515775,109.7098076264374,0.11513503480098805,0.019434864061370665
16,70,8060,1313.7490561120212,161.82745647011325,0.16299616080794307,0.02007784819728452
16,71,7008,1304.1255288962275,1832.298084706068,0.18609097158907356,0.2614580600322586
16,72,4764,850.8274753633887,775.17256933311,0.17859518794361642,0.162714645116102
16,73,3647,501.32550579868257,647.0980578539893,0.1374624364679689,0.17743297445955286
16,74,6926,864.2902206331491,1168.5686590140685,0.12478923197128922,0.16872201256339425
16,75,5045,856.3647311199456,2035.9451524987817,0.1697452390723381,0.4035570173436634
16,76,8567,1249.4314091075212,463.20393525483087,0.14584234960984255,0.054068394450196205
16,77,6132,1125.917678490281,1204.72160079889,0.18361345050395975,0.19646470984978637
16,78,3534,455.15687617473304,709.451000938192,0.12879368312810782,0.20075014174821507
16,79,5533,761.5568839963526,820.3019838603213,0.1376390536772732,0.14825627758184012
16,80,4369,1003.6588507480919,1156.6157184140757,0.2297227857056745,0.26473236860015464
16,81,4454,689.2117836438119,1054.7019915226847,0.15473996040498697,0.23679883060679943
16,82,4923,697.270607041195,1210.972581778653,0.14163530510688505,0.2459826491526819
16,83,4511,812.9961016718298,866.2078673336655,0.18022524976099086,0.19202125190282987
16,84,4294,497.537268165499,1705.2588657997549,0.11586801773765695,0.3971259585001758
16,85,6026,668.4784458465874,76.60784609848633,0.11093236738244067,0.012712885180631652
16,86,4274,1093.3294421099126,699.4000193956308,0.25580941556151443,0.16364062222639936
16,87,2431,790.0117790549994,128.941179853864,0.3249739938523239,0.05304038661203785
16,88,3949,614.0902141164988,1123.545126998797,0.1555052454080777,0.28451383312200484
16,89,2266,616.9098210781813,486.85883601754904,0.2722461699374145,0.21485385525928907
16,90,5883,766.6196261830628,988.8196342755109,0.1303110022408742,0.16808084893345418
16,91,2700,731.8745275717229,310.847067614086,0.27106463984137885,0.11512854356077258
16,92,4977,1493.2902339641005,1192.7843461390585,0.30003822261685764,0.23965930201709032
16,93,5259,836.7490415740758,934.0980641287751,0.15910801322952572,0.17761895115588042
16,94,6313,790.6274696961045,1521.5216088406742,0.12523799615018288,0.2410140359323102
16,95,6509,1269.392189271748,866.3490435187705,0.1950210768584649,0.1331001756827117
16,96,4450,1242.4157169703394,668.2941367737949,0.2791945431394021,0.15017845770197638
16,97,3538,452.51373827829957,1224.8078772313893,0.12790100007866015,0.34618651137122364
16,98,2339,376.7686379291117,96.14510110300034,0.16108107649812387,0.04110521637580177
16,99,4839,681.6274664346129,1319.8117963559926,0.14086122472300328,0.2727447398958447
16,100,6401,1114.4235618915409,1513.3961197659373,0.17410147818958613,0.2364312013382186
16,101,5520,1155.4274805095047,1365.3608203772455,0.2093165725560697,0.24734797470602274
16,102,6721,1088.7647342421114,2337.0823982842267,0.1619944553254146,0.34772837349862024
16,103,4979,1066.5882624741644,1218.7725819838233,0.21421736542963735,0.24478260333075383
16,104,7023,883.1764942351729,1522.1216079262085,0.12575487601241248,0.21673381858553445
16,105,6544,1112.7725810278207,706.8666871343739,0.17004470981476477,0.10801752554009382
16,106,5074,828.7451216094196,215.858830017969,0.16333171494076065,0.04254214229758948
16,107,7312,1369.4823907706887,793.490218474064,0.18729244950364998,0.10851890296417725
16,108,4923,823.1961049698293,209.55686913151294,0.16721432154577073,0.04256690415021591
16,109,5727,613.6274672355503,71.4666694290936,0.10714640601284273,0.01247890159404463
16,110,7705,1375.6196431759745,373.93334414530545,0.17853596926359175,0.04853125816292089
16,111,7776,1148.9294436983764,745.1568842642009,0.14775327208055253,0.09582778861422336
16,112,5992,670.9137421697378,101.30980750080198,0.11196824802565718,0.016907511265153868
16,113,4510,825.9764948207885,880.5882587647066,0.18314334696691542,0.19525238553541166
16,114,4969,797.6353180035949,139.1137298415415,0.1605223018723274,0.027996323171974542
16,115,3924,667.6039398331195,368.1921673482284,0.17013352187388367,0.0938308275607106
16,116,7436,968.9294352252036,1442.090237364173,0.13030250608192626,0.19393359835451493
16,117,4558,1024.5843458846211,1322.5686593167484,0.22478814082593707,0.29016425171495136
16,118,8458,1385.2274880893528,575.8745262175798,0.16377719178166858,0.0680863710354197
16,119,4116,660.611785357818,734.3608047571033,0.16049849012580614,0.1784161333229114
16,120,7030,1119.9961037524045,1544.6549441870302,0.1593166577172695,0.21972332065249361
16,121,5003,594.9411925412714,655.8588402564637,0.11891688837522915,0.13109311218398237
16,122,5194,712.7529606800526,99.05098380288109,0.13722621499423424,0.019070270273947074
16,123,6629,755.1255105119199,753.4078644337133,0.11391243181655149,0.1136533209283019
16,124,5298,769.6117870658636,3291.4981061518192,0.14526458797015168,0.6212718207157076
16,125,6219,750.8745288643986,451.1607970157638,0.12073878901180232,0.07254555346772211
16,126,6930,1084.4745365250856,751.4196286262013,0.15648983211040196,0.10842996084072169
16,127,5590,789.8392396643758,145.8941223458387,0.14129503392922643,0.026099127432171503
16,128,2508,434.8941278550774,806.0980587541126,0.17340276230266244,0.3214107092321023
16,129,3267,452.8980526328087,1025.5294344238937,0.13862811528399407,0.31390555078784627
16,130,5926,719.8706074748188,217.18824187107384,0.12147664655329377,0.03665005769002259
16,131,8781,1502.9725889731199,1212.3921908172779,0.17116189374480353,0.13806994542959547
16,132,5504,910.9882620926946,460.17256145738065,0.1655138557581204,0.08360693340432061
16,133,7777,1024.0235583744943,1009.0353230284527,0.1316733391249189,0.12974608756955802
16,134,6644,669.2509990576655,96.04314083000645,0.10073013230849871,0.014455620233294168
16,135,5091,719.8862957116216,811.9921769313514,0.14140371159136156,0.15949561518981564
16,136,3548,473.8823672067374,628.9451150540262,0.13356323765691583,0.17726750706145047
16,137,5303,709.6274730823934,322.1058916915208,0.13381623101685713,0.06074031523505955
16,138,6242,912.4353219140321,2119.5961359310895,0.14617675775617303,0.3395700313891524
16,139,5085,748.8745326120406,1247.9568960033357,0.14727129451564222,0.24541925191806013
16,140,5211,959.1686529908329,1016.9961047582328,0.18406613951081038,0.19516332848939413
16,141,6739,945.7725742720068,953.5647317869589,0.1403431628241589,0.14149944083498425
16,142,5391,970.2510036174208,594.0078614540398,0.17997607190083859,0.11018509765424593
16,143,6334,706.6117857191712,1631.0941367293708,0.11155853895155844,0.257514072739086
16,144,3977,710.8902142886072,365.9568733139895,0.17875036818923995,0.09201832368971323
16,145,7253,838.2588464356959,650.9176638931967,0.11557408609343663,0.08974461104276805
16,146,3804,574.7137426286936,513.0313872504048,0.15108142550701725,0.13486629528138927
16,147,7336,794.0470792744309,654.8902143477462,0.10823978725114924,0.08927074895689016
16,148,6359,936.3843388017267,753.1725693321787,0.14725339499948525,0.11844198291117765
16,149,5671,720.5921749696136,790.2274729437195,0.12706615675711755,0.1393453487821759
16,150,6168,987.3921843487769,542.2549173850566,0.16008303896705203,0.08791422136593006
