ImageNumber,ObjectNumber,AreaShape_Area,Intensity_IntegratedIntensity_OrigBlue,Intensity_IntegratedIntensity_OrigRed,Intensity_MeanIntensity_OrigBlue,Intensity_MeanIntensity_OrigRed
12,37,7461,772.8353158738464,45.98039413895458,0.10358334216242412,0.006162765599645434
12,38,5477,667.0862932857126,12.23137310706079,0.1217977530191186,0.0022332249602082872
12,39,6286,838.3451213054359,33.33725631516427,0.13336702534289466,0.005303413349532973
12,40,7017,786.2784530948848,692.1255089901388,0.11205336370170796,0.09863552928461433
12,41,9590,974.8588479114696,1487.1176878334954,0.10165368591360475,0.15506962334030192
12,42,5403,692.8196243606508,26.266667612828314,0.12822869227478267,0.004861496874482383
12,43,11881,1599.5804342068732,1048.7921868446283,0.13463348490925622,0.08827474007614075
12,44,6515,788.4666879493743,5.396078708581626,0.12102328287787786,0.0008282545984008636
12,45,5405,749.3490391951054,401.76471689809114,0.13863997024886318,0.07433204752971159
12,46,7421,969.4980685617775,384.26275623915717,0.13064251024953208,0.05178045495743932
12,47,8897,1064.172578908503,451.592169909738,0.11961027075514252,0.050757802619954814
12,48,6235,1021.1608129711822,570.1019763788208,0.16377879919345342,0.0914357620495302
12,49,8998,1268.8314135372639,503.20785752218217,0.14101260430509713,0.05592441181620162
12,50,8370,1181.3882681233808,966.2313986779191,0.14114555174711838,0.11543983257800705
12,51,6659,747.7843309603631,71.67843377403915,0.11229679095365117,0.010764143831512111
12,52,6225,721.0078623127192,2.560784449800849,0.11582455619481434,0.0004113709959519436
12,53,6852,1202.019638126716,513.3176616495475,0.1754261001352475,0.0749150119161628
12,54,8393,1202.8549376893789,1224.7568940166384,0.14331644676389596,0.14592599714245663
12,55,6309,553.4470747169107,406.3804040052928,0.08772342284306717,0.0644128077358207
12,56,6541,1180.200029835105,906.7294362797402,0.18043113130027594,0.13862244859803396
12,57,8646,1186.4745444469154,443.9843266578391,0.1372281453211792,0.051351414140393147
12,58,4873,744.4941396880895,34.2235306892544,0.15277942534128658,0.007023092692233614
12,59,10329,1763.1373013015836,594.3686445862986,0.17069777338576664,0.0575436774698711
