ImageNumber,ObjectNumber,AreaShape_Area,Intensity_IntegratedIntensity_OrigBlue,Intensity_IntegratedIntensity_OrigRed,Intensity_MeanIntensity_OrigBlue,Intensity_MeanIntensity_OrigRed
12,21,7315,814.8666881043464,193.51373162399977,0.11139667643258323,0.026454372060697166
12,22,5637,658.1764884330332,185.72157438891008,0.11676006535977172,0.032946882098440676
12,23,4104,291.9804001413286,96.85490512289107,0.07114532167186369,0.02360012308062648
12,24,3382,607.0862907618284,96.51372874807566,0.1795051125848103,0.02853747153993958
12,25,6450,896.1255153529346,412.1098150196485,0.13893418842681157,0.06389299457668969
12,26,6109,830.3568863123655,252.0078508052975,0.1359235368001908,0.04125189896960182
12,27,5520,620.2784495968372,235.5960858729668,0.11236928434725311,0.04268045033930558
12,28,9020,1176.2235646862537,281.5529498499818,0.13040172557497268,0.03121429599223745
12,29,5870,974.8706182520837,174.82353502418846,0.16607676631210966,0.029782544297136025
12,30,6045,858.7843399532139,225.47059531603009,0.14206523407001057,0.037298692359971894
12,31,5670,775.7529641781002,261.1451058508828,0.13681710126597887,0.04605733789257193
12,32,10942,1718.5843614153564,220.38824272854254,0.15706309279979497,0.02014149540564271
12,33,10255,1916.8510360810906,291.6353036649525,0.18691867733604003,0.02843835238078523
12,34,6139,900.5686546359211,354.0509907123633,0.14669631122917756,0.05767242070571156
12,35,6379,1116.5608132388443,309.6902051223442,0.17503696711692182,0.048548393968074026
12,36,5002,663.0510009396821,216.2392219672911,0.1325571773170096,0.043230552172589184
12,37,5496,679.8196256924421,316.6549111767672,0.1236935272366161,0.05761552241207554
12,38,3124,732.5215913001448,173.2352989972569,0.23448194343794648,0.05545304065213089
12,39,6014,644.094135209918,270.79216531291604,0.10709912457763851,0.04502696463467177
12,40,4955,580.9843285121024,179.3843194078654,0.11725213491667051,0.036202688074241256
12,41,5336,646.5647223051637,120.72157267061993,0.12117030028207716,0.02262398288429909
12,42,9891,2174.4039747603238,378.52158043161035,0.219836616596939,0.03826929334057328
12,43,4802,816.1843379158527,355.1490294476971,0.16996758390584188,0.07395856506615933
12,44,4808,574.5372713021934,51.37255110824481,0.1194961046801567,0.010684806802879535
12,45,9315,1444.403959352523,504.8902106024325,0.15506215344632562,0.054201847622376
12,46,6615,841.8706068433821,291.3725574715063,0.12726690957571915,0.04404724980672809
12,47,4168,618.7215867917985,120.67451350297779,0.14844567821300347,0.028952618402825765
12,48,6080,891.5294388178736,256.82353700045496,0.1466331313845187,0.04224071332244325
12,49,5343,1161.6353290341794,341.45491195470095,0.2174125639218004,0.06390696461813605
12,50,5945,858.8549236059189,379.50981497904286,0.14446676595557928,0.0638368065566094
12,51,3794,620.023548303172,51.905884315259755,0.16342212659545916,0.013681044890685229
12,52,4579,601.0235468037426,188.7843192536384,0.13125650727314755,0.041228285488892416
12,53,4657,1288.9921846427023,199.22353553865105,0.27678595332675593,0.04277937202891369
12,54,3758,592.9568796362728,168.58824044372886,0.15778522608735307,0.044861160309667074
12,55,4749,532.721583744511,198.4196139597334,0.11217552826795346,0.04178134638023445
12,56,6897,1203.0745410397649,165.78039761213586,0.17443447021020225,0.02403659527506682
12,57,6765,678.5019780993462,331.10589227685705,0.1002959317220024,0.04894396042525603
12,58,3322,602.3137452527881,113.49412120413035,0.18131057954629382,0.03416439530527705
12,59,6855,1747.341215018183,169.21177037246525,0.2549002501850012,0.024684430397150292
12,60,3906,733.1019833236933,185.7254957165569,0.1876861196425226,0.047548770024720154
12,61,4869,650.78040715307,225.79216375853866,0.13365791890594989,0.04637341625765838
12,62,3363,776.6235491167754,219.76863367017359,0.23093177196454814,0.06534898414218661
12,63,3152,964.8784580677748,251.5137327518314,0.3061162620773397,0.0797949659745658
12,64,7082,958.0510083343834,288.38432230381295,0.13527972441886238,0.04072074587740934
12,65,3636,842.4627683609724,428.8588349726051,0.23170043134240165,0.1179479744149079
12,66,5613,562.3019758779556,929.984338984359,0.10017850986601738,0.1656840083706323
12,67,6288,1258.0902326796204,106.60392544651404,0.2000779632124078,0.016953550484496507
12,68,9507,2096.4627974834293,500.10589676117525,0.2205178076662911,0.05260396515842802
12,69,5117,883.627477671951,312.23138089710847,0.17268467415906802,0.06101844457633544
12,70,3966,737.4392348788679,57.47843350796029,0.18594030128060207,0.014492797152788776
12,71,8665,1449.329457335174,283.8666755356826,0.16726248786326303,0.032760147205502896
12,72,5112,980.8117912430316,295.5804004399106,0.19186459140121903,0.05782089210483384
12,73,5102,605.9490367993712,100.59608200099319,0.11876696134836755,0.01971698980811313
12,74,4297,623.3686457127333,102.39216020470485,0.1450706645829028,0.0238287549929497
12,75,4730,575.5568806286901,186.6902016750537,0.12168221577773576,0.03946938724631156
12,76,7878,933.2431660313159,276.01177305867895,0.11846194034416298,0.03503576708030959
12,77,4756,620.8902146723121,151.08235785737634,0.1305488256249605,0.03176668584049124
12,78,5503,586.1333498638123,327.4313820605166,0.10651160273738185,0.05950052372533466
12,79,5088,1006.3176697939634,460.25099306041375,0.19778256088717835,0.09045813542854043
12,80,5798,737.3372734822333,261.3686353387311,0.12717096817561802,0.045079102335069184
12,81,6667,1555.6470963340253,457.7137383981608,0.23333539768021977,0.0686536280783202
12,82,4798,870.9686515331268,259.7411838211119,0.18152743883558292,0.05413530300565067
12,83,5890,704.6549191419035,551.5294285546988,0.11963580970151164,0.09363827309926975
12,84,11480,2456.0431936029345,696.3490400458686,0.21394104473893158,0.060657581885528625
12,85,4788,632.5372737757862,108.78431731648743,0.13210887088049,0.022720199940786848
12,86,4830,674.3608055263758,100.47059165406972,0.13961921439469477,0.020801364731691453
12,87,5848,759.6745335385203,310.0000088820234,0.12990330600863892,0.05300957744220646
12,88,6957,1293.937289673835,140.91765192197636,0.18599069853008984,0.020255519896791196
12,89,6851,770.7804142590612,455.6274639577605,0.11250626394089348,0.0665052494464692
12,90,8257,1085.003951445222,657.411783975549,0.13140413605973378,0.07961872156661609
12,91,5845,905.7255170531571,304.62353837676346,0.15495731686110473,0.052116944119206754
12,92,4795,641.1529593653977,71.2470614882186,0.1337128173859015,0.01485861553456071
12,93,4996,645.172566536814,103.2196113425307,0.12913782356621575,0.02066045062900935
12,94,6714,765.5764914937317,279.2705966406502,0.11402688285578369,0.04159526312788951
12,95,6542,638.5176657475531,280.2980476184748,0.0976028226456058,0.04284592595818936
12,96,5611,906.3725747633725,338.96079331915826,0.16153494470920915,0.060410050493523125
12,97,6092,1025.654933359474,414.9568747561425,0.16836095426123998,0.0681150483841337
12,98,4715,716.1843345407397,240.08628180157393,0.1518948747700402,0.05091967800669649
12,99,3825,466.8980533629656,176.73726010741666,0.1220648505524093,0.046205819635925925
12,100,6689,1023.3961104825139,450.26275721983984,0.15299687703431214,0.06731391197785018
12,101,7717,1316.0000371560454,438.38824769761413,0.17053259519969488,0.05680811814145576
12,102,3507,582.2470754869282,94.03137567313388,0.1660242587644506,0.02681248237044023
12,103,4004,100.41176636517048,86.3176499279216,0.025077863727565056,0.021557854627353046
12,104,5759,729.2745277807117,266.9607924032025,0.12663214582057852,0.04635540760604315
12,105,5668,604.1098225917667,278.007851080969,0.10658253750736886,0.04904866815119424
12,106,6100,709.4392309952527,334.5725587150082,0.11630151327791029,0.05484796044508331
12,107,6974,1180.8627794925123,157.42745626717806,0.1693235990095372,0.02257348096747606
12,108,3831,507.9960922282189,161.32549525331706,0.13260143362783056,0.04211054431044559
12,109,9316,1335.0980760604143,218.07059543114156,0.14331237398673405,0.02340817898573868
12,110,4719,1089.0196375567466,944.5372687368654,0.23077339215019,0.20015623410401895
12,111,6901,920.8588475547731,473.5843272600323,0.13343846508546198,0.06862546402840636
12,112,9316,1638.3529897313565,1430.0510107711889,0.175864425690356,0.1535048315555162
12,113,3496,578.5843291804194,270.9607918537222,0.16549894999439915,0.07750594732657957
12,114,5502,1334.6902323309332,144.7882399894297,0.24258273942765052,0.026315565247079193
12,115,4128,505.168642655015,177.5294171073474,0.12237612467417999,0.04300615724499695
12,116,4995,1045.094149030745,372.984323809389,0.20922805786401302,0.07467153629817598
12,117,4231,740.0784529168159,66.47059064824134,0.17491809333888345,0.01571037358738864
12,118,8346,1445.5176822431386,152.30588769959286,0.1731988596025807,0.018248968092450617
12,119,4327,517.8862868137658,53.15686481166631,0.11968714740322758,0.012284923691163926
12,120,4824,956.8941462188959,319.9058915730566,0.1983611414218275,0.06631548332774805
12,121,4078,669.8902148846537,84.54902260424569,0.16426930232581013,0.020732962874998945
12,122,4370,553.2549165282398,65.43529652664438,0.126602955727286,0.01497375206559368
12,123,4764,728.0274708066136,281.666674610693,0.15281852871675347,0.05912398711391541
12,124,3949,489.93726841174066,644.2784491269849,0.12406616065123846,0.16314977187312862
12,125,4878,507.4666784796864,471.3058951459825,0.10403170940542976,0.09661867469167333
12,126,5268,639.674524050206,250.1647130670026,0.12142644723808009,0.04748760688439685
12,127,4294,525.3294260147959,64.63137494213879,0.12234034141005959,0.015051554481168792
12,128,3686,482.94118914566934,108.69804261857644,0.13102039857451692,0.02948943098713414
12,129,4653,633.69413164258,339.00785343768075,0.13619044307813885,0.07285790961480351
13,1,3522,21.529412848874927,910.4784569516778,0.0061128372654386505,0.2585117708551044
13,2,5690,649.7725679278374,95.88235635729507,0.11419553039153557,0.016851029236782965
13,3,6319,928.6078724130057,407.94118777289987,0.14695487773587682,0.06455787114620982
13,4,3632,14.831373426131904,82.69804193638265,0.00408352792569711,0.022769284674114165
13,5,4413,18.77255012979731,666.8823698116466,0.004253920265079834,0.15111769087052948
13,6,3191,12.819608601275831,73.82745344704017,0.004017426700493836,0.023136149623014784
13,7,7752,729.4862947887741,286.1215775334276,0.09410297920391823,0.03690938822670635
13,8,11324,528.7529550683685,1306.258859937545,0.04669312566834762,0.11535313139681605
13,9,2999,28.24313856335357,57.96862943097949,0.009417518694015862,0.019329319583521003
13,10,4119,17.180393172893673,188.37647609924898,0.00417101072417909,0.045733546030407614
13,11,8913,648.7568783774041,271.4235380105674,0.07278771214825581,0.0304525454965295
13,12,9730,543.2470734971575,888.3098297109827,0.055832176104538285,0.09129597427656555
13,13,2918,21.058824498206377,46.00392324756831,0.007216869259152288,0.015765566568734856
13,14,7579,572.9843289367855,103.87843522056937,0.07560157394600679,0.013706087243774822
13,15,3753,19.513726632576436,224.07843796582893,0.005199500834685967,0.05970648493627203
13,16,4640,18.231373627204448,148.31765156565234,0.003929175350690614,0.031965011113287145
13,17,5932,658.9137447192334,142.4549065111205,0.111077839635744,0.024014650457033125
13,18,9470,697.3764872257598,490.54511246085167,0.07364060055182257,0.051799906278865014
13,19,9715,631.7725660568103,170.12549625476822,0.06503062954779314,0.017511631112173773
13,20,6211,24.509805371053517,186.44314322667196,0.003946193104339642,0.03001821658777523
13,21,3209,15.094118539709598,891.5608099251986,0.004703682935403427,0.27783135242293505
13,22,9673,601.6666822251864,226.58039953932166,0.06220062878374717,0.023424004914640924
13,23,3904,15.321569533552974,191.9254956576042,0.003924582360028938,0.04916124376475517
13,24,4613,30.164707384537905,367.5255007650703,0.006539065116960309,0.07967168887168227
13,25,10568,627.4392334665172,271.98824406648055,0.05937161558161593,0.025736964805685138
13,26,5211,20.470589445903897,190.3568684286438,0.003928341862579908,0.036529815472777546
13,27,3423,16.929412765894085,999.1059089675546,0.004945782286267626,0.29188019543311555
13,28,2858,12.00392227852717,191.67451527761295,0.004200112763655413,0.06706596055899683
13,29,3248,12.749020361807197,96.1568657476455,0.003925190998093349,0.029604946350876078
13,30,4137,16.066667616833,98.86666974099353,0.003883651829062848,0.023898155605751398
13,31,3331,12.992157631088048,54.42353135673329,0.003900377553613944,0.016338496354468116
13,32,3485,13.69804002577439,180.59216220350936,0.00393057102604717,0.0518198456824991
13,33,7193,27.376472207251936,111.60392556712031,0.003805988072744604,0.015515629857795123
13,34,7132,27.9921585181728,396.7294231527485,0.0039248679918918675,0.05562667178249418
13,35,7997,31.87059012008831,148.44314224086702,0.003985318259358298,0.0185623536627319
13,36,12648,762.8823773087934,1712.8078890158795,0.06031644349373762,0.1354212435970809
13,37,4997,19.611765865702182,236.7607912560925,0.0039247079979391995,0.047380586603180404
13,38,5704,22.37255034269765,263.8117724596523,0.003922256371440682,0.046250310739770734
13,39,3207,12.57647133199498,144.08235731348395,0.003921568859368563,0.044927457846424684
13,40,7160,40.6392180044204,476.28236702503636,0.0056758684363715645,0.06651988366271458
13,41,4200,16.470589209347963,172.60392689425498,0.003921568859368563,0.04109617307006071
13,42,3065,14.98039304278791,219.6509866095148,0.004887567061268486,0.07166426969315327
13,43,2861,11.26666733296588,109.96470922324806,0.0039380172432596575,0.03843575995220135
13,44,8191,32.1215705270879,553.4000156456605,0.003921568859368563,0.06756196015696013
13,45,3717,14.639216552022845,122.21961166244,0.003938449435572463,0.032881251456131286
13,46,5368,20.909805158153176,34.290197369642556,0.00389526921724165,0.006387890717146526
13,47,5148,20.84706005640328,140.01569076441228,0.004049545465501803,0.027198075129062214
13,48,4311,16.50980489794165,154.0392204867676,0.00382969262304376,0.03573166793940329
13,49,3779,14.87058911472559,123.35686654550955,0.003935059305299177,0.0326427273208546
13,50,3763,14.247059666085988,147.8705925811082,0.003786090796196117,0.03929593212360038
13,51,15534,55.35686601884663,717.6235503912903,0.0035635937954710075,0.046196958310241426
13,52,8275,32.48627643100917,413.31373755820096,0.003925834009789628,0.049947279463226704
13,53,3374,13.764706696383655,138.34118067054078,0.004079640396082885,0.041002128236674804
13,54,3870,15.22353031206876,84.95686549367383,0.003933728762808465,0.021952678422137942
13,55,3443,13.792157678399235,440.2000116445124,0.004005854684402914,0.12785361941461296
13,56,5249,20.588236511684954,236.80000707367435,0.003922315967171834,0.04511335627237081
13,57,5079,21.294118906371295,98.75294436188415,0.004192581001451328,0.019443383414428854
13,58,2998,11.772549715824425,59.23921764502302,0.00392680110601215,0.019759578934297205
13,59,4752,20.807844367809594,545.1137393815443,0.00437875512790606,0.11471248724359097
13,60,7901,30.239217474590987,455.60785629507154,0.003827264583545246,0.05766458122960025
13,61,4174,17.254902981221676,54.42353130504489,0.004133901049645825,0.013038699402262792
13,62,3845,15.301961689256132,419.0274628587067,0.003979703950391712,0.1089798342935518
13,63,3444,14.07843220513314,89.97647348884493,0.004087814229132735,0.0261255730223127
13,64,5384,21.11764830769971,196.69020207040012,0.003922297233970971,0.03653235551084698
13,65,3320,14.592157725710422,229.44706495385617,0.00439522823063567,0.0691105617330892
13,66,6518,26.498040782753378,1236.062773346901,0.004065363728559892,0.18963835123456596
13,67,4465,17.54117750795558,679.380410450045,0.003928595186552202,0.15215686684211535
13,68,3772,14.800000875256956,230.08235999802127,0.003923648164172046,0.060997444326092595
13,69,4489,17.835295172408223,192.94510378828272,0.003973110976254895,0.04298175624599749
13,70,4012,15.66274602431804,95.01568941259757,0.0039039745823325122,0.023682873731953533
13,71,9725,40.14510041009635,361.4509914810769,0.004128030890498339,0.03716719706746292
13,72,4263,17.909804980736226,759.2627674993128,0.004201220966628249,0.1781052703493579
13,73,8711,34.31764908833429,396.47452163649723,0.003939576293001296,0.04551423735925809
13,74,4096,16.160785269457847,214.54902581078932,0.003945504216176232,0.052380133254587236
13,75,4318,16.796079424675554,501.3137398227118,0.003889782173384797,0.11609859653142932
13,76,4222,16.6156872571446,193.0156920836307,0.003935501482033301,0.04571664900133366
13,77,2972,12.384314457885921,137.4313766141422,0.004166996789329045,0.046242051350653506
13,78,3931,15.447059737052768,532.7568794721738,0.003929549666001722,0.13552706168205894
13,79,4088,16.03921663481742,723.8509995006025,0.003923487435131463,0.1770672699365466
13,80,8469,33.19608039455488,270.14510649163276,0.003919716660119835,0.031898111523395056
13,81,3543,14.929412647616118,89.14510089391842,0.004213777207907456,0.025160909086626708
13,82,3044,13.517647858243436,1239.360817760229,0.004440751596006385,0.4071487574770792
13,83,3073,12.643138002604246,786.8000212162733,0.0041142655394091265,0.25603645337333986
13,84,6755,27.49804084189236,374.7490306003019,0.004070768444395612,0.05547728062180635
13,85,3866,15.643138180021197,161.40000482369214,0.004046336828769063,0.04174857858864256
13,86,3316,19.807844242546707,116.99608214432374,0.005973415030924821,0.035282292564633215
13,87,2962,11.674510494340211,69.26274740835652,0.003941428256023029,0.02338377697783812
13,88,3391,13.952942001633346,240.49804597627372,0.004114698319561588,0.07092245531591676
13,89,2892,11.34902027901262,109.04706216137856,0.003924280871027877,0.03770645302952232
13,90,3188,12.501961523666978,231.30196749279276,0.003921568859368563,0.07255394212446448
13,91,3653,18.37255009263754,221.070594958961,0.0050294415802456995,0.06051754584148946
13,92,7091,28.745099739171565,461.09413075633347,0.004053744145983862,0.0650252617058713
13,93,4413,17.603922609705478,1008.133365241345,0.003989105508657484,0.2284462645006447
13,94,3323,13.04313802625984,588.2235458260402,0.003925109246542232,0.17701581276739098
13,95,4021,16.12156958086416,235.6980460458435,0.004009343342667038,0.05861677345084395
13,96,3440,15.054902851115912,1124.4863012693822,0.004376425247417416,0.32688555269458786
13,97,4378,17.21960886148736,188.87843697983772,0.0039332135362008585,0.043142630648660966
13,98,4120,16.325491161551327,295.6862827669829,0.003962497854745468,0.0717685152347046
13,99,3180,12.486275248229504,93.83529708348215,0.003926501650386637,0.02950795505769879
13,100,4381,18.69411875260994,1392.1255241725594,0.004267089420819434,0.31776432873146754
13,101,3054,12.952941942494363,158.0156908822246,0.004241303844955587,0.05174056675907812
13,102,3412,15.7176479883492,221.89020253857598,0.004606579129058968,0.06503229851658147
13,103,3834,15.0313734379597,916.5137510560453,0.00392054601929048,0.23904897001983447
13,104,4825,29.37255056994036,238.427458176855,0.006087575247656032,0.049415017238726426
13,105,4230,17.423530442174524,324.9176557511091,0.004119037929592086,0.07681268457473028
13,106,6585,27.69804085372016,221.87451656116173,0.004206232475887648,0.03369392810344141
13,107,4321,17.9254912561737,348.8274607742205,0.004148458980831682,0.08072841026943313
13,108,2945,11.835294817574322,1006.9961006827652,0.004018775829397053,0.3419341598243685
13,109,5667,22.439217013306916,254.65883119031787,0.003959628906530248,0.04493715037768094
13,110,4572,18.55686384253204,186.8980448176153,0.004058806614727043,0.0408788374491722
13,111,4040,16.082353892270476,243.83530111564323,0.003980780666403583,0.06035527255337704
13,112,3452,13.741177283227444,160.83529835147783,0.003980642318432052,0.04659191725129717
13,113,9505,48.07843421585858,4342.525619406253,0.00505822558820185,0.4568675033567862
13,114,5766,22.325491516385227,186.86275090416893,0.003871920138117452,0.03240769179746253
13,115,2980,13.447059618774801,198.62745667016134,0.004512436113682819,0.06665350894971857
13,116,3277,12.996079199947417,125.32549390569329,0.003965846566965949,0.03824397128644898
13,117,3845,15.09019697085023,173.13725999975577,0.00392462860100136,0.045029196358844156
13,118,3555,15.454902874771506,148.87843579705805,0.004347370710202955,0.04187860359973503
13,119,4067,16.72549118520692,167.01569126918912,0.004112488612049894,0.04106606620830812
13,120,5112,20.168628643732518,159.0078481240198,0.003945349891183982,0.031104821620504656
13,121,5484,21.996079732198268,333.94118600152433,0.004010955458095964,0.060893724653815526
13,122,3860,15.152942072600126,177.73333843844011,0.003925632661295369,0.046044906331202104
13,123,4134,16.227451940067112,119.81176850292832,0.00392536331399785,0.02898204366302088
13,124,3357,13.250981175806373,171.14118154952303,0.003947268744654862,0.05098039366980132
13,125,3870,15.454902874771506,173.9372601103969,0.0039935149547213195,0.04494502845229894
13,126,2914,11.427451656199992,133.1921607553959,0.003921568859368563,0.045707673560533936
13,127,3562,13.96862827707082,337.0078525580466,0.003921568859368563,0.09461197432848023
13,128,4635,18.247059902641922,205.72941774362698,0.003936798252997179,0.04438606639560453
13,129,5210,20.46274630818516,604.9529582252726,0.0039275904622236395,0.11611381155955328
13,130,7758,30.80392339034006,516.6509948098101,0.003970601107287968,0.06659590033640243
13,131,5227,20.505883565638214,441.8509926549159,0.003923069364001954,0.0845324263736208
13,132,5660,22.600001336541027,657.3255088957958,0.003992933098328803,0.11613524892151869
13,133,4148,17.94902066932991,151.9333379440941,0.00432715059530615,0.0366280949720574
13,134,6813,27.074511405080557,397.4941290509887,0.003973948540302445,0.05834347997225726
13,135,7254,28.529413451906294,579.9960944866762,0.003932921622815866,0.07995534801305158
13,136,3063,11.86666736844927,163.46274967025965,0.003874197639062772,0.05336687876926531
13,137,3145,12.341177200432867,129.61176858469844,0.00392406270284034,0.04121200908893432
13,138,4636,18.180393232032657,160.2902009850368,0.003921568859368563,0.03457510806407178
13,139,4630,18.17255009431392,161.16078914888203,0.0039249568238259,0.03480794582049288
13,140,6291,25.960785849019885,219.94118317542598,0.004126654879831487,0.03496124355037768
13,141,4863,18.09411871712655,456.6784440530464,0.003720772921473689,0.0939087896469353
13,142,7436,28.04706048220396,239.72157623805106,0.003771794040102738,0.03223797421167981
13,143,4060,16.854902957566082,205.8823589682579,0.004151453930434996,0.05070994063257584
13,144,11239,44.105884961318225,557.2823695782572,0.003924360259926882,0.049584693440542504
13,145,4069,15.996079377364367,175.1960835508071,0.003931206531669788,0.043056299717573625
13,146,3117,12.231373272370547,96.52941475529224,0.003924085105027445,0.03096869257468471
14,1,5181,1519.090232860297,392.32942281337455,0.29320405961403145,0.07572465215467565
14,2,3886,626.0588403716683,79.77647321904078,0.16110623787227699,0.02052920051956788
14,3,7866,1125.8235582076013,458.24707209691405,0.1431252934410884,0.05825668346007044
14,4,3872,507.6274633500725,40.901962431613356,0.13110213412966748,0.010563523355272044
14,5,5891,1404.7529829908162,348.31765711447224,0.23845747462074626,0.05912708489466512
14,6,4692,873.5294369272888,236.7176539869979,0.18617421929396608,0.05045133290430475
14,7,4325,721.5411983523518,50.99608044186607,0.1668303348791565,0.011791001258234929
14,8,5021,633.5725639276206,387.20785392355174,0.12618453772707044,0.07711767654322879
14,9,7995,1146.1333606671542,158.0823583425954,0.14335626775073848,0.0197726527007624
14,10,4932,903.5725757181644,303.8549105916172,0.1832061183532369,0.061608862650368454
14,11,7461,1285.9647452048957,185.03922172728926,0.1723582288171687,0.024800860705976313
14,12,4579,594.1960931569338,250.27059545880184,0.1297654713162118,0.054656168477571924
14,13,8512,1355.2980758026242,332.7764806319028,0.1592220483790677,0.03909498127724422
14,14,6975,1045.8353244289756,560.9608004610054,0.1499405483052295,0.0804244875212911
14,15,5787,1138.3686641883105,350.97648100508377,0.19671136412447046,0.060649124072072534
14,16,3796,621.8353118114173,73.32941418932751,0.1638133065888876,0.0193175485219514
14,17,6039,1119.3255215678364,135.82353388844058,0.18534948196188714,0.022491063733803707
14,18,3186,547.0274665355682,61.38823748053983,0.1716972587996134,0.019268122247501514
14,19,4527,519.4392292294651,72.07059091189876,0.1147424849192545,0.015920165874066437
14,20,4384,579.5764872692525,57.54510026657954,0.13220266589170906,0.01312616338197526
14,21,4792,608.4157026764005,211.08628094382584,0.12696487952345586,0.04404972473786015
14,22,4550,578.1882522292435,79.00392444944009,0.1270743411492843,0.017363499878997823
14,23,4514,769.1451198644936,177.63137773703784,0.1703910323138001,0.039351213499565316
14,24,6538,1351.8353332784027,97.61568986112252,0.2067658815048031,0.014930512367868234
14,25,5333,980.5961088296026,89.58823849260807,0.18387326248445576,0.016798844645154336
14,26,6814,1275.4157227501273,132.50980838341638,0.1871757738112896,0.019446699205080187
14,27,4528,597.8862923309207,166.15294616576284,0.13204202569145776,0.036694555248622536
14,28,4386,605.4745264686644,125.21961170854047,0.1380470876581542,0.02854984307080266
14,29,4153,549.8235435727984,55.67843349277973,0.13239189587594472,0.013406798336811878
14,30,5166,825.7568839676678,408.06275606667623,0.1598445381276941,0.0789900805394263
14,31,5109,1164.5568967889994,186.83922128519043,0.2279422385572518,0.0365706050665865
14,32,3635,960.9882604125887,249.17255531949922,0.26437091070497626,0.06854815827221437
14,33,7815,1211.6627802066505,367.0117759788409,0.15504322203539994,0.04696247933190542
14,34,6121,935.4313997626305,202.00392789347097,0.1528232968081409,0.03300178531179072
14,35,4227,596.2353067807853,190.29020181344822,0.14105401154028516,0.04501779082409468
14,36,5413,558.8392297662795,55.07059048162773,0.10324020501871041,0.010173765099136844
14,37,5383,608.7098187915981,487.8157006450929,0.11308003321411816,0.09062153086477669
14,38,4557,668.2784479316324,264.30981168569997,0.14664877066746376,0.05800083644628044
14,39,11440,2425.121639098972,674.1921763871796,0.21198615726389616,0.05893288255132689
14,40,5863,818.1568823494017,62.168629984837025,0.139545775601126,0.010603552786088526
14,41,5522,1287.7294477783144,185.91765278810635,0.23319982755855023,0.03366853545601346
14,42,6126,848.2706121392548,352.8705981737003,0.13847055372824923,0.057602121804391164
14,43,7099,1032.2313994206488,342.20001017162576,0.14540518374709802,0.04820397382330269
14,44,5884,955.4745389446616,260.35687049198896,0.16238520376353868,0.044248278465667736
14,45,4311,552.4666797388345,83.22745377523825,0.12815279047525738,0.01930583478896735
14,46,5829,1529.5843502543867,539.6235449826345,0.2624093927353554,0.0925756639187913
14,47,4494,516.1294242236763,97.81961115496233,0.11484855901728445,0.02176671365263959
14,48,5306,924.7098343130201,281.945106103085,0.17427625976498684,0.053137034697151336
14,49,5458,747.0235465262085,286.0588323646225,0.13686763402825367,0.05241092568058309
14,50,6620,1010.7568934131414,687.2000181842595,0.15268231018325398,0.10380664927254676
14,51,4128,554.6274646259844,102.97255221195519,0.13435742844621715,0.024944901214136433
14,52,4653,647.9019771907479,228.67843817500398,0.13924392374613107,0.049146451359338914
14,53,5150,646.7411894649267,142.9686321108602,0.12558081348833527,0.02776089943900198
14,54,6426,1582.2941543124616,523.635309537407,0.2462331394821758,0.08148697627410628
14,55,3999,693.1725674942136,192.42353500425816,0.17333647599255153,0.04811791322937188
14,56,5071,657.0509971920401,69.97647325880826,0.1295703011619089,0.013799343967424226
14,57,6679,1036.2510125320405,366.8705984679982,0.15515062322683643,0.054928971173528705
14,58,7592,1890.4549561496824,232.3137328075245,0.24900618495122265,0.0305998067449321
14,59,3832,573.8470744956285,72.12157117249444,0.14975132424207424,0.018820869303886857
14,60,4028,552.2862868197262,183.44314273865893,0.13711178918066688,0.04554199174246746
14,61,4727,619.7451133280993,95.28627776354551,0.1311074917131583,0.020157875558186062
14,62,4460,616.9411931820214,325.8705971399322,0.13832762178969088,0.07306515630940184
14,63,4927,1110.4745419044048,248.0666737551801,0.22538553722435656,0.050348421707972414
14,64,5377,699.3019764684141,232.77647752687335,0.1300543009984032,0.04329114330051578
14,65,6087,1061.4431686792523,328.7451074095443,0.17437870357799445,0.05400773901914643
14,66,4820,801.4510044269264,169.27059343084693,0.16627614199728763,0.03511838037984376
14,67,6804,911.6078645009547,293.34902824414894,0.1339811676221274,0.043114201681973684
14,68,5688,973.2941457945853,430.97256105206907,0.17111359806515214,0.07576873436217811
14,69,5252,856.4784559775144,333.29020570451394,0.16307662908939727,0.06345967359187242
14,70,3280,720.1686504278332,110.54902319051325,0.219563612935315,0.033703970484912575
14,71,5621,666.6196284051985,90.05098361615092,0.1185944900204943,0.016020456078304737
14,72,6228,1262.3255268260837,199.1529474197887,0.20268553738376424,0.03197703073535464
14,73,3183,598.486291622743,145.67451432626694,0.18802585347871284,0.045766419832317606
14,74,4835,635.7255029417574,47.44706081645563,0.13148407506551343,0.009813249393269004
14,75,5271,962.5059103053063,557.0745245642029,0.18260404293403648,0.10568668650430713
14,76,4791,954.9529708530754,204.59608443127945,0.19932226484096752,0.04270425473414307
14,77,5878,1042.4314026702195,203.1333396048285,0.17734457343828164,0.034558240831035814
14,78,10293,1920.9843709617853,329.0588338598609,0.18663017302650203,0.03196918622946283
14,79,4446,721.3019797448069,229.152947739698,0.1622361627856066,0.051541373760615836
14,80,6387,1040.1804215051234,444.9490325534716,0.16285899820026983,0.06966479294715384
14,81,4231,685.1059002038091,224.92941815871745,0.16192528957783245,0.05316223544285451
14,82,4828,654.3215840645134,246.4588311589323,0.13552642586257527,0.05104781092769932
14,83,3113,575.2392333745956,45.75294281495735,0.18478613343225045,0.01469737963859857
