ImageNumber,ObjectNumber,AreaShape_Area,Intensity_IntegratedIntensity_OrigBlue,Intensity_IntegratedIntensity_OrigRed,Intensity_MeanIntensity_OrigBlue,Intensity_MeanIntensity_OrigRed
15,31,7754,1290.9921919796616,758.254923466593,0.16649370543972938,0.09778887328689619
15,32,9999,2200.4078948330134,956.8392423442565,0.22006279576287763,0.09569349358378403
15,33,5874,1100.2431672457606,481.6902097999118,0.187307314818822,0.08200378103505479
15,34,6249,921.0510091688484,380.31765820086,0.1473917441460791,0.06086056300221796
15,35,5340,825.6706124991179,560.0509955021553,0.15461996488747526,0.10487846357718264
15,36,7043,1808.2235731389374,234.36471314402297,0.25674053288924287,0.0332762619826811
15,37,8460,1415.8431774582714,513.776485487353,0.16735734958135595,0.06073008102687388
15,38,4958,813.81570854038,373.2509910892695,0.16414193395328358,0.07528257182115158
15,39,5563,788.5451178569347,724.77649123827,0.14174817865485073,0.1302851862732824
15,40,3920,697.2784535940737,141.50196504732594,0.1778771565291004,0.03609744006309335
15,41,5016,612.0588389020413,121.2078470857814,0.12202129962161908,0.02416424383687827
15,42,8722,1329.2510185744613,612.5843312120996,0.15240208880697792,0.07023438789407242
15,43,7653,1125.2314052656293,328.20785280736163,0.14703141320601454,0.04288616918951543
15,44,3264,602.2941344138235,321.8941265074536,0.1845263892199214,0.09861952405252868
15,45,4495,771.8745338078588,536.2549160690978,0.17171847248228228,0.11930031503205736
15,46,3831,499.8666816968471,98.67451300704852,0.13047942618033073,0.0257568553920774
15,47,9153,1128.5961104221642,386.21569807222113,0.12330340985711398,0.04219553130910315
15,48,5475,1404.4000400397927,650.9960968550295,0.2565114228383183,0.11890339668585014
15,49,5902,981.2078739516437,652.2313892282546,0.16625006336015652,0.1105102319939435
15,50,6629,1439.1765084378421,455.3451110604219,0.21710310883056905,0.06868986439288308
15,51,6153,1142.3215997591615,600.7529580905102,0.18565278721910636,0.09763578060954173
15,52,5127,1153.7019953969866,296.34510677913204,0.2250247699233444,0.05780087902850244
15,53,4277,961.2980714179575,623.584330426529,0.22475989511759586,0.14579946935387633
15,54,4665,610.8862901385874,248.25490920012817,0.13095097323442387,0.05321648643089564
15,55,7441,1101.7098370213062,491.2313867867924,0.14805937871540198,0.06601685079784873
15,56,5101,872.8000258151442,837.294142190367,0.17110371021665247,0.16414313706927405
15,57,8821,1216.8706227131188,831.7451208564453,0.1379515500184921,0.09429147725387657
15,58,5639,991.3294400908053,489.9137390255928,0.17579880122199065,0.08687954229927164
15,59,6914,1211.3568990081549,1094.4117936813273,0.1752034855377719,0.15828923831086597
15,60,7787,2226.588287245482,885.4941422441043,0.2859365978227151,0.11371441405471995
15,61,7491,1235.3647417873144,643.6941366177052,0.16491319473866164,0.08592899968197908
15,62,5101,622.6588402632624,111.80784684978426,0.12206603416256859,0.021918809419679327
15,63,5192,1047.3765001464635,1010.5568905258551,0.20172890988953457,0.19463730557123557
15,64,5728,1412.2353344075382,1476.1137660685927,0.2465494648057853,0.2577014256404666
15,65,5889,781.8157087154686,193.57647620607167,0.1327586532035097,0.032870856886750156
15,66,2120,299.3568715788424,413.3137378343381,0.14120607149945397,0.1949593102992161
15,67,7325,1258.756899593398,1045.4353232551366,0.17184394533698266,0.1427215458368787
15,68,7529,1531.3608249984682,616.5921745933592,0.2033949827332273,0.08189562685527417
15,69,6314,687.1647235415876,73.1294147321023,0.10883191693721692,0.011582105595835019
15,70,11088,1721.6000465340912,1505.7372970893048,0.15526695946375282,0.13579881828005996
15,71,9164,1595.4353394173086,907.7725746282376,0.17409813830394028,0.09905855244742881
15,72,6957,1563.6275003552437,553.6470744460821,0.2247560012009837,0.07958129573754234
15,73,5641,892.9568871688098,971.133358579129,0.15829762226002655,0.17215624154921627
15,74,7484,1177.4941523373127,929.882378750015,0.1573348680301059,0.12424938251603622
15,75,8754,1556.8784752283245,843.4235524721444,0.17784766680698247,0.0963472186968408
15,76,7782,1414.0471026618034,1209.9843471110798,0.18170741488843528,0.15548500990890257
15,77,7701,846.8274761885405,1142.9333628406748,0.109963313360413,0.14841362976765027
15,78,6722,989.9686535149813,747.568646418862,0.14727293268595376,0.11121223540893514
15,79,4198,514.9490320626646,568.1255059540272,0.12266532445513688,0.13533242161839618
15,80,4854,873.7608087416738,836.3372768014669,0.18000840723973502,0.17229857371270435
15,81,8859,1642.5529882200062,797.1529629621655,0.18541065450050867,0.08998227372865622
15,82,8834,1432.6392552554607,609.3647235091776,0.16217333656955635,0.0689794796818177
15,83,8983,1292.0941572897136,708.2627660827711,0.1438377109306149,0.07884479194954594
15,84,3574,515.9137403145432,256.8627520422451,0.14435191391005686,0.07186982429833383
15,85,2836,429.4705985467881,209.200005909428,0.15143533094033432,0.07376586950261918
15,86,5969,947.0863010659814,645.3137439037673,0.1586674989220944,0.10811086344509421
15,87,8560,1515.4510232433677,121.47059283358976,0.17703867093964576,0.01419048981700815
15,88,8193,1306.4392536096275,1055.0078718699515,0.1594579828645951,0.12876942168557934
15,89,7565,1003.5961043294519,981.5176726342179,0.13266306732709213,0.12974457007722642
15,90,5053,769.9176668059081,387.5411873594858,0.1523684280241259,0.07669526763496651
15,91,4998,966.2235601823777,1142.9804210979491,0.19332204085281668,0.22868755924328715
15,92,5723,867.3176727853715,105.20784689905122,0.15154947978077435,0.01838333861594465
15,93,4762,684.490217121318,132.90196510078385,0.1437400707940609,0.02790885449407473
15,94,8360,1190.7490566931665,1011.5529698631726,0.14243409769057017,0.12099915907454217
15,95,9191,1654.325540246442,1280.3019956788048,0.17999407466504647,0.13929953168086223
15,96,6429,1493.0196511019021,654.894135910552,0.23223201914790825,0.10186563009963479
15,97,4733,897.3451259527355,144.00784773239866,0.18959330782859404,0.030426335882611167
15,98,5063,858.9568878766149,309.18824402661994,0.16965374044570708,0.06106818961616037
15,99,5664,900.0863013342023,92.10196411935613,0.15891354190222498,0.016260939992824176
15,100,6857,1507.4470980968326,1431.800037770532,0.2198406151519371,0.20880852235241826
15,101,5466,1009.2863057740033,494.86276008561254,0.18464806179546345,0.09053471644449552
15,102,8705,1629.407886074856,403.60785501729697,0.1871806876593746,0.04636506088653612
15,103,4990,622.6784473843873,347.4431475074962,0.12478525999687119,0.06962788527204332
15,104,6556,1222.8039551656693,1059.3451272603124,0.1865167716848184,0.1615840645607554
15,105,6641,1411.1372957434505,695.6196270762011,0.21248867576320593,0.10474621699686812
15,106,7778,1796.4274981543422,1024.5372820287012,0.2309626508298203,0.13172245847630512
15,107,9494,1185.643166916445,735.9215898597613,0.12488341762338792,0.07751438696648003
15,108,4347,788.4000265747309,552.0588381402194,0.18136646574067883,0.12699766232809281
15,109,8738,1713.3686708342284,279.8627539356239,0.1960824754902985,0.03202823917780086
15,110,3577,734.2078662700951,506.0000138967298,0.20525800007550885,0.14145932734043326
15,111,6168,1483.596120070666,716.6431568576954,0.24053114787137905,0.116187282240223
15,112,5518,820.5568830110133,291.11373407999054,0.1487054880411405,0.052757110199345876
15,113,8511,1445.9765094090253,840.4784558922984,0.1698950193172395,0.09875202160642678
15,114,8765,1365.9137665685266,332.5098139741458,0.15583728084067616,0.037936088302811845
15,115,7134,1037.9529640078545,619.0509980847128,0.14549382730696026,0.08677474040996815
15,116,4699,752.8902181666344,441.7058951947838,0.16022349822656617,0.09399997769627236
15,117,8118,1666.0196520723403,164.7686330829747,0.20522538212273223,0.020296702769521398
15,118,8484,1575.843181770295,1014.8980676815845,0.18574294928928511,0.11962494904309105
15,119,3160,721.8039440941066,115.09804275631905,0.22841896965003372,0.0364234312519997
15,120,10242,1330.6392532978207,741.5019815438427,0.1299198646063094,0.07239816261900436
15,121,5223,1211.8706182148308,813.8313926458359,0.2320257741173331,0.15581684714643612
15,122,3818,849.090220157057,93.52941475482658,0.22239136201075355,0.024496965624627182
15,123,6525,1095.0980707723647,1531.1843526726589,0.16783112195745054,0.2346642686088366
15,124,6496,1349.8392544426024,603.9686439763755,0.2077954517306962,0.09297546859242233
15,125,5811,951.38434099406,830.7843357883394,0.16372127705972467,0.14296753326249173
15,126,9202,1585.07847465761,747.6117859515361,0.172253692094937,0.08124448880151447
15,127,8160,1354.2078829072416,851.5255138268694,0.1659568483954953,0.10435361689054773
15,128,8340,1552.0157312043011,555.9137413334101,0.18609301333384906,0.0666563239008885
15,129,8086,1119.431402053684,989.6078701643273,0.13844068786219194,0.12238534135101747
15,130,7838,1155.466701084748,762.1647277376615,0.14741856354742894,0.09723969478663708
15,131,7736,963.5333571657538,635.019625748042,0.12455188174324636,0.08208630115667555
15,132,6876,714.8078634310514,1023.0627750530839,0.10395693185442864,0.1487874891002158
15,133,6823,970.3019867632538,510.2039366364479,0.14221046266499396,0.07477706824511914
15,134,4283,819.3176734410226,60.596080728806555,0.19129527747864175,0.014148045932478766
15,135,6499,1111.1529741249979,565.2706041731872,0.17097291492921954,0.08697808957888709
15,136,4958,614.5098181888461,450.8509926344268,0.12394308555644334,0.09093404450069116
15,137,4577,702.1176666822284,61.866668987087905,0.1534012817745747,0.013516860167596222
15,138,8929,1607.5765207204968,667.3843325637281,0.18003992840413224,0.0747434575611746
15,139,7130,949.2196310870349,643.1686453283764,0.1331303830416599,0.09020598111197425
15,140,5510,740.349039265886,256.0509881731123,0.13436461692665808,0.046470233788223646
15,141,7455,1362.5843491591513,450.2549147824757,0.18277456058472855,0.0603963668386956
15,142,5173,801.6510025616735,70.74117917753756,0.1549682974215491,0.01367507813213562
15,143,5631,649.2117811571807,327.9215763169341,0.11529244914885112,0.05823505173449371
15,144,5901,933.2431612759829,758.0157075417228,0.15815000191085965,0.12845546645343547
15,145,7238,967.6902228351682,704.7647247998975,0.13369580309963638,0.0973700918485628
15,146,9335,1380.8627857230604,540.5568783096969,0.14792316933294702,0.05790646794961938
15,147,5506,781.4823709558696,78.61176764359698,0.14193286795420806,0.01427747323712259
15,148,6639,936.7411994338036,710.9529611389153,0.14109673135017375,0.10708735670114705
15,149,5327,716.9686442371458,622.3372716242447,0.13459144813913004,0.11682697045696354
15,150,10958,1744.9647578261793,207.6549092582427,0.1592411715482916,0.018950073850907346
16,1,6582,757.7411978580058,114.16863139206544,0.11512324488878847,0.017345583620793897
16,2,8289,955.7255187295377,393.18040391243994,0.11530046069846034,0.047433997335316676
16,3,10200,1310.1216071834788,632.062762813177,0.1284432948219097,0.06196693753070363
16,4,7867,698.0313917491585,603.9372712248005,0.08872904433064173,0.07676843412035089
16,5,7868,900.7372805196792,440.1568755614571,0.1144810981850126,0.055942663391135884
16,6,8306,706.2274691630155,546.6353098074906,0.08502618217710275,0.06581210086774507
16,7,9540,806.9176672808826,582.588252864778,0.08458256470449503,0.06106795103404382
16,8,6007,583.7372712623328,69.50196354463696,0.0971761730085455,0.011570162068359742
16,9,6176,561.882369030267,133.6784360166639,0.09097836286111836,0.021644824484563455
16,10,6669,718.9608031976968,71.26274800114334,0.1078063882437692,0.010685672214896287
16,11,8121,852.3176718931645,502.674524824135,0.10495230536795525,0.06189810673859562
16,12,6173,555.4745262432843,156.827455943916,0.08998453365353708,0.025405387322843996
16,13,8086,630.525508472696,57.77255172422156,0.07797743117396685,0.007144762765795394
16,14,10438,937.4000263661146,535.486290353816,0.08980647886243673,0.05130161815997471
16,15,6054,700.1411932148039,609.5176656050608,0.11564935467704063,0.10068015619508767
16,16,10139,1113.6823823936284,851.2313957340084,0.10984144219288178,0.08395614910089835
16,17,7207,694.1019788254052,88.67059169197455,0.09630941845780563,0.012303398319963167
16,18,6520,497.3451107721776,303.91373441694304,0.07627992496505791,0.04661253595351887
16,19,8355,779.8902138639241,769.5843351129442,0.09334413092327039,0.09211063256887424
16,20,7450,993.1764992028475,457.63138535711914,0.13331228177219429,0.061427031591559614
16,21,8432,1272.0235699862242,1745.003968316596,0.15085668524504556,0.20695018599580123
16,22,9004,860.3294328786433,657.6470771906897,0.09554969267865873,0.07303943549430139
16,23,8097,1453.298078674823,847.2823768598028,0.17948599217918032,0.10464151869331885
16,24,4577,752.4862952418625,276.5254984991625,0.16440600726280588,0.060416320406196745
16,25,8003,1261.2235682234168,246.5804001823999,0.15759384833480156,0.030810995899337737
16,26,8087,1038.1647384352982,415.26667871233076,0.1283745194058734,0.05134990462623108
16,27,3447,436.30589472688735,166.478435985744,0.12657554242149327,0.04829661618385379
16,28,7280,743.8235498256981,91.08627802878618,0.102173564536497,0.01251185137758052
16,29,5968,825.3255091793835,1181.1882708980702,0.13829180783836856,0.19792028667863107
16,30,10604,1401.4549451451749,465.78040639683604,0.132162857897508,0.04392497231203659
16,31,7621,1320.2235714942217,699.0392358666286,0.17323495230208918,0.09172539507500703
16,32,9753,1469.5490655303001,1275.3686619703658,0.15067661904340204,0.13076680631296686
16,33,5974,747.4706097263843,96.94902302324772,0.1251206243264788,0.016228493977778327
16,34,8579,1038.5176787693053,346.211774983909,0.12105346529540802,0.04035572618998823
16,35,8118,1096.1529718134552,756.9686485435814,0.1350274663480482,0.09324570689130098
16,36,3638,652.3333523012698,435.61962017649785,0.17931098194097575,0.11974151186819622
16,37,10324,1581.9176951441914,228.5137330875732,0.15322720797599684,0.022134224436998567
16,38,7600,840.1215881109238,141.47843626979738,0.11054231422512155,0.018615583719710182
16,39,5678,644.8392336573452,128.89804343739524,0.11356802283503789,0.022701310925923784
16,40,7025,885.015711337328,110.45098434668034,0.1259808841761321,0.015722560049349514
16,41,6376,699.8549184799194,664.498056913726,0.10976394580927218,0.10421864129763583
16,42,8950,1263.3686663564295,614.5215859427117,0.1411585102074223,0.06866162971426946
16,43,6606,760.8078629951924,69.41961067402735,0.11516921934532129,0.010508569584321429
16,44,8889,1505.7137690745294,552.0313885458745,0.1693906816373641,0.06210275492697429
16,45,6141,757.5137470308691,389.52942317258567,0.12335348429097365,0.06343094335980877
16,46,7177,988.2627746146172,604.6235462725163,0.13769858918971956,0.08424460725547113
16,47,6553,798.4902191348374,108.72549410630018,0.12185109402332327,0.016591712819517806
16,48,2456,378.5647158976644,125.78039589338005,0.15413872797136174,0.05121351624323292
16,49,7446,932.8784570172429,786.7647264236584,0.125285852406291,0.1056627352167148
16,50,6889,779.0510005988181,127.69020059611648,0.11308622450265902,0.018535375322414935
16,51,6930,1078.2000311017036,438.98040448874235,0.1555844200723959,0.06334493571266124
16,52,6963,801.431389644742,768.3764931457117,0.11509857671186874,0.11035135618924483
16,53,4815,810.4549274053425,95.843140529003,0.1683187803541729,0.019905117451506332
16,54,10739,1449.3686730470508,724.3804131750949,0.13496309461281786,0.06745324640796116
16,55,7619,921.7921820543706,769.1255098823458,0.1209859800570115,0.10094835409927101
16,56,7662,985.3059074599296,921.7490434153005,0.12859643793525574,0.12030136301426528
16,57,7208,1033.4392454735935,885.8039457080886,0.14337392417780154,0.12289177937126645
16,58,9032,1642.6235748268664,487.68628894444555,0.18186709198703127,0.053995381858331
16,59,6099,866.5333565548062,582.7451150929555,0.1420779400811291,0.09554764962993205
16,60,8127,826.1098282411695,562.3294269242324,0.10165003423663953,0.06919274356149038
16,61,8847,1255.858860772103,926.2745350976475,0.14195307570612672,0.10469928055811546
16,62,10107,1030.451007951051,768.1764921941794,0.10195419095191956,0.07600440211676852
16,63,6917,1179.4431743882596,471.8823665003292,0.17051368720373855,0.06822066885937968
16,64,9256,853.6823764666915,91.78039590734988,0.0922301616753124,0.009915773110128553
16,65,5530,623.1647236123681,159.76471063448116,0.11268801511977723,0.028890544418531856
16,66,8946,1463.1059233974665,142.7882404010743,0.16354861652106714,0.015961126805396186
16,67,8992,895.8196275047958,663.2353135393932,0.09962406889510629,0.07375837561603572
16,68,8558,984.5137519296259,1164.8941502934322,0.11504016732059194,0.13611756839138026
16,69,8352,1609.674555150792,312.9882448883727,0.1927292331358707,0.0374746461791634
16,70,5017,741.1960985679179,84.6823559878394,0.14773691420528562,0.01687908231768774
16,71,9141,866.6510058287531,108.91765134222806,0.09480921188368374,0.011915288408514173
16,72,5496,995.368655955419,521.4078566888347,0.18110783405302383,0.09487042516172393
16,73,8873,1214.2196437940001,1209.717681256123,0.13684431914730083,0.13633694142410943
16,74,6935,1132.5804228000343,429.5607970850542,0.1633136874982025,0.06194099453281243
16,75,10012,1558.8078901171684,396.2627569702454,0.1556939562641998,0.03957878115963298
16,76,6761,842.6470829751343,544.8039362723939,0.12463349844329748,0.08058037809087323
16,77,5868,829.1019865646958,586.6980559220538,0.14129209041661484,0.09998262711691441
16,78,7207,816.3490390442312,428.7333454331383,0.11327168572835176,0.05948846197212964
16,79,9198,1063.8510113526136,625.8274690755643,0.11566112321728785,0.06803951609866975
16,80,8833,1086.6078748758882,671.9059011293575,0.12301685439554945,0.07606768947462442
16,81,7579,805.623551916331,86.21176812751219,0.10629681381664217,0.01137508485651302
16,82,5656,497.80393426306546,738.6902158102021,0.08801342543547834,0.13060293773164816
16,83,5666,787.6039440203458,756.776491700206,0.13900528486063288,0.13356450612428625
16,84,9221,1053.0980683118105,751.8510016556829,0.11420649260511989,0.08153681831207926
16,85,9263,1437.7294544745237,537.0313878408633,0.15521207540478502,0.057975967595904496
16,86,10734,1266.2745396727696,99.26274910056964,0.11796856154954068,0.009247507834970154
16,87,10785,1553.2274925597012,597.2745268931612,0.1440173845674271,0.055380113759217545
16,88,7291,726.6588415782899,344.7451081285253,0.09966518194737209,0.04728365219154099
16,89,7655,1346.1176862511784,1427.196116892621,0.17584816280224408,0.1864397278762405
16,90,7847,773.6980617940426,89.05490547278896,0.09859794339162006,0.011348911109059381
16,91,9328,1264.7412120252848,911.4745350680314,0.1355854644109439,0.09771382237007198
16,92,6169,675.4392321649939,87.22353273164481,0.10948925792916095,0.014139006764734124
