ImageNumber,ObjectNumber,AreaShape_Area,Intensity_IntegratedIntensity_OrigBlue,Intensity_IntegratedIntensity_OrigRed,Intensity_MeanIntensity_OrigBlue,Intensity_MeanIntensity_OrigRed
12,20,8525,687.3058999422938,1832.200050894171,0.08062239295510777,0.21492082708436022
12,21,6632,884.7255158843473,426.266678171698,0.1334025204891959,0.0642742277098459
12,22,5747,690.4627655139193,593.7686445796862,0.12014316434903764,0.10331801715324278
12,23,8449,1145.7294440129772,1125.5333634768613,0.13560533128334445,0.13321497969900123
12,24,4459,531.5607992792502,563.4509942573495,0.11921076458381928,0.1263626360747588
12,25,6414,540.6117802392691,514.1098183430731,0.08428621456801827,0.08015432153774137
12,26,7486,763.9098250772804,865.184337314684,0.10204512758179006,0.11557364912031579
12,27,6780,810.0784549359232,848.5568843665533,0.11948059807314501,0.1251558826499341
12,28,4808,788.4117891704664,521.203936970327,0.1639791574813782,0.10840348106703973
12,29,5353,663.3921768497676,225.2235366567038,0.12392904480660706,0.04207426427362298
12,30,3639,568.317663394846,346.3529508160427,0.156174131188471,0.09517805738280921
12,31,5999,783.4235524851829,287.0196169279516,0.13059235747377612,0.04784457691747818
12,32,6442,692.0431566145271,98.66667020739987,0.10742675514041092,0.015316154953026991
12,33,4951,579.2509974995628,317.8705978291109,0.11699676782459358,0.064203312023654
12,34,3476,439.41569725610316,231.9882416818291,0.12641418217954636,0.06674000048384036
12,35,9177,1012.1176774306223,492.6549158813432,0.11028851230583223,0.053683656519706136
12,36,5806,729.3804149581119,84.21176783088595,0.1256252867650899,0.014504265902667231
12,37,7596,657.5294313132763,92.313729129266,0.08656258969369093,0.012152939590477356
12,38,7125,689.4235494369641,585.6157036176883,0.09676119992097741,0.08219167770072817
