ImageNumber,ObjectNumber,AreaShape_Area,Intensity_IntegratedIntensity_OrigBlue,Intensity_IntegratedIntensity_OrigRed,Intensity_MeanIntensity_OrigBlue,Intensity_MeanIntensity_OrigRed
11,54,7143,2000.2314166799188,332.7215788215399,0.2800267977992326,0.04658008943322692
11,55,4543,1611.3098445534706,123.81176866125315,0.3546796928358949,0.027253305890656648
11,56,6048,1751.960830591619,344.46275524329394,0.28967606325919626,0.056954820642079025
11,57,7251,2531.427518002689,237.88628168869764,0.34911426258484196,0.03280737576730074
11,58,4380,1304.058854393661,511.5647198660299,0.29773033205334726,0.11679559814292921
11,59,4911,1342.286306001246,242.56863458873704,0.2733223999188039,0.04939292090994442
11,60,4369,1593.7412209957838,663.6706059826538,0.36478398283263536,0.15190446463324647
11,61,7718,2651.756943590939,623.1647234251723,0.34358084265236316,0.0807417366448785
11,62,5033,1373.8902301564813,159.5529461717233,0.27297640177955124,0.03170136025665077
11,63,6338,1730.3608318716288,494.16864112811163,0.27301370020063565,0.07796917657433128
11,64,5323,1364.7608218044043,261.8156944150105,0.2563894085674252,0.04918574007420825
11,65,5349,1684.7725939899683,538.9215833861381,0.31496963806131395,0.10075183835971921
11,66,5435,1851.1490670368075,408.5372662120499,0.3405978044225957,0.07516785026900642
11,67,7361,2104.247110694647,293.33334185695276,0.28586429978191097,0.03984965926599005
11,68,5503,1700.7765132412314,202.55294731305912,0.30906351321846837,0.03680773165783375
11,69,6991,1965.152988769114,177.52549614850432,0.2810975523915197,0.025393433864755302
11,70,5301,1760.5882813483477,402.5921684582718,0.3321238033103844,0.07594645698137555
11,71,4228,1548.6392595022917,324.78040117770433,0.3662817548491702,0.07681655656993953
11,72,5572,1578.902002118528,394.7451090044342,0.2833636041131601,0.07084442013719207
11,73,7739,2718.941254504025,251.23530191835016,0.35132979125261987,0.03246353558836415
11,74,5590,2154.603993393481,870.4117872947827,0.3854389970292452,0.15570872760192891
11,75,7557,3211.5451820120215,698.2000190396793,0.4249762051094378,0.09239116303290715
11,76,5259,1583.0667061284184,150.02353411586955,0.3010204803438712,0.028527007818191587
11,77,6596,2288.6079040393233,657.2745285136625,0.3469690576166348,0.09964744216398765
11,78,5944,1700.1804288774729,287.96471418766305,0.2860330465810015,0.04844628435189486
11,79,4449,1613.7176933437586,698.2431570393965,0.3627146984364483,0.15694384289489693
11,80,4817,1838.8039704561234,358.95295136841014,0.38173219233052175,0.07451794713896827
11,81,7659,2704.137322343886,280.0980476154946,0.3530666304143995,0.036571099048896015
11,82,11821,4199.251089274883,263.25491092540324,0.35523653576473085,0.022270104976347453
11,83,5373,1851.1255367100239,258.1098118936643,0.3445236435343428,0.04803830483783069
11,84,5664,1876.129461787641,166.58039728086442,0.3312375462195694,0.02941038087585883
11,85,5131,1803.6431859582663,543.8745253928937,0.3515188434921587,0.1059977636704139
11,86,4572,1563.4863144755363,637.8509979406372,0.3419698850558916,0.13951246674117174
11,87,6180,1778.4510263949633,265.62353728851303,0.28777524698947626,0.04298115490105389
11,88,6054,1954.478479526937,436.76079693622887,0.32284084564369625,0.07214416863829351
11,89,6007,1644.6274952366948,140.3568674675189,0.273785166511852,0.023365551434579475
11,90,7695,3094.3451856300235,396.4980505569838,0.4021241306861629,0.0515267122231298
11,91,3500,1496.3019879236817,122.24706255411729,0.4275148536924805,0.03492773215831923
11,92,5147,1517.9412121474743,224.59608526993543,0.2949176631333737,0.043636309553125203
11,93,5684,1753.2353395819664,206.31373167876154,0.3084509745921827,0.03629727862047177
11,94,5251,1787.9098523557186,523.9294261494651,0.340489402467286,0.09977707601399069
11,95,5362,1883.1294613927603,417.46667879261076,0.3511990789617233,0.07785652346001692
11,96,8566,2749.270664796233,474.70197460614145,0.320951513518122,0.055416994467212405
11,97,7802,2916.043214276433,634.8706061001867,0.3737558593022857,0.08137280262755534
11,98,6521,1765.0157318487763,500.87844550749287,0.27066642107786787,0.07681006678538459
11,99,5002,2040.4471136257052,706.1568817766383,0.40792625222425133,0.14117490639277055
11,100,5236,1829.5333853438497,543.1098196082748,0.3494143211122708,0.10372609236216097
11,101,5891,1608.2235689535737,356.5098146321252,0.2729967015707985,0.06051770745749876
11,102,6467,1767.8078918978572,393.42354091536254,0.2733582637850405,0.06083555604072407
11,103,8889,3389.5138157755136,654.117665884085,0.3813155378305224,0.07358731757048993
11,104,12683,4401.0981478616595,543.3137412588112,0.3470076596910557,0.04283795168799268
11,105,4595,1677.7529854178429,535.5764852887951,0.3651257857274957,0.11655636241323071
11,106,7454,2780.1765436008573,774.866688480135,0.37297780300521294,0.10395313770863095
11,107,8375,3092.0589110031724,419.321580985561,0.3692010640003788,0.05006824847588788
11,108,7659,2766.886354498565,921.890221323818,0.36125947963161836,0.1203669175249795
11,109,6050,1554.0745517536998,139.47843596199527,0.2568718267361487,0.02305428693586699
11,110,4740,1647.08631683141,288.9490280528553,0.34748656473236494,0.06095971055967411
11,111,5320,1422.9765024259686,232.15686952276155,0.26747678617029486,0.043638509308789764
11,112,6355,2332.4510468691587,343.47844122117385,0.3670261285396001,0.054048535203961266
11,113,6261,2131.6706469506025,643.4666844722815,0.3404680796918388,0.10277378764930227
11,114,5094,1562.14513438195,182.2000055713579,0.3066637484063506,0.03576757078354101
11,115,5385,1447.2980787828565,176.30980937648565,0.2687647314359993,0.032740911676227606
11,116,4698,1652.3451425358653,580.5960950655863,0.3517124611613166,0.12358367285346664
11,117,7454,3034.403993599117,791.9921798179857,0.40708398089604464,0.10625062782640002
11,118,5187,1515.2392519190907,345.796088621486,0.29212247000560837,0.0666659125933075
11,119,5726,1830.576523333788,547.9333483548835,0.3196955157760719,0.0956921670197142
11,120,5777,1470.3098426833749,112.36078817816451,0.2545109646327462,0.01944967771822131
11,121,5452,1591.0941600725055,629.6470762263052,0.29183678651366574,0.11548919226454608
11,122,7493,2554.792225576937,588.3608009666204,0.3409571901210379,0.07852139342941684
11,123,5902,1511.9843504354358,263.47843932313845,0.25618169272033814,0.04464222963794281
11,124,6170,2140.607903070748,508.66668114904314,0.34693807181049396,0.08244192563193568
11,125,6818,2769.2824181243777,970.7059080982581,0.4061722525849777,0.1423739964943177
11,126,5193,1773.6274979114532,333.04706818051636,0.34154197918572177,0.06413384713662938
11,127,5693,1548.4274903610349,161.57647589454427,0.27198796598648073,0.02838160475927354
11,128,5717,1782.1882771253586,265.4549098210409,0.31173487443158276,0.04643255375564823
11,129,4979,1438.8274874314666,352.0196176324971,0.28897921016900313,0.07070086716860757
11,130,5055,1928.6588746532798,585.2470748368651,0.38153489112824523,0.1157758802842463
11,131,5404,1578.9608269110322,237.66275190049782,0.2921837207459349,0.04397904365294186
11,132,5444,1845.0000496655703,458.0078560048714,0.3389052258753803,0.08413075973638344
11,133,4282,1358.5059196949005,330.0078522125259,0.31725967297872504,0.07706862499124846
11,134,4952,1607.745134435594,202.8470646305941,0.3246658187470909,0.040962654408439846
11,135,4061,1555.3216144368052,293.06667485972866,0.3829898090216216,0.07216613515383616
11,136,4936,1829.3059322610497,402.9255011836067,0.37060492955045576,0.08162996377301594
11,137,6466,1663.5255366638303,296.63138094497845,0.25727273997275446,0.04587556154422803
11,138,6265,1956.4941760599613,327.0196176567115,0.31228957319392836,0.05219786395159002
11,139,5352,1391.3412066027522,295.9607928553596,0.2599665931619492,0.0552991018040657
11,140,6936,1840.788279004395,408.5451098838821,0.26539623399717344,0.05890212080217447
11,141,7251,2804.6942008063197,510.2666814709082,0.386801020660091,0.07037190476774352
11,142,5859,2007.603980101645,175.20784857217222,0.3426530090632608,0.029904053349065065
12,1,5691,1329.5921922549605,356.3215788346715,0.23363067866015824,0.0626114178236991
12,2,6436,1541.6039659827948,190.50196681264788,0.2395282731483522,0.029599435489845848
12,3,7581,2162.1412311270833,465.8431507702917,0.28520528045470034,0.061448773350519945
12,4,5818,1615.372589185834,290.10981237422675,0.2776508403550763,0.04986418225751577
12,5,5764,1398.466699630022,223.76471265824512,0.24262087085878245,0.038821081307814906
12,6,7099,2172.7451573982835,692.1372744590044,0.3060635522465535,0.09749785525552956
12,7,6540,2010.8235760107636,531.7215833794326,0.307465378594918,0.08130299440052485
12,8,5083,1299.3098384588957,285.17255748901516,0.2556186973163281,0.05610319840429179
12,9,6483,1409.01572483778,111.37647459795699,0.21734007787101342,0.017179773962356468
12,10,5242,1354.8392501547933,275.6196163208224,0.2584584605407847,0.052579095063109954
12,11,5918,1598.431413948536,321.52549964142963,0.2700965552464576,0.05433009456597324
12,12,8663,2929.086352095008,550.113741485402,0.33811455062853607,0.0635015285103777
12,13,5285,1376.956896878779,372.73334391927347,0.26054056705369516,0.0705266497482069
12,14,4494,1541.0235721543431,368.17648106161505,0.342906891890152,0.08192623076582445
12,15,6815,1841.6078923419118,312.61569525068626,0.270228597555673,0.0458717087675255
12,16,5587,1374.0745451971889,259.32941947644576,0.24594138986883637,0.04641657767611344
12,17,6191,1934.3529878780246,504.0157005977817,0.3124459679983887,0.08141103223999058
12,18,4764,1313.16865670681,326.0862837554887,0.27564413448925484,0.0684480024675669
12,19,6461,1935.588283330202,591.9294284898788,0.2995802945875564,0.09161576048442636
12,20,6672,2062.7373038753867,436.01177698466927,0.30916326496933255,0.06534948695813389
12,21,5989,1735.88632273674,325.5058918995783,0.28984577103635667,0.05435062479538792
12,22,8662,2333.819663733244,230.5058897724375,0.26943196302623457,0.026611162522793524
12,23,8517,2971.8785144090652,553.1529567581601,0.3489348966078508,0.06494692459295058
12,24,8362,2417.168690741062,325.76079413760453,0.28906585634310716,0.03895728224558772
12,25,7512,2198.192214846611,715.4823730112985,0.29262409675806855,0.0952452573231228
12,26,6432,1378.713764861226,165.2039268994704,0.21435226443737967,0.02568469012740522
12,27,4903,1402.9412140920758,213.04314382513985,0.2861393461334032,0.043451589603332626
12,28,5064,1518.2588633745909,116.34118035947904,0.29981415153526675,0.022974166737653838
12,29,5482,1691.3843627944589,556.4431524947286,0.3085341778173037,0.10150367612089174
12,30,5790,1775.1176926121116,312.6902055214159,0.30658336659967383,0.05400521684307701
12,31,4784,1483.345139041543,468.7058954164386,0.3100637832444697,0.09797364034624552
12,32,6511,1495.0745540559292,311.68236198090017,0.22962287729318526,0.047870121637367556
12,33,7780,2622.2000702396035,263.46667464030907,0.33704371082771256,0.03386461113628651
12,34,5451,1456.5608251020312,171.5137308309786,0.2672098376631868,0.03146463599907881
12,35,5619,1761.2118070721626,253.19216446904466,0.31343865582348507,0.0450600043546974
12,36,8020,3183.2000762447715,643.4823711398058,0.3969077401801461,0.08023470961842964
12,37,8135,3464.94911596179,293.7215776476078,0.42593105297624956,0.03610590997512081
12,38,5416,1697.031409241259,531.6353092985228,0.3133366708347967,0.09816013834906255
12,39,5671,1525.2000377997756,348.1607942972332,0.26894728227821824,0.061393192434708733
12,40,5418,1418.2118007913232,181.5607897969894,0.26175928401464066,0.03351066626005711
12,41,5212,1742.525536969304,157.3411815362051,0.3343295351053922,0.03018825432390735
12,42,5319,1792.1490636393428,788.1372763784602,0.33693345810102326,0.14817395682994175
12,43,7099,1972.0824053511024,109.20784716075286,0.27779721162855364,0.015383553621742901
12,44,6592,1720.219657510519,244.2313800235279,0.2609556519281734,0.0370496632317245
12,45,5819,1586.2039635032415,390.83922684937716,0.27259047319182705,0.06716604688939287
12,46,4884,1460.3294486701488,354.3215786078945,0.2990027536179666,0.07254741576738216
12,47,6038,1752.3373014330864,599.1137426504865,0.29021816850498283,0.09922387258206136
12,48,5361,1500.501998744905,173.39608369860798,0.27989218405985916,0.0323439812905443
12,49,7939,2651.2667403891683,757.4980596723035,0.3339547474983207,0.09541479527299453
12,50,7246,2405.862802296877,547.470603549853,0.3320263320862375,0.07555487214323116
12,51,7889,2513.9412429630756,526.6313872672617,0.31866412003588235,0.06675515113034121
12,52,7588,2088.1608367338777,273.7451063231565,0.27519251933762223,0.036076055129567276
12,53,4391,1212.0745360404253,425.77648267988116,0.27603610476894225,0.09696572140284244
12,54,8714,3044.600086644292,881.3412010925822,0.3493917932802722,0.10114083097229541
12,55,5505,1650.0863115862012,350.2666767430492,0.29974319919822,0.06362700758275189
12,56,6136,1421.8353280350566,168.5333387781866,0.23172022947116308,0.027466319879104726
12,57,5111,1593.4941608458757,455.89020866155624,0.3117773744562465,0.0891978494739887
12,58,6315,1459.4706319719553,305.4627538975328,0.23111173902960497,0.048370982406576855
12,59,12542,1862.3216150552034,60.1882384265773,0.14848681351101925,0.004798934653689787
12,60,5709,1783.0745569840074,811.8588454173878,0.3123269499008596,0.14220683927437167
12,61,6471,1746.5098520442843,417.99609036557376,0.26989798362606776,0.06459528517471391
12,62,8112,2809.376546807587,587.1137418504804,0.34632353880764144,0.07237595437012825
12,63,5634,1694.662788182497,422.6823647483252,0.30079211717829196,0.0750234939205405
12,64,6352,1613.3647440969944,555.1411918532103,0.25399319019159233,0.08739628335220566
12,65,9156,3093.3255782723427,256.48628282686695,0.3378468303049741,0.028012918613681406
12,66,5966,1676.6274969056249,608.4588399664499,0.28103042187489524,0.10198773717171469
12,67,5198,1664.133379533887,562.8588392427191,0.3201487840580775,0.10828373205900714
12,68,5464,1827.5294626355171,734.0000200476497,0.3344673247868809,0.1343338250453239
12,69,8057,2051.0902457386255,143.0196133381687,0.25457245199685063,0.01775097596353093
12,70,8960,3056.1922430470586,1148.2431700597517,0.3410928842686449,0.12815213951559729
12,71,7525,2091.8235793858767,415.6235419251025,0.27798319991838893,0.0552323643754289
12,72,6362,1749.964752934873,547.5490350970067,0.2750651922249093,0.08606555094262916
12,73,6007,1878.2510268092155,438.8313854141161,0.3126770479123049,0.07305333534445083
12,74,6141,1670.4157320410013,287.0078519349918,0.27201037812099027,0.046736338045105325
12,75,5227,1598.3961215168238,171.53726020501927,0.30579608217272314,0.0328175359106599
12,76,5142,1519.807886660099,512.9529556334019,0.2955674614274794,0.09975747873072771
12,77,7966,3254.529488541186,1043.6431654305197,0.40855253433858724,0.1310121975182676
12,78,5541,1548.3216082975268,588.2117809681222,0.27942999608329305,0.10615624994912871
12,79,8249,2175.5098570659757,283.07844018703327,0.2637301317815463,0.03431669780422272
12,80,9489,2109.6706461906433,131.44706383626908,0.22232802678792743,0.013852572856599124
12,81,9750,3154.5334189385176,859.0627677468583,0.32354188912189924,0.08810900182019059
12,82,6426,1756.078471146524,265.6627529542893,0.27327707300755116,0.04134185386776989
12,83,8771,2796.302029065788,467.14903340348974,0.3188122254093932,0.053260635435353976
12,84,5136,1358.454931691289,269.18824325921014,0.26449667673116994,0.05241204113302378
12,85,6767,1903.9843678176403,365.68628551764414,0.28136313991689677,0.05403964615304332
12,86,5680,1941.2471156045794,690.1882537044585,0.34176885838108795,0.12151201649726381
12,87,5591,1546.6470985114574,341.8235392961651,0.27663156832614155,0.06113817551353338
12,88,7700,2418.7608506008983,503.5843279915862,0.31412478579232445,0.06540056207682937
12,89,5225,1898.0745579451323,665.1647245408967,0.3632678579799296,0.12730425350065008
12,90,5229,1492.937294498086,380.6235405448824,0.2855110526865722,0.07279088555075204
12,91,9217,3133.058911435306,758.627471816726,0.33992176537217167,0.08230741801201324
12,92,9203,3223.1687164753675,961.2274780790322,0.35023022019725825,0.1044471887513889
12,93,4319,1531.82749094069,432.54118804447353,0.3546717969300046,0.10014845752361044
12,94,5852,1612.7569038271904,271.3451061048545,0.2755907217749813,0.04636792653876529
12,95,7645,1845.0157339423895,107.23529819678515,0.24133626343262127,0.014026853917172682
12,96,5635,1649.5569057315588,231.05883022211492,0.2927341447615899,0.04100422896577017
12,97,7438,2352.176531895995,872.6196315325797,0.3162377698166167,0.11731912228187412
12,98,5279,1849.0588727891445,274.63138039782643,0.35026688251357163,0.052023371926089496
12,99,5482,1738.1961217224598,449.8117774198763,0.317073353105155,0.08205249496896685
12,100,4434,1360.7294498309493,307.2588318954222,0.3068853066826679,0.06929608297145291
12,101,6934,2957.8785082623363,866.2078672698699,0.4265760756074901,0.12492181529706806
12,102,5360,1325.6667030900717,258.06667432701215,0.24732587744217754,0.04814676759832316
12,103,5181,1643.1961191743612,369.5451090321876,0.3171581005933915,0.07132698495120394
12,104,5313,1409.0510166585445,148.49412258481607,0.2652081717783822,0.027949204326146445
12,105,7079,1873.243182271719,291.80785151338205,0.26461974604770716,0.04122162049913576
12,106,6004,1692.8235736712813,857.8510034913197,0.28194929608115943,0.14287991397257158
12,107,9752,2532.521636687219,193.89804598363116,0.25969253862666314,0.019882900531545445
12,108,6493,1890.7569131180644,693.9019800974056,0.2911992781638787,0.10686924073577786
12,109,4991,1594.5765146911144,471.4196208338253,0.31949038563236115,0.09445394126103493
12,110,8071,2162.8196614459157,446.5686403680593,0.26797418677312795,0.055330026064683346
13,1,8991,2889.6275262981653,713.2823729813099,0.3213911162605011,0.07933292992785117
13,2,4066,1369.5137616470456,341.7411861391738,0.33682089563380363,0.08404849634509931
13,3,5824,1541.2157293334603,232.20000679139048,0.26463182165753096,0.03986950666060963
13,4,7217,1601.317691653967,81.80000333860517,0.22188134843480212,0.011334349915284075
13,5,7263,2243.1843694001436,789.7176692560315,0.3088509389233297,0.10873160804846917
13,6,5414,1450.9647408798337,166.81177004612982,0.2680023533209889,0.030811187670138497
13,7,5050,1755.2588710784912,246.0588307986036,0.34757601407494876,0.048724520950218536
13,8,6700,2665.1726194173098,636.4941348540597,0.39778695812198656,0.09499912460508353
13,9,4546,1405.278469786048,336.8627545167692,0.30912416845271623,0.07410091388402314
13,10,5147,1530.8549430072308,348.2941274852492,0.29742664523163603,0.06766934670395361
13,11,5259,1231.0353301987052,209.50981007982045,0.23408163723116662,0.03983833620076449
13,12,5396,1454.3137637600303,154.6078482386656,0.269517005885847,0.02865230693822565
13,13,5371,1732.109847933054,412.09020790923387,0.3224929897473569,0.07672504336422153
13,14,6665,1627.4000443592668,199.8588300650008,0.24417104941624407,0.029986321090022625
13,15,6092,1696.3529855310917,785.945119721815,0.27845584135441426,0.1290126591795494
13,16,9715,2586.733401365578,204.9529482452199,0.26626180147870077,0.021096546396831693
13,17,6258,1698.9451383277774,501.5529551887885,0.27148372296704654,0.08014588609600327
13,18,4905,1470.5255296081305,361.73334357654676,0.2998013312147055,0.07374787840500444
13,19,8008,2251.4000602811575,540.6745253447443,0.2811438636714732,0.06751679886922382
13,20,4914,1561.1176884770393,527.4666822724976,0.3176877672928448,0.10733957718203044
13,21,4863,1414.1804275289178,334.8431465853937,0.29080411834853337,0.0688552635380205
13,22,4986,1353.9804273024201,214.26275147264823,0.27155644350229047,0.04297287434268918
13,23,4502,1332.9608166217804,323.2784405387938,0.2960819228391338,0.07180773890244198
13,24,7737,2181.2745622619987,353.37255964940414,0.28192769319658767,0.045673072204912
13,25,6398,1574.5098466947675,161.7843189877458,0.24609406794228939,0.02528670193619034
13,26,5235,1570.6235670596361,519.839230127167,0.3000236040228531,0.09930071253623056
13,27,7681,1776.4314206838608,119.25098479865119,0.23127606049783372,0.015525450435965524
13,28,4858,1420.4706279411912,503.61570047959685,0.2923982354757495,0.10366729116500553
13,29,6031,1568.745139412582,162.94510321691632,0.2601136029535039,0.02701792459242519
13,30,6013,1352.866701796651,143.14902436221018,0.2249903046393898,0.023806589782506268
13,31,9349,2547.3098709359765,308.75295112188905,0.2724686994262463,0.03302523811336924
13,32,4620,1368.2510185018182,214.3803983964026,0.29615822911294765,0.04640268363558498
13,33,7676,2482.4588939473033,474.18432712880895,0.32340527539699104,0.06177492536852644
13,34,5036,1483.6353348642588,289.27059686696157,0.2946059044607345,0.05744054743188276
13,35,6207,1668.0706277638674,100.13333697710186,0.26874023324695784,0.016132324307572395
13,36,7000,1562.956904798746,186.97647667536512,0.2232795578283923,0.026710925239337876
13,37,6222,1360.0157232508063,204.2745161605999,0.21858176201395152,0.03283100549029249
13,38,6050,1497.6941569149494,319.6039309501648,0.24755275320908254,0.05282709602482063
13,39,5821,1396.2000378742814,235.34118338068947,0.23985570140427442,0.040429682765966236
13,40,4964,1627.0549476444721,262.2862822553143,0.3277709402990476,0.05283768780324623
13,41,5462,1493.0706239938736,388.69412824651226,0.27335602782751256,0.07116333362257639
13,42,6996,2489.823598816991,1120.4235589057207,0.35589245266109076,0.16015202385730715
13,43,7449,2558.6314444988966,674.8706068322062,0.3434865679284329,0.09059881955057139
13,44,6824,1905.3137732446194,606.1451142742299,0.2792077627849677,0.08882548567910754
13,45,5802,1484.6431768760085,591.7686435030773,0.2558847254181331,0.10199390615358106
13,46,6459,1562.2471013143659,283.56079284194857,0.24187135799881807,0.0439016554949603
13,47,6640,2021.2980907335877,304.06667578127235,0.3044123630622873,0.04579317406344463
13,48,6334,1476.8627841696143,104.74118027137592,0.23316431704603952,0.01653634042806693
13,49,6538,1665.0510263964534,251.74510569591075,0.2546728397669705,0.03850491062953667
13,50,6462,1704.1294535174966,239.12941912887618,0.26371548336699113,0.03700548114033986
13,51,6033,1433.0745489299297,241.18039928143844,0.23753929204872032,0.03997686048092797
13,52,6446,1930.0706378370523,571.0235456647351,0.29942144552234756,0.08858571915369766
13,53,8577,2902.3922378122807,567.1921727219597,0.3383924726375517,0.06612943601748393
13,54,5221,1565.6392608061433,210.56863394612446,0.29987344585446146,0.04033109250069421
13,55,4549,1571.7608258649707,553.1137411575764,0.34551787774565196,0.12159018271215134
13,56,5420,1777.2588730677962,540.0745250079781,0.32790754115641996,0.09964474631143506
13,57,4462,1646.6157308593392,515.1921713901684,0.36903086751666053,0.11546216301886338
13,58,5122,1652.9294575676322,706.6117841033265,0.32271172541343857,0.13795622493231677
13,59,5244,1493.3765058293939,349.2745197042823,0.28477812849530776,0.06660459948594247
13,60,5206,1459.133373580873,473.0196213014424,0.28027917279694065,0.09086047278168313
13,61,5999,1608.8510252013803,276.25883165420964,0.26818653528944497,0.04605081374465905
13,62,6955,2119.113778717816,409.81569815799594,0.30468925646553785,0.0589238962125084
13,63,8277,3203.584392465651,537.0039369389415,0.38704656185401126,0.06487905484341445
13,64,7274,2287.615741148591,706.4000196498819,0.3144921282854813,0.0971130079254718
13,65,10269,2845.8510512039065,1112.5019922130741,0.27713030004907063,0.10833596184760678
13,66,5763,1792.7608292102814,949.0039476859383,0.311081178068763,0.16467186321116403
13,67,5140,1504.258862733841,397.6000111475587,0.29265736629063055,0.07735408777189857
13,68,6507,1652.149061344564,525.117661380209,0.2539033442976124,0.08070042437070986
13,69,6086,1469.0549494698644,970.9568886663765,0.24138267326156168,0.1595394164749222
13,70,8719,2564.6392898857594,281.36471454333514,0.29414374238854907,0.03227029642657818
13,71,5102,1492.5059268027544,193.85098610632122,0.29253350192135524,0.03799509723761686
13,72,6304,1545.6784701496363,101.04706248966977,0.24519011265064028,0.016029039100518682
13,73,6625,1581.9137683659792,378.26667796773836,0.23877943673448743,0.05709685705173409
13,74,5523,1627.9882784038782,592.6000163005665,0.29476521426831037,0.10729676195918278
13,75,6854,1839.7098494321108,677.7333523593843,0.2684140428118049,0.09888143454324252
13,76,7443,2912.753019720316,724.5608044145629,0.3913412628940368,0.09734795168810464
13,77,6175,1665.1765134632587,257.65098806796595,0.2696642127066006,0.04172485636728194
13,78,5003,1445.0941540971398,211.21961422869936,0.2888455235053248,0.042218591690725435
13,79,6034,1600.3451383337379,525.3764851624146,0.26522126919684086,0.08706935451813301
13,80,5907,1531.5961233004928,126.02745531359687,0.2592849370747406,0.02133527261107108
13,81,6140,1610.6235754713416,383.5647166278213,0.2623165432363749,0.06246982355501976
13,82,6453,1661.627491272986,475.9333464829251,0.2574968993139603,0.07375381163535179
13,83,12808,3335.251070097089,440.19609094783664,0.2604037375153879,0.03436883908087419
13,84,4702,1452.9686703532934,230.79216356249526,0.3090107763405558,0.04908382891588585
13,85,5795,1644.831416785717,621.4470770787448,0.2838363100579322,0.1072384947504305
13,86,6356,1527.5098453313112,145.76471072202548,0.24032565219183624,0.022933403197297905
13,87,8555,2339.6981008648872,738.3294329936616,0.2734889656183387,0.08630384956091895
13,88,6874,1794.094162903726,318.4549110904336,0.26099711418442334,0.046327452879027294
13,89,5653,1748.5765175893903,516.9333478901535,0.3093183296637874,0.09144407356981311
13,90,6432,1724.7294644489884,175.4156919219531,0.26814823763199447,0.027272340161995198
13,91,5959,1423.9372927844524,262.18040008097887,0.23895574639779366,0.0439973821246818
13,92,5583,1470.8706216290593,155.97255410067737,0.263455242992846,0.027937050707626254
13,93,6308,1580.2196512445807,627.8313906281255,0.25051040761645227,0.09952938976349485
13,94,6609,1299.6941525042057,186.5294178701006,0.19665519027147915,0.0282235463564988
13,95,6978,1737.1412225961685,352.7647158629261,0.24894543172773984,0.050553842915294654
13,96,6938,1559.1843576729298,113.60000413935632,0.2247310979638123,0.01637359529249875
14,1,5879,1928.0471122264862,392.61961902771145,0.3279549433962385,0.06678340177372197
14,2,6477,2554.5098676756024,834.0549250310287,0.3943970769917558,0.1287717963611284
14,3,4727,1577.8353336155415,268.6156942192465,0.33379211627153405,0.056825829113443305
14,4,5374,1417.729446478188,133.11765146721154,0.26381269938187346,0.024770683190772524
14,5,5412,1617.9490551054478,197.54118246305734,0.2989558490586563,0.03650058803825893
14,6,4869,1472.851019114256,381.3215794386342,0.30249558823459766,0.07831620033654431
14,7,4908,1828.7529910430312,463.9882487654686,0.37260655889222316,0.09453713300029923
14,8,5112,1449.2941550835967,166.24706405820325,0.28350824629960814,0.03252094367335744
14,9,4718,1487.5412191972136,303.9176558703184,0.3152906356924997,0.06441662905263214
14,10,4159,1363.2274883165956,337.37255835626274,0.32777770817903235,0.08111867236265033
14,11,4840,1533.180427864194,152.8235343042761,0.3167728156744202,0.031575110393445474
14,12,4038,1496.5765151903033,222.98824199615046,0.3706232083185496,0.05522244725016109
14,13,4790,1668.9882828742266,310.27844038326293,0.3484317918317801,0.06477629235558725
14,14,6334,1737.6274973079562,354.76079493947327,0.2743333592213382,0.056008966678161236
14,15,5747,1676.5020058453083,242.52941893786192,0.2917177668079534,0.042201047318228976
14,16,5123,1543.3137618079782,414.8627569535747,0.3012519542861562,0.08098043274518343
14,17,6918,2690.1255731731653,418.92550234124064,0.38885885706463796,0.0605558690866205
14,18,7091,2063.55299320817,503.14511202834547,0.2910101527581681,0.0709554522674299
14,19,5007,1546.9216060042381,146.40784775698557,0.3089517886966723,0.029240632665665185
14,20,5438,1799.0863246172667,130.48627891531214,0.33083602880052715,0.023995270120506094
14,21,4563,1822.9333826005459,631.8823696952313,0.399503261582412,0.13847959011510658
14,22,7026,2686.9216518700123,419.2000122186728,0.38242551264873503,0.059664106492837
14,23,5463,1631.3451400846243,373.9176580775529,0.29861708586575586,0.06844548015331373
14,24,5178,1637.0353410318494,383.7921675471589,0.3161520550467071,0.07411976970783293
14,25,4269,1806.4118215218186,357.02353918226436,0.42314636250218285,0.0836316559340043
14,26,9542,3487.976557828486,868.4000255744904,0.3655393583974519,0.09100817706712329
14,27,4807,1253.894148722291,61.678433704189956,0.2608475449807138,0.012830961868980644
14,28,4190,1579.6353321447968,424.3176593151875,0.377001272588257,0.10126913110147673
14,29,4375,1685.7098465412855,119.83921956317499,0.38530510778086524,0.02739182161444
14,30,5132,1603.0745516568422,446.8745221653953,0.31236838496820774,0.08707609551157353
14,31,5472,1318.482387430966,264.3921645069495,0.24095072869717943,0.048317281525392816
14,32,5502,1309.6863125115633,151.5098089124076,0.23803822473856112,0.027537224447911235
14,33,5900,1887.6196575686336,498.2666805367917,0.31993553518112433,0.08445197975199858
14,34,5292,1421.8980753421783,146.96471049450338,0.2686882228537752,0.027771109314909937
14,35,5154,1414.1765049770474,152.0588283939287,0.2743842656144834,0.029503071089237234
14,36,5656,1580.6392532214522,86.50588556425646,0.2794623856473572,0.01529453422281762
14,37,4636,1493.529456242919,74.88627720018849,0.3221590716658583,0.01615320905957474
14,38,4907,1362.2980744093657,94.14510127855465,0.2776234103137081,0.019185877578674272
