ImageNumber,ObjectNumber,AreaShape_Area,Intensity_IntegratedIntensity_OrigBlue,Intensity_IntegratedIntensity_OrigRed,Intensity_MeanIntensity_OrigBlue,Intensity_MeanIntensity_OrigRed
11,58,5783,1920.6784897223115,180.88235854776576,0.3321249333775396,0.031278291293059965
11,59,6680,1695.3216135427356,62.50980660086498,0.25379066070999035,0.009357755479171405
11,60,5711,1703.4667100161314,196.03530011978,0.298278184208743,0.03432591492204167
11,61,6169,1833.4863178282976,100.56863109348342,0.29720964788917126,0.016302258241770694
11,62,5358,1750.8667190521955,100.51372902421281,0.3267761700358708,0.01875956122139097
11,63,7773,2328.4667313694954,95.239219463896,0.2995583084226805,0.012252569080650458
11,64,8507,3276.6785176619887,66.83529719244689,0.3851743878761007,0.007856506076460197
11,65,5858,1745.3412199914455,229.35294807842,0.29794148514705454,0.03915209082936497
11,66,7067,2080.631436087191,122.23137684678659,0.2944150893005789,0.0172960770973237
11,67,7108,1931.7608323767781,105.22353336401284,0.2717727676388264,0.014803535926282054
11,68,7711,3091.509885109961,207.44314392050728,0.40092204449616925,0.026902236275516443
11,69,6280,2271.341237217188,299.05491076689214,0.36167854095815094,0.047620208720842695
11,70,7342,2042.8941694274545,48.47843369701877,0.27824763952975407,0.006602892086218846
11,71,4919,1932.2275011986494,85.63529715687037,0.3928090061391847,0.017409086634858784
11,72,5385,1569.2745542377234,118.19608242390677,0.2914158875093265,0.02194913322635223
11,73,5476,1633.0706272274256,195.86275103874505,0.29822327012918654,0.035767485580486674
11,74,5306,1884.219661578536,118.80784715153277,0.3551111310928262,0.022391226376089854
11,75,6564,1992.5529914721847,289.0156949618831,0.30355773788424506,0.04403042275470492
11,76,4680,1913.5608351528645,217.8353006709367,0.40888052033180866,0.046546004416866814
11,77,8122,2255.4039826095104,74.85882681794465,0.2776907144311143,0.00921679719501904
11,78,5384,1760.5333777070045,198.60000619012862,0.32699356941066204,0.03688707395804766
11,79,5566,1897.3176960423589,306.2509894715622,0.34087633777261206,0.05502173723887212
11,80,5594,2091.3530014529824,224.7215752429329,0.3738564536026068,0.04017189403699194
11,81,6694,2715.7177192792296,373.247069589328,0.4056943112158993,0.05575845079015955
11,82,6107,1741.8078860789537,295.75687139388174,0.2852149805270925,0.0484291585711285
11,83,7895,2448.5882998257875,182.42745699128136,0.31014417983860515,0.023106707661973574
11,84,5934,1986.4039791449904,340.8274609968066,0.3347495751845282,0.057436376979576445
11,85,8119,2960.843216225505,136.67843620339409,0.3646807754927337,0.016834392930581855
11,86,6774,2100.690256536007,288.2509891288355,0.310110755319753,0.04255255227765508
11,87,7184,2241.815746702254,257.537262678612,0.3120567576144563,0.0358487281011431
11,88,7617,2249.44319473207,239.09020361676812,0.2953187862323841,0.031389025025176334
11,89,6151,1628.164747916162,91.53333670692518,0.26469919491402405,0.01488104970036176
11,90,6248,1646.3921981602907,58.160786798689514,0.2635070739693167,0.009308704673285774
11,91,7509,2095.1726061552763,114.98431798350066,0.2790215216613765,0.015312866957451146
11,92,5647,1742.8235792964697,204.55294734891504,0.3086282237110802,0.036223295085694183
11,93,7087,1995.8627897799015,137.81569098262116,0.2816230830788629,0.019446266541924814
11,94,7180,3069.2745729014277,371.26275576185435,0.42747556725646624,0.051707904702208124
11,95,5555,1651.1020008027554,86.54117966908962,0.29722808295279124,0.015578970237459877
11,96,8546,2715.8784955367446,260.06667487928644,0.31779528382129,0.0304313918651166
11,97,7422,1704.0314196571708,90.87843501893803,0.2295919455210416,0.012244467127315823
11,98,6334,1699.7725874483585,263.3725569373928,0.26835689729213114,0.041580763646572906
11,99,4555,1516.4863191992044,147.0156908892095,0.3329278417561371,0.032275673082153566
11,100,6165,2022.7961359471083,234.92157578561455,0.32810967330853336,0.038105689502938286
11,101,5318,1638.392201706767,188.0313781783916,0.3080842801253793,0.0353575363253839
11,102,5556,1428.9647428914905,89.30196399381384,0.25719307827420634,0.016073067673472614
11,103,7143,2039.3804479315877,213.51373216696084,0.2855075525593711,0.02989132467688098
11,104,6079,2037.670642606914,171.3568682251498,0.3351983291013183,0.02818833167052966
11,105,5089,1746.3373007625341,283.7764788130298,0.3431592259309362,0.05576271935803298
12,1,4277,1252.9019900411367,71.03529668413103,0.2929394412067189,0.016608673529139823
12,2,7752,3038.6471409872174,207.99216353800148,0.39198234532858844,0.02683077445020659
12,3,7030,2143.102010525763,118.55294544948265,0.30485092610608294,0.016863861372614888
12,4,5033,1658.2353368625045,140.3568672980182,0.3294725485520573,0.02788731716630602
12,5,7094,2965.521647244692,132.91373008675873,0.4180323720390036,0.018736076978680398
12,6,6200,1742.6000417023897,42.18431571731344,0.28106452285522415,0.006803921889889264
12,7,4439,1530.6392642632127,88.56078733084723,0.34481623434629705,0.01995061665484281
12,8,6279,1994.1255426183343,270.807851111982,0.3175864855260924,0.04312913698231916
12,9,4405,1620.0902422592044,191.15294694388285,0.367784390978253,0.04339453960133549
12,10,5822,1869.3373006731272,223.72549691936,0.3210816387277786,0.03842760166941944
12,11,6108,1618.874554373324,135.8705926714465,0.2650416755686516,0.022244694281507285
12,12,4958,1507.0235625207424,108.3254939140752,0.30395795936279596,0.021848627251729567
12,13,5135,1648.5804366841912,128.0980433714576,0.3210477968226273,0.02494606492141336
12,14,5012,1570.5647449940443,104.11765060853213,0.3133608828798971,0.020773673305772573
12,15,7126,2427.10202036798,199.38432002719492,0.3405980943541931,0.027979837219645653
12,16,6179,1778.678473584354,158.56471119262278,0.28785862980811683,0.025661872664285934
12,17,6297,2187.478489264846,143.76863224245608,0.3473842288811888,0.022831289859052896
12,18,8241,3073.1138019263744,494.8745215111412,0.37290544860167146,0.06005029990427633
12,19,5951,1506.6863145455718,116.67451377399266,0.2531820390767219,0.0196058668751458
12,20,4416,1394.196115128696,89.74117952771485,0.31571469998385326,0.02032182507421079
12,21,4696,1604.4118098318577,246.58039958635345,0.3416549850578913,0.052508602978354656
12,22,6023,1892.7137730792165,167.97255456121638,0.3142476794088023,0.02788851976775965
12,23,4770,1667.4706317484379,257.3411842486821,0.3495745559221044,0.05394993380475516
12,24,11081,4668.560918927193,331.568637797609,0.42131223887078717,0.029922266744662845
12,25,6017,1897.1686762049794,276.33334159711376,0.31530142532906424,0.04592543486739468
12,26,5270,1674.486315883696,113.56863124947995,0.31773933887736167,0.021550024905024657
12,27,5749,1374.7765094935894,88.64314055768773,0.23913315524327525,0.01541887990218955
12,28,5217,1899.7059325277805,190.91765277134255,0.36413761405554546,0.036595294761614446
12,29,5623,1534.1255249530077,163.00784832425416,0.27283043303450255,0.028989480406234065
12,30,5820,2032.6392685174942,144.63922045053914,0.3492507334222499,0.024852099733769614
12,31,6317,2214.313791230321,199.02353543322533,0.3505324982159761,0.03150602112287879
12,32,4281,1578.3098491057754,62.11372786248103,0.368677843752809,0.014509163247484472
12,33,4397,1671.258866354823,157.24314202554524,0.3800907132942513,0.03576146054708784
12,34,4803,1473.0706295594573,117.08235674304888,0.3066980282239137,0.024376922078502786
12,35,4569,1651.2353437170386,143.03529849322513,0.3613997250420308,0.03130560264679911
12,36,5225,2012.9843744263053,83.63529709307477,0.3852601673543168,0.016006755424511916
12,37,4597,1938.2941764518619,126.67059244541451,0.4216432839790868,0.0275550560029181
12,38,5470,1980.9765194877982,145.07059283507988,0.3621529286083726,0.026521132145352812
12,39,9904,3746.035382501781,242.41569437505677,0.37823459031722345,0.024476544262424956
12,40,5188,1666.8823978453875,161.95686772931367,0.3212957590295658,0.031217592083522296
12,41,3943,1505.1922047138214,177.3098091580905,0.38173781504281545,0.044968249849883464
12,42,6035,1904.5333769768476,166.81176998000592,0.3155813383557328,0.027640724106049033
12,43,7206,2250.7177015915513,292.3607927863486,0.31233939794498355,0.04057185578494985
12,44,5330,2061.137320317328,314.5882443925366,0.38670493814584017,0.059022184689031254
12,45,4706,1752.2118117287755,224.18039894942194,0.3723357015998248,0.04763714384815596
12,46,5887,2386.5412454754114,156.33333846274763,0.40539175224654517,0.026555688544716773
12,47,4358,1542.6118058338761,82.76470868848264,0.353972419879274,0.018991443021680276
12,48,4236,1576.0118077024817,198.6431433558464,0.372051890392465,0.04689403761941605
12,49,4549,1350.9137597754598,67.47059074044228,0.29696939102560116,0.014831961033291333
12,50,5668,1987.756917245686,182.74118227418512,0.3506981152515325,0.032240857846539364
12,51,5028,1549.3372987359762,105.76863101264462,0.3081418653015068,0.021035925022403465
12,52,6114,2177.035352267325,310.701969856862,0.3560738227457188,0.05081811741198266
12,53,5001,1513.4235701486468,160.74902449222282,0.302624189191891,0.032143376223199925
12,54,6132,2275.1137846931815,369.7725596651435,0.37102312209608307,0.06030211344832738
12,55,4310,1595.7098465636373,136.14902373263612,0.3702343031470156,0.0315891006340223
12,56,5176,1807.1686768308282,282.8235377059318,0.34914387110332845,0.054641332632521605
12,57,6737,3193.749097265303,499.184328190051,0.47406102082014295,0.0740959370921851
12,58,4956,1615.8588623255491,69.20000263024122,0.32604093267262896,0.01396287381562575
12,59,4954,1489.6588639765978,85.88235600944608,0.3006981962003629,0.017335962052774746
12,60,6145,2431.8039886429906,249.7568700411357,0.3957370201209098,0.04064391701238986
12,61,8493,2769.9883160218596,186.3254964798689,0.3261495721207888,0.021938713820778156
12,62,5760,1795.6706322655082,70.18039493542165,0.31174837365720626,0.012184096342955147
12,63,5832,2020.7490732893348,158.84706388460472,0.34649332532396,0.027237150871845802
12,64,6784,2627.3765478655696,310.83530323999,0.3872901750981087,0.04581888314268721
12,65,4587,1633.9922038316727,128.85098449885845,0.3562224119973125,0.02809046969672083
12,66,4692,1682.184359692037,234.09804632421583,0.35852181579114173,0.049893019250685386
12,67,6458,2694.2667449638247,163.568632775452,0.41719831913345073,0.0253280632975305
12,68,4954,1607.9608259499073,182.8156919251196,0.3245782854158069,0.03690264269784409
12,69,3653,1438.968668550253,212.45882980059832,0.3939142262661519,0.05816009575707592
12,70,4023,1564.6039638221264,211.77255527535453,0.38891473125083925,0.05264045619571328
12,71,7804,2333.3647713810205,179.39608437661082,0.29899599838301133,0.02298770942806392
12,72,4370,1688.6196595281363,110.7647094540298,0.3864118214023195,0.02534661543570476
12,73,4295,1695.9843655750155,342.98824462946504,0.3948741246973261,0.07985756568788475
12,74,4270,1477.0706297978759,120.41569011332467,0.345918180280533,0.02820039581108306
12,75,5157,1502.4863101914525,233.1568695018068,0.29134890637802063,0.04521172571297398
12,76,11255,3277.5687233433127,41.89804138801992,0.29121001540144936,0.0037226158496685845
12,77,4559,1712.5372998043895,37.121570324059576,0.3756388023260341,0.008142480878275845
12,78,6110,1985.4471092745662,169.1098094349727,0.32495042704984717,0.02767754655236869
12,79,7450,3090.7687038704753,327.14118617307395,0.41486828239872153,0.04391156861383543
12,80,5104,1530.8392497748137,146.0941224200651,0.29992932009694623,0.02862345658700335
12,81,4110,1396.705921895802,139.1882395730354,0.33983112454885694,0.03386575172093319
12,82,7413,2855.16478548944,494.83530824817717,0.3851564529191205,0.06675236857522962
12,83,5092,1749.6196548342705,81.63529706327245,0.34360166041521417,0.016032069336856334
12,84,4186,1505.9216078296304,114.48235648171976,0.35975193689193274,0.02734886681359765
12,85,4800,1620.0745547041297,173.86667205998674,0.337515532230027,0.03622222334583057
12,86,5378,1892.2431847900152,90.06666993303224,0.35184886292116313,0.016747242456867283
12,87,6442,2012.1255393251777,123.48627879470587,0.3123448524255166,0.019168934926219478
12,88,6618,3215.5804741233587,385.6980506731197,0.48588402449733437,0.058280152715793246
12,89,5658,2113.835344105959,208.1176533852704,0.3736011566111628,0.03678290091644934
12,90,4284,1959.2824066206813,160.14510290976614,0.45734883441192375,0.03738214353635998
12,91,4437,1551.6667128950357,290.01569465594366,0.3497107759511011,0.06536301434661791
12,92,6471,1951.8588752523065,209.7372613409534,0.30163172233848035,0.03241187781501366
12,93,3904,1789.8196548298001,252.69412471400574,0.4584579033887808,0.06472697866649738
12,94,4066,1596.3647540584207,104.96078763669357,0.3926130728131876,0.025814261592890696
12,95,5040,1648.1529795825481,146.02353421552107,0.3270144800759024,0.028972923455460528
12,96,8639,3665.1177464798093,644.3843319695443,0.424252546183564,0.07459015302344534
12,97,4839,1686.639258414507,218.3372617708519,0.34855120033364473,0.045120326879696616
12,98,5232,2075.8118180036545,387.98040313087404,0.3967530233187413,0.07415527582776645
12,99,8380,3314.866757430136,109.8313767798245,0.39556882546899,0.013106369544131802
12,100,7234,3236.9177253842354,381.4941285662353,0.44745890591432613,0.05273626327982241
12,101,5806,1696.7098449915648,103.83137620706111,0.29223386927171285,0.017883461282649175
12,102,5388,1488.5882723480463,100.60784667544067,0.276278446983676,0.018672577333971912
12,103,6687,1788.3176947385073,140.61176936654374,0.26743198665148904,0.021027631130034953
12,104,4786,1425.8392519801855,104.71372902859002,0.29791877391980476,0.021879174473169668
12,105,6016,1986.2118152827024,235.18039920413867,0.3301548895084279,0.03909248656983688
12,106,5975,2025.2627892121673,246.36863498622552,0.3389561153493167,0.04123324434915908
12,107,5766,2337.596138700843,209.6392219075933,0.4054103605100317,0.03635782551293675
12,108,5138,1842.0510308891535,237.42353646596894,0.358515187016184,0.046209329790963205
12,109,7867,3147.8040096610785,328.0980490492657,0.4001276229389956,0.041705611929485915
12,110,5781,1550.5294515937567,117.14902362925932,0.2682112872502606,0.02026449120035622
12,111,5132,1557.600043490529,112.85098418220878,0.30350741299503686,0.02198966956005627
12,112,7247,2928.1098854765296,497.88628819258884,0.40404441637595273,0.06870239936423193
12,113,7209,2469.3569346889853,108.99216096336022,0.34253806834359624,0.015118901506916384
12,114,5518,1835.023575745523,173.86667205067351,0.3325522971630161,0.031509001821434124
12,115,6124,2223.294178508222,210.94510453380644,0.36304607748338047,0.03444564084484102
12,116,5597,1771.6392634734511,125.49412191659212,0.31653372583052547,0.022421676240234435
12,117,5396,1583.7608237937093,59.13725731521845,0.2935064536311544,0.010959462067312537
12,118,5517,1616.7137610986829,265.12941974494606,0.2930421897949398,0.048056809814200845
12,119,7272,2666.2706555500627,310.819617241621,0.3666488800261362,0.04274197156787968
12,120,5465,1944.6000508666039,249.8431446501054,0.35582800564805195,0.04571695236049504
12,121,5480,2140.007902123034,295.3607930885628,0.39051239089836387,0.05389795494316839
12,122,4345,1683.8000471666455,168.62353462027386,0.38752590268507375,0.038808638577738516
12,123,5353,1849.8549541831017,262.2196155046113,0.34557350162210004,0.048985543714666784
12,124,6546,2308.5255493968725,306.05883255042136,0.35266201487883786,0.04675509204864366
12,125,5926,1434.9569051489234,122.52549428166822,0.24214595091949434,0.020675918711047625
