ImageNumber,ObjectNumber,AreaShape_Area,Intensity_IntegratedIntensity_OrigBlue,Intensity_IntegratedIntensity_OrigRed,Intensity_MeanIntensity_OrigBlue,Intensity_MeanIntensity_OrigRed
5,51,5836,1861.5922047570348,349.9686370282434,0.3189842708630971,0.05996720990888338
5,52,6262,1539.96474667266,197.65882963314652,0.2459221888650048,0.03156480830934949
5,53,6055,1690.313771829009,81.92157171247527,0.2791599953474829,0.013529574188682952
5,54,6716,1596.776513401419,117.40392568381503,0.2377570746577455,0.017481227767095747
5,55,8150,3116.6157635860145,172.26275088405237,0.3824068421577932,0.02113653385080397
5,56,6883,1698.6274939887226,120.0509846303612,0.24678592096305718,0.017441665644393606
5,57,6630,1700.25494639948,235.99608544958755,0.25644870986417495,0.035595186342320895
5,58,7962,2240.2784811779857,316.41177422599867,0.28137132393594394,0.039740237908314324
5,59,11063,3792.733441937715,48.16862980974838,0.34283046569083564,0.0043540296311803655
5,60,5471,1877.6118140295148,91.90980724198744,0.34319353208362546,0.016799452977881088
5,61,7922,2186.2588794752955,176.69412350980565,0.2759730976363665,0.02230423169777905
5,62,4882,2065.745161831379,152.74902442796156,0.42313501881019644,0.03128820656041818
5,63,5997,1530.8549402058125,113.57255306560546,0.2552701250968505,0.0189382279582467
5,64,5727,2130.4471321702003,326.4902055086568,0.37200054691290385,0.05700894107013389
5,65,6620,1634.4823954738677,108.97255295934156,0.24690066396886218,0.01646111071893377
5,66,8152,2991.4000773392618,309.69020531186834,0.36695290448224505,0.037989475627069225
5,67,6412,1632.8118048608303,51.776472851168364,0.2546493769277652,0.008074933382902116
5,68,7837,2124.3922134786844,81.77255239523947,0.27107212115333473,0.010434165164634359
5,69,8657,3069.76871252805,155.40392707567662,0.35459959715005773,0.017951244897271183
5,70,5228,1742.1137749888003,53.17647282546386,0.33322757746534054,0.010171475291787272
5,71,8215,3406.0314704589546,358.68628537189215,0.41461125629445583,0.04366235975312138
5,72,5882,1651.607885722071,124.70196503028274,0.2807901879840311,0.021200606091513557
5,73,10085,3035.666740640998,225.14510556543246,0.3010081051701535,0.022324750180013134
5,74,6706,1511.7176875397563,56.77255154354498,0.225427630113295,0.008465933722568592
5,75,8371,2579.102038923651,503.62746571050957,0.308099634323695,0.060163357509319025
5,76,5680,2536.051038786769,275.6392238033004,0.4464878589413326,0.04852803235973599
5,77,5008,1196.368656359613,31.61568784248084,0.23889150486413996,0.006313036709760551
5,78,9734,2851.5451803281903,193.29020261205733,0.2929469057251069,0.019857222376418463
5,79,5589,1979.4706442318857,205.08628049027175,0.35417259692823144,0.036694628822736046
5,80,6683,2179.9412348493934,96.68627808615565,0.32619201479117066,0.014467496346873507
5,81,13076,5575.721702579409,495.6706028957851,0.4264088178785109,0.03790689835544395
5,82,6035,1856.3765140101314,55.16862970404327,0.30760174217234987,0.009141446512683227
5,83,6634,2568.63144640252,215.9568695165217,0.38719195755238467,0.0325530403250711
5,84,7602,2296.439276486635,78.7058856417425,0.30208356702007827,0.010353313028379703
5,85,5656,1748.890242870897,272.4196152817458,0.3092097317664245,0.048164712744297344
5,86,5484,1825.858872372657,82.17255206778646,0.33294290159968215,0.014984053987561353
5,87,9390,3371.3020596578717,82.1725526242517,0.3590311032649491,0.00875107056701296
5,88,5579,1340.7294424250722,75.47843428980559,0.2403171612161807,0.013529025683779457
5,89,5798,1815.8431858830154,246.1333409086801,0.31318440598189295,0.04245142133644017
5,90,6678,1850.2275014147162,302.01177426986396,0.2770631179117575,0.045224883837955074
6,1,4059,2015.5608360990882,103.08627792401239,0.49656586255212815,0.025396964258194727
6,2,6076,2280.2432060539722,155.32941685291007,0.375286900272214,0.02556442015354017
6,3,5293,1579.6784716919065,203.411770532839,0.29844671673756024,0.03843033639388608
6,4,7175,2095.4471088424325,60.8588262014091,0.29204837753901497,0.00848206636953437
6,5,4912,1604.098081894219,51.56078644422814,0.32656719908269927,0.010496902777733743
6,6,5346,1334.6706186011434,76.83137545688078,0.24965780370391757,0.014371749991934302
6,7,9058,3132.81577334553,72.54510134318843,0.34586175461973173,0.008008953559636612
6,8,5435,1646.3333770111203,168.63137772493064,0.3029132248410525,0.031026932424090273
6,9,5885,1593.00004311651,220.36471254751086,0.2706881976408683,0.03744515081521
6,10,6259,1336.5294461920857,44.631374776829034,0.21353721779710588,0.007130751681870752
6,11,5137,1559.3921983987093,159.35294609470293,0.303560871792624,0.031020624118104523
6,12,7572,2583.639277346432,183.95686883525923,0.3412096245835225,0.024294356687171056
6,13,5691,1507.2627810537815,116.20784698287025,0.2648502514591076,0.020419583022820285
6,14,7203,1650.831415861845,156.74118170468137,0.22918664665581634,0.021760541677728912
6,15,5617,1713.023572705686,130.9960827222094,0.30497126094101584,0.02332136064130486
6,16,4731,1358.3372827842832,49.98431576881558,0.2871142005462446,0.010565274945849837
6,17,4891,1692.015734769404,186.78431922663003,0.34594474233682354,0.03818939260409528
6,18,10492,3631.0040180310607,280.8470676532015,0.3460735815889307,0.026767734240678756
6,19,7753,1967.4314224794507,184.32157464232296,0.2537638878472141,0.023774226059889457
6,20,7492,3074.1530249640346,127.29020061250776,0.41032474972824806,0.01699014957454722
6,21,5758,1515.6431721821427,45.600002052262425,0.2632238923553565,0.007919416820469333
6,22,5698,1506.376510053873,51.337257138919085,0.2643693418837966,0.009009697637577937
6,23,4488,1630.8706328496337,172.43922094954178,0.363384722114446,0.038422286307830164
6,24,5722,1649.0274921879172,141.60784780187532,0.28819075361550456,0.024747963614448677
6,25,7414,3125.8863532319665,200.37647691741586,0.4216194164057144,0.027026770558054473
6,26,3156,1437.2118075191975,71.04313965607435,0.4553903065650182,0.022510500524738384
6,27,5378,1578.2627878561616,49.19215898634866,0.29346649086206056,0.009146924318770669
6,28,7097,2062.6078986153007,140.6431420277804,0.29063095654717497,0.019817266736336537
6,29,8900,2990.874588087201,127.58824013033882,0.3360533245041799,0.014335757318015598
6,30,6454,1467.3608262091875,111.71372941089794,0.2273568060441877,0.017309223645940182
6,31,5305,1798.6510241478682,58.83137493394315,0.33904826091383,0.011089797348528399
6,32,4905,1929.4118148609996,75.43137541413307,0.3933561294313965,0.015378465935603073
6,33,6195,1516.1255232468247,192.6313784532249,0.24473374063709843,0.031094653503345424
6,34,6506,1776.1725918352604,102.74118023598567,0.2730053169128897,0.01579175841315488
6,35,8490,2751.5294859036803,252.43138062627986,0.32409063438205893,0.029732789237488795
6,36,4564,1648.8078899085522,78.92941464809701,0.36126377955927963,0.017293912061370948
6,37,5946,1414.1098431125283,47.14510020194575,0.23782540247435727,0.00792887658963097
6,38,7222,3175.596140369773,218.09804621338844,0.4397114567114058,0.03019912021786049
6,39,6536,2744.3608677387238,102.53725871350616,0.4198838536931952,0.015688075078565813
6,40,5348,1603.1725919023156,26.894119042437524,0.2997704921283313,0.005028818070762439
6,41,6184,1630.1765103265643,174.08235857915133,0.26361198420545995,0.0281504460833039
6,42,5908,1499.4353316873312,150.6549067813903,0.2537974495069958,0.025500153483647647
6,43,4501,1581.1961246430874,122.13725886913016,0.3512988501762025,0.02713558295248393
6,44,5557,1551.4274911731482,129.10980826755986,0.27918436047744255,0.023233724719733645
6,45,5192,1512.4627879187465,85.4941207128577,0.2913063921261068,0.01646651015270757
6,46,6445,1910.7725983411074,67.21961059980094,0.29647363822204925,0.010429730116338394
6,47,6165,2178.8824203014374,128.92941614799201,0.353427805401693,0.020913125084832444
6,48,6637,2027.6667206212878,181.08235874865204,0.3055095254815862,0.027283766573550104
6,49,5992,2146.5098646357656,287.1411854783073,0.3582292831501611,0.04792075859117278
6,50,5292,1567.623568765819,103.76470940560102,0.29622516416587663,0.019607843803023627
6,51,5862,1917.5098571404815,135.15294565213844,0.3271084710236236,0.023055773737997005
6,52,8382,2862.678500428796,218.0941248368472,0.34152690293829585,0.0260193420230073
6,53,5325,1543.6902389228344,147.33725965069607,0.28989488054888907,0.027668968948487523
6,54,5351,1639.9569028913975,80.66666962159798,0.306476715173126,0.015075064403213973
6,55,7820,2362.1647709459066,330.5451074661687,0.30206710625906735,0.04226919532815457
6,56,11565,3438.694203235209,84.9019646346569,0.2973362908115183,0.007341285312119058
6,57,6018,1951.6706388518214,223.29412451619282,0.32430552323892015,0.03710437429647604
6,58,5951,1795.0549518987536,109.42353325057775,0.30163921221622475,0.018387419467413502
6,59,6753,2785.215768046677,191.521574833896,0.41244125100646783,0.028360961770160818
6,60,6861,2948.2628240659833,265.34510600566864,0.42971328145547055,0.03867440693859039
6,61,10931,5412.702097080648,549.7804083363153,0.49516989269789113,0.05029552724694129
6,62,5417,1701.9294581487775,78.61176770133898,0.3141830271642565,0.014512048680328406
6,63,4362,1677.9412247985601,281.2039297022857,0.38467244951823937,0.06446674225178489
6,64,5771,1601.4549446031451,128.48235732037574,0.27750042360130744,0.022263447811536257
6,65,8065,3492.6353917717934,202.96863397816196,0.4330608049314065,0.025166600617255046
6,66,6633,2409.4510447382927,199.73726132325828,0.36325207971329604,0.030112658122004865
6,67,5109,1964.6863304302096,179.32157403277233,0.3845539891231571,0.035099153265369415
6,68,12926,4875.247174084187,208.19216461386532,0.37716595807552117,0.016106464847119396
6,69,6042,1597.9490600600839,68.83137536980212,0.2644735286428474,0.011392150839093366
6,70,5446,1620.8784635737538,115.92941566929221,0.29762733447920564,0.021287075958371687
6,71,6193,1444.3725906834006,65.45490466337651,0.2332266414796384,0.010569175627866382
6,72,6643,1998.819660909474,122.35686696274206,0.30089111258610174,0.01841891720047299
6,73,5746,1961.6549521163106,137.89804369257763,0.34139487506375055,0.02399896339933478
6,74,10135,3383.4942092448473,48.96862987987697,0.33384254654611223,0.004831635903293239
6,75,6632,2384.6510461196303,378.80393246142194,0.35956740743661497,0.05711760139647496
6,76,4197,1775.1412203758955,89.16078738542274,0.42295478207669657,0.021243933139247734
6,77,6097,1831.1451461613178,208.26275149267167,0.30033543483046055,0.034158233802307966
6,78,4662,1539.917687781155,233.98824239568785,0.3303126743417321,0.05019052818440323
6,79,4356,1627.5804339498281,310.1137342932634,0.373641054625764,0.07119231733086855
6,80,4431,1721.658871807158,196.06667243875563,0.3885486056888192,0.04424885408231903
6,81,5598,2109.090267062187,168.83922108309343,0.3767578183390831,0.03016063256218175
6,82,5666,2644.2000612318516,340.643147255294,0.4666784435636872,0.060120569582649844
6,83,6752,2157.6745727062225,199.12157506216317,0.31956080756904953,0.02949075460043886
6,84,5881,1462.6000355780125,266.82353683933616,0.24869920686584127,0.045370436463073656
6,85,6885,1880.2431850656867,93.99216041527689,0.2730926920937817,0.01365172990781073
6,86,5322,2060.647124364972,166.16471115779132,0.3871941233305096,0.031222230582072776
6,87,5199,1780.7765198946,151.97647551633418,0.34252289284373916,0.029231866804449735
6,88,5632,1497.529446080327,134.42745542759076,0.2658965635796035,0.0238685112620012
6,89,6579,2784.3216388970613,319.11373513238505,0.42321350340432606,0.04850489970092492
6,90,5936,2615.6628050357103,292.9843224887736,0.4406440035437517,0.049357197184766444
6,91,4909,1695.4431862980127,154.65098525723442,0.34537445229130426,0.03150356187761956
6,92,9501,3038.15694039315,86.16863116901368,0.31977233347996525,0.009069427551732836
6,93,5401,1570.6706214621663,139.88627901719883,0.29081107599743866,0.025900070175374715
6,94,4102,1529.3176893219352,46.34117834130302,0.3728224498590773,0.011297215587835939
6,95,9039,2772.5608564019203,165.52941751712933,0.3067331404361014,0.018312802026455285
6,96,7519,1991.9020113870502,116.0549061470665,0.2649158147874784,0.015434885775643902
6,97,9024,3071.9216550067067,79.34510146873072,0.34041685006723255,0.008792675251410762
6,98,4018,1427.6784708723426,91.61961088469252,0.35532067468201656,0.022802292405349058
6,99,6193,2440.5647697001696,82.91372876474634,0.3940844129985741,0.013388297879016041
6,100,8461,3231.7647951319814,133.58431859361008,0.38196014597943284,0.01578824235830399
6,101,8594,3011.2981301620603,84.678434854839,0.35039540727973706,0.009853203962629625
6,102,7894,2950.298123218119,239.0509879696183,0.3737393112766809,0.030282618187182454
6,103,9398,4111.7412650585175,216.82745809294283,0.4375123712554285,0.023071659724722582
6,104,6430,1506.051021270454,42.42353146197274,0.23422255385232565,0.0065977498385649674
6,105,3379,1357.188275784254,129.01569018606097,0.4016538253282788,0.03818161887720064
6,106,8309,2387.9216283857822,147.69804429868236,0.2873897735450454,0.017775670273039158
6,107,5503,1518.447097145021,40.882354823406786,0.27593078269035454,0.00742910318433705
7,1,7967,1732.6706361360848,98.47059208806604,0.21748093838786053,0.012359808219915407
7,2,5856,1382.7215998023748,78.93725794367492,0.23612049176953123,0.01347972300950733
7,3,6402,1402.8510176837444,36.25490390416235,0.21912699432735777,0.00566305902907878
7,4,5298,1550.0235704816878,160.00784806674346,0.29256768034761943,0.030201556826489895
7,5,8042,2615.7804578505456,189.01961410837248,0.3252649164201126,0.023504055472316897
7,6,8287,3441.317751042545,52.58823781367391,0.4152670147269874,0.006345871583645941
7,7,6196,1540.3255284167826,109.22353315167129,0.24859998844686615,0.017628071845008277
7,8,6564,1496.7020013704896,146.0235342970118,0.2280167582831337,0.02224612039869162
7,9,7783,2049.854953367263,166.0156918829307,0.26337594158644007,0.021330552728116497
7,10,6391,1433.6039616540074,131.40392598882318,0.22431606347269714,0.02056077702844988
7,11,6918,2069.937314029783,156.28627971047536,0.29921036629514064,0.022591251765029685
7,12,12118,5880.721702508628,182.027457697317,0.4852881418145427,0.015021245890189553
7,13,11922,5212.937374379486,377.47060014121234,0.4372535962405205,0.03166168429300557
7,14,12746,4750.364846177399,150.4941236418672,0.37269455877745167,0.011807164886385313
7,15,5994,1382.219644702971,95.52549354219809,0.23060054132515365,0.01593685244280916
7,16,6134,1742.7294556461275,126.40000419225544,0.2841097906172363,0.020606456503465185
7,17,5330,1471.2510197237134,51.92549242498353,0.27603208625210385,0.009742118653843064
7,18,12045,5811.713861901313,169.4235357195139,0.48250011306777196,0.014065880923164291
7,19,5483,1406.6902266480029,49.58431583084166,0.25655484709976345,0.009043282113959814
7,20,5295,1788.1725955940783,82.8431403064169,0.3377096497816956,0.015645541134356355
7,21,7148,1554.1294527724385,140.00000488432124,0.21742157985064892,0.019585898836642593
7,22,8610,3271.4079270996153,95.6941215293482,0.3799544630777718,0.011114299829192589
7,23,6378,1457.9882697686553,114.46274909749627,0.22859646750841256,0.017946495625195402
7,24,5726,1623.8196514248848,251.66275256499648,0.28358708547413286,0.04395088238997494
7,25,7455,3611.451067905873,275.3804004061967,0.4844334095111835,0.036939020845901636
7,26,8911,3288.4040066078305,265.65883169462904,0.3690274948499417,0.02981246007121861
7,27,7271,3181.6589126437902,194.94510434707627,0.43758202621974834,0.026811319536112814
7,28,5977,1574.4353305883706,126.58431797055528,0.26341564841699355,0.021178570850017613
7,29,4677,2701.254970807582,141.12941610906273,0.5775614647867399,0.030175201220667677
7,30,9869,4485.239333469421,199.90981071954593,0.4544775897729679,0.020256339114352612
7,31,5872,1573.6196509450674,45.81960993120447,0.26798699777674856,0.007803067086376783
