ImageNumber,ObjectNumber,AreaShape_Area,Intensity_IntegratedIntensity_OrigBlue,Intensity_IntegratedIntensity_OrigRed,Intensity_MeanIntensity_OrigBlue,Intensity_MeanIntensity_OrigRed
23,15,4164,1788.4902474731207,378.08236320503056,0.42951254742390027,0.09079787781100637
23,16,5157,1680.5137683451176,329.98824501410127,0.3258704224054911,0.06398841283965509
23,17,4250,1575.2745495587587,98.22353277076036,0.3706528351902962,0.023111419475473027
23,18,3865,1705.5098493546247,289.9921651026234,0.4412703361848964,0.07503031438618976
23,19,7012,2889.5726302713156,553.0157022057101,0.4120896506376662,0.07886704252791074
23,20,6147,2161.4275082349777,453.58824835624546,0.35162315084349727,0.0737901819352929
23,21,4384,1569.0274911671877,282.70589053537697,0.3578986065618585,0.06448583269511336
23,22,4956,2099.4667296409607,361.49020607210696,0.4236212125990639,0.07293991244392796
23,23,5436,1944.7686733305454,343.65883406065404,0.35775729825801056,0.06321906439673547
23,24,4287,1649.4745554476976,176.3294171905145,0.3847619676808252,0.0411311913203906
23,25,4547,1565.282393783331,217.8980455212295,0.34424508330400944,0.0479212767805651
23,26,4454,1758.964750483632,211.36863373219967,0.39491799516920345,0.04745591237813194
23,27,4167,1703.8745534569025,244.58432074822485,0.4088971810551722,0.05869554133626707
23,28,4516,1591.3765117228031,190.87059338996187,0.35238629577564284,0.04226541040521742
23,29,5146,1588.0627829879522,245.8431443721056,0.308601395839089,0.047773638626526546
23,30,5576,1794.2039619535208,144.78824000479653,0.3217725900203588,0.02596632711707255
23,31,5135,1696.8000350147486,360.3764810990542,0.3304381762443522,0.07018042475151981
23,32,4622,1542.1921986192465,214.40000622533262,0.3336633921720568,0.04638684686831082
23,33,5115,1518.9216097444296,103.20784672955051,0.2969543714065356,0.020177487141652104
23,34,7309,3549.0785168409348,466.10197448078543,0.485576483354896,0.06377096380911006
23,35,5532,1841.623571753502,299.4980480633676,0.33290375483613555,0.05413919885454946
23,36,5251,1610.1647444367409,156.01176960533485,0.30663963900909175,0.0297108683308579
23,37,5045,1885.011812672019,385.16079537104815,0.3736396060796866,0.07634505359188269
23,38,4645,1598.5176921635866,258.5843216329813,0.34413728571874846,0.055669391094290914
23,39,5894,1832.7137688398361,127.71372983697802,0.3109456682795786,0.02166843057973838
23,40,6820,2232.074569925666,247.83138017728925,0.32728366127942315,0.0363389120494559
23,41,6229,3106.5059476345778,419.8902075877413,0.49871663953035444,0.0674089272094624
23,42,4102,1274.6902265250683,138.44314157078043,0.31074847063019706,0.03375015640438333
23,43,3208,1671.3608247935772,465.0706009361893,0.5209977633396438,0.14497213246140564
23,44,4106,1529.6745464354753,97.87451302353293,0.37254616328189855,0.023836949104611038
24,1,3743,1327.6588599979877,33.68235441111028,0.35470447769115354,0.008998758859500477
24,2,5536,2011.5137719511986,183.40392712736502,0.3633514761472541,0.03312932209670611
24,3,6533,1893.5020105689764,229.05883091222495,0.28983652388932746,0.03506181400768788
24,4,4026,1362.4549309909344,204.48235914297402,0.33841404147812576,0.050790451848726784
24,5,5357,1758.2863148450851,398.1529525150545,0.3282221980296967,0.07432386643924856
24,6,4614,1232.7686590105295,49.41176674561575,0.26718003012798647,0.010709095523540475
24,7,3720,1579.6353361606598,364.1686374442652,0.4246331548818978,0.09789479501189924
24,8,5238,2469.1530056893826,420.5176586522721,0.47139232640118034,0.08028210359913557
24,9,4303,1120.7961097955704,105.32157210074365,0.2604685358576738,0.02447631236364017
24,10,5023,1540.7098418921232,213.34902579057962,0.3067310057519656,0.04247442281317532
24,11,5393,1495.4549426287413,105.3215722986497,0.2772955576912185,0.019529310643176284
24,12,3204,1290.5137590765953,146.996082757134,0.4027820721212844,0.04587892720260112
24,13,4653,1528.0823902338743,256.06275242753327,0.3284079927431494,0.0550317542289992
24,14,5555,1664.2902356237173,122.24706277949736,0.29960220263253234,0.022006671967506275
24,15,4252,1163.403952255845,67.5411790413782,0.2736133471909325,0.015884567037012746
24,16,5477,1849.4745540320873,276.15687097236514,0.3376802180084147,0.05042119243607178
24,17,6901,1975.5647551864386,314.85491084493697,0.28627224390471506,0.045624534247925945
24,18,4680,1493.0980805158615,119.74510196177289,0.3190380513922781,0.02558656024824207
24,19,4642,1681.5765208303928,300.72549894312397,0.36225258958000706,0.06478360597654545
24,20,5544,2268.8118254989386,216.6431438876316,0.4092373422617133,0.03907704615577771
24,21,6265,2014.4039745032787,177.70196650689468,0.3215329568241466,0.028364240463989575
24,22,4532,1313.9372889846563,156.25882843649015,0.2899243797406567,0.03447900009631292
24,23,5045,1701.3412124067545,173.71765240002424,0.3372331441836976,0.034433627829538994
24,24,4839,1375.717680066824,165.92549540055916,0.28429792933805,0.03428921169674709
24,25,4276,1549.6941567659378,85.8470617341809,0.3624167812829602,0.0200764877769366
24,26,3868,1718.1686720401049,310.6627537072636,0.44420079421926184,0.08031612040001644
24,27,4987,1541.6431734859943,331.80000978987664,0.30913237888229284,0.06653298772606309
24,28,3898,1353.764738485217,234.03530083969235,0.3472972648756329,0.060039841159490084
24,29,4352,1527.2745500206947,264.15687072090805,0.3509362477069611,0.06069781036785571
24,30,4938,2110.949085727334,404.6313834814355,0.4274907018483868,0.08194236198489985
24,31,5308,1846.215737491846,179.62353496812284,0.3478175843051707,0.033840153535818165
24,32,5275,1759.0000499635935,259.4313804078847,0.33345972511158173,0.04918130434272696
24,33,6891,2540.592226445675,383.5568737471476,0.36868266237783703,0.05566055343885468
24,34,4923,1394.1882722377777,194.14902533218265,0.28319891778138895,0.039437136975864845
24,35,6365,2598.9177263379097,258.8941254597157,0.408313861168564,0.04067464657654607
24,36,5051,1487.8196436166763,134.78039637813345,0.29455942261268586,0.02668390346033131
24,37,3519,1654.5216220468283,165.36078923754394,0.47016812220711235,0.04699084661481783
24,38,5991,1895.980441853404,272.3607925265096,0.31647144748012085,0.04546165790794686
24,39,5543,1684.8431760072708,115.85098432563245,0.30395871838485855,0.020900412109982402
24,40,4923,1505.7961150109768,241.30981100024655,0.3058696150743402,0.04901682124725707
24,41,5761,2809.7726331204176,282.6117730126716,0.4877230746607217,0.04905602725441271
24,42,6280,2594.5726248919964,406.15295299049467,0.41314850714840706,0.06467403710039724
24,43,6649,1986.129460349679,129.6352985035628,0.2987110032109609,0.019496961724103295
24,44,5163,1723.8353304415941,371.8235402489081,0.3338824966960283,0.07201695530678058
24,45,6277,2166.5098649412394,284.2078514592722,0.3451505281091667,0.04527765675629635
24,46,6439,3347.051074564457,663.941194777377,0.5198091434329022,0.10311247006947925
24,47,7515,3038.066748932004,581.1451142020524,0.4042670324593485,0.07733135252189652
24,48,5271,1767.7725896984339,386.89805038366467,0.33537708019321455,0.07340126169297376
24,49,4356,1401.1568949222565,114.54510175110772,0.3216613624706741,0.026295937041117476
24,50,6284,2293.4157480746508,390.0666777184233,0.3649611311385504,0.062072991361938785
24,51,7357,2679.454974487424,206.7686339742504,0.3642048354611151,0.02810502024932043
24,52,4308,1447.1137628257275,237.37647763080895,0.3359131297181354,0.05510131792730013
24,53,7071,2569.9255623966455,461.8588368156925,0.3634458439254201,0.06531732948885483
24,54,4164,1389.3490519076586,145.5607887422666,0.33365731313824654,0.03495696175366633
24,55,4308,1381.7216011285782,213.81569269578904,0.32073389069837005,0.049632240644333574
24,56,5281,1909.1569073945284,345.3725589788519,0.3615142789991533,0.06539908331354893
24,57,5671,1713.4588612914085,150.047063740436,0.3021440418429569,0.02645866050792382
24,58,6610,1826.6941663771868,267.5372629845515,0.27635312653210087,0.040474623749553934
24,59,4741,1580.3608249127865,205.03529990511015,0.3333391320212585,0.043247268488738694
24,60,5017,1532.0118066817522,84.6549049927853,0.3053641233170724,0.016873610722101914
24,61,7251,2050.5176950395107,154.96471109613776,0.2827910212438989,0.021371495117382122
24,62,4426,1196.0392494350672,109.65882718609646,0.27023028681316474,0.024776056752394138
24,63,3988,1259.5059129744768,120.42745491070673,0.3158239500939009,0.030197456095964578
25,1,3803,1259.6549294441938,104.0509838219732,0.33122664460799206,0.027360237660261164
25,2,7201,2236.007893830538,185.78824138175696,0.3105135250424299,0.025800339033711563
25,3,6952,2171.031422123313,191.2470650849864,0.3122887546207297,0.027509646876436478
25,4,7208,2279.6000534147024,237.9333408526145,0.3162597188422173,0.0330096199851019
25,5,3582,1315.23532679677,127.80784706678241,0.3671790415401368,0.03568058265404311
25,6,6553,2315.780452683568,476.945111554116,0.3533924084668958,0.07278271197224416
25,7,5707,2225.729470849037,375.20393207482994,0.389999907280364,0.06574451236636235
25,8,5527,1916.792208686471,335.86275484319776,0.3468051761690738,0.0607676415493392
25,9,4262,1277.5412079244852,322.18824492767453,0.2997515738912448,0.07559555254051491
25,10,3613,1115.5725767612457,80.42353206546977,0.3087662819710063,0.022259488531821137
25,11,3543,1082.7059101462364,179.4509857017547,0.3055901524544839,0.05064944558333466
25,12,4707,1474.8353294432163,205.1411823630333,0.3133280920848133,0.04358215049140287
25,13,4995,1355.2823937386274,140.51765163289383,0.2713278065542798,0.028131661988567334
25,14,3939,1067.1529685258865,69.62745354231447,0.27091976860266226,0.01767642892671096
25,15,4113,1220.1412073522806,114.25098406989127,0.29665480363537094,0.027778017036200163
25,16,4218,1186.392190694809,60.95294346893206,0.28126889300493335,0.014450674127295416
25,17,5535,1973.2745610326529,478.88236620556563,0.3565085024449237,0.0865189460172657
25,18,4011,1347.4823920279741,268.1176548739895,0.3359467444597293,0.06684558835053342
25,19,6202,2379.0863384604454,304.85491078114137,0.38359986108681804,0.049154290677384936
25,20,4016,1307.3725843280554,159.36471050791442,0.32554098215340027,0.03968244783563606
25,21,3133,1201.0274825692177,238.81177090108395,0.3833474250141135,0.07622463163137055
25,22,4403,1260.5529721975327,114.55686649493873,0.28629411133262156,0.026017911990674252
25,23,4344,1357.251009657979,157.70980864809826,0.31244268178130274,0.03630520456908339
25,24,5756,2481.992231577635,316.46275424864143,0.4312008741448288,0.05497963068947905
25,25,6562,2334.102014645934,50.57255134964362,0.3556997888823429,0.007706880729906068
25,26,3475,1155.9176746755838,63.91764934081584,0.33263817976275795,0.01839356815563046
25,27,3732,1236.7255201637745,256.5686350930482,0.3313841157995108,0.06874829450510403
25,28,4253,1196.4823845028877,67.49804166844115,0.28132668340063194,0.01587068931776185
25,29,4948,1576.2274899035692,54.811766954138875,0.3185585064477707,0.011077560014983605
25,30,3583,1182.8823786973953,122.23921946296468,0.33013742079190495,0.03411644417051764
25,31,3565,1059.015714019537,157.76078882068396,0.2970591063168407,0.04425267568602635
25,32,4466,1488.6863166689873,126.41176861943677,0.33333773324428734,0.02830536690986045
25,33,6863,2260.788289949298,365.18432448105887,0.3294169153357567,0.05321059660222335
25,34,6913,2610.0706615000963,286.7176554603502,0.37755976587589996,0.04147514182848983
25,35,4680,1303.3921886384487,199.0156923038885,0.2785026044099249,0.04252472057775395
25,36,3488,1272.0941526442766,178.38824059721082,0.3647058923865472,0.05114341760241136
25,37,4433,1505.3647446930408,316.90196976810694,0.33958148989240716,0.07148702228019556
25,38,4645,1795.3843681514263,136.06667106272653,0.3865197778582188,0.029293147699187626
25,39,4382,1110.262776017189,45.364707751665264,0.2533689584703763,0.01035251203826227
25,40,4726,1635.6510258466005,139.4196122540161,0.34609628138946263,0.029500552741010603
25,41,4285,1321.7686609774828,161.1294167097658,0.3084640982444534,0.037603131087459926
25,42,3482,1401.7176884114742,121.07059189490974,0.40256108225487486,0.034770416971542144
25,43,5818,2086.894167587161,281.58824344258755,0.35869614430855296,0.048399491825814295
25,44,4233,1201.701993137598,120.20392550574616,0.28388896601407937,0.028396864045770413
25,45,4731,1576.611805692315,336.4784411601722,0.33325128000260307,0.07112205477915287
25,46,6461,2109.917700201273,253.50196839217097,0.32656209568198,0.03923571713235892
25,47,3297,1513.45101980865,77.11372805619612,0.45903882918066424,0.0233890591617216
25,48,5523,1845.454950645566,181.8196134995669,0.33413995123041207,0.03292044423312818
25,49,7199,2891.3804630190134,130.34902415098622,0.4016364026974598,0.018106545930127272
25,50,6836,2450.1530087143183,271.8431454151869,0.3584191060143824,0.039766405122174796
25,51,3902,1207.796102359891,97.1921600154601,0.309532573644257,0.024908293186945183
25,52,4334,1293.0431679189205,165.84706385061145,0.2983486774155331,0.038266512194418886
25,53,6650,2252.30594407022,376.05883413925767,0.3386926231684541,0.056550200622444764
25,54,5889,1802.3333785384893,355.30589254479855,0.30605083690583956,0.06033382451091841
25,55,3616,1155.0784635543823,25.3137266933918,0.31943541580596857,0.007000477514765431
25,56,6933,2562.7843821644783,128.63529868097976,0.36965013445326383,0.01855406010110771
25,57,3765,1350.2196408361197,229.94902609754354,0.35862407459126683,0.06107543853852418
25,58,6787,2455.5098570287228,427.5333453444764,0.36179605967713613,0.06299297853904176
25,59,4799,1362.8470926582813,100.82353289006278,0.2839856413124154,0.021009279618683638
25,60,4689,1427.8118017464876,117.96470973594114,0.30450241026796493,0.025157754262303506
25,61,4837,1394.1255286484957,140.98039667960256,0.2882211140476526,0.02914624698772019
25,62,4621,1037.6902195811272,70.83529685717076,0.22455966664815563,0.01532899737225076
25,63,4367,1406.6510135829449,64.11764942435548,0.3221092314135436,0.014682310378831115
25,64,4821,1687.8824008852243,264.56079208571464,0.350110433703635,0.054876745921118984
25,65,7029,2133.282405629754,141.54510292271152,0.3034972834869475,0.020137303019307374
25,66,4741,1352.0157212913036,209.16471193498,0.2851752206900029,0.04411826870596499
25,67,5885,1927.7059341073036,156.01961277564988,0.32756260562571005,0.02651140404004246
25,68,6396,2354.3765322566032,172.6588291679509,0.36810139653793045,0.026994813816127408
25,69,3587,883.0588491111994,85.4941204059869,0.24618311935076648,0.023834435574571204
25,70,5338,1982.6941598206758,173.09020135505125,0.3714301535819925,0.032426039969099145
25,71,7746,2476.917708516121,214.7921637473628,0.31976732617042614,0.027729429866687683
25,72,3705,1159.3804215192795,150.16863195598125,0.31292319069346275,0.04053134465748482
25,73,7469,2488.4431965351105,234.21569360839203,0.33316952691593393,0.03135837375932415
25,74,4890,1595.0392553210258,106.94118012627587,0.32618389679366583,0.02186936198901347
25,75,4680,1367.8980736881495,171.54118177620694,0.29228591318122854,0.03665409867012969
25,76,3990,1169.7255212664604,115.63921931246296,0.29316429104422564,0.028982260479314025
25,77,4330,1223.6431711614132,172.27451497223228,0.2825965753259615,0.03978626211829845
25,78,4303,1108.7137591391802,184.8313782219775,0.25766064586083665,0.042954073488723564
25,79,3833,1056.733363300562,99.67843463504687,0.2756935463867889,0.02600533123794596
