ImageNumber,ObjectNumber,AreaShape_Area,Intensity_IntegratedIntensity_OrigBlue,Intensity_IntegratedIntensity_OrigRed,Intensity_MeanIntensity_OrigBlue,Intensity_MeanIntensity_OrigRed
8,249,3902,1199.019637286663,199.80784918460995,0.30728335143174346,0.05120652208729112
8,250,4691,1366.2078736573458,337.6000101156533,0.2912402203490398,0.07196759968357563
9,1,3708,828.8823773339391,108.54117984464392,0.2235389367135758,0.029272162849148846
9,2,4033,946.1372834444046,125.09412161167711,0.23459888010027388,0.031017634914871587
9,3,4484,1090.1216042637825,55.109806067310274,0.24311364947898806,0.012290322494939847
9,4,3396,956.701983012259,188.97255466878414,0.2817143648445992,0.05564562858326977
9,5,6224,1480.9333734735847,57.52941424585879,0.23793916668920062,0.009243157815851348
9,6,3226,718.9960978701711,25.75686393911019,0.22287541781468415,0.007984148772197826
9,7,3683,1061.0078714117408,264.513732959982,0.28808250649246286,0.07182018272060331
9,8,7164,2059.7726010382175,225.05883073993027,0.28751711348942177,0.03141524717196123
9,9,7924,1904.1490764915943,71.69019925128669,0.24030149880004975,0.009047223529945317
9,10,5602,1470.4235725402832,59.63529656268656,0.2624818944199006,0.010645358186841586
9,11,4778,1186.9529716446996,77.69804206071422,0.24842046288084965,0.016261624541798705
9,12,3125,1003.7882636040449,39.96862902166322,0.3212122443532944,0.01278996128693223
9,13,5483,2119.8980968669057,143.59608302777633,0.3866310590674641,0.026189327562972157
9,14,4170,1084.16865837574,180.25490736356005,0.25999248402295927,0.043226596490062365
9,15,4232,861.5529664978385,25.79215821158141,0.20358056864315655,0.006094555343001278
9,16,4166,1226.9333647191525,74.00784571655095,0.2945111293132867,0.01776472532802471
9,17,5935,1376.3686694651842,52.34902193117887,0.23190710521738572,0.008820391226820365
9,18,4786,1064.9804213419557,51.05882563441992,0.222519937597567,0.010668371423823635
9,19,4537,912.5843371972442,20.58039333904162,0.20114267956738907,0.0045361237247171305
9,20,6943,1863.5843595340848,197.47059449600056,0.26841197746422074,0.028441681477171334
9,21,6623,1609.2196519300342,326.2823625658639,0.24297443030802268,0.04926504039949628
9,22,3802,849.4117885231972,69.78823779383674,0.2234118328572323,0.01835566485897863
9,23,8784,1771.9922006428242,35.211766509804875,0.20172953103857288,0.004008625513411301
9,24,6313,2162.3569150716066,397.30589409312233,0.3425244598561075,0.06293456266325398
9,25,5030,1093.6117933690548,236.48628122592345,0.21741785156442442,0.047015165253662713
9,26,5823,1083.0588523373008,132.96863181190565,0.18599671171858162,0.022835073297596712
9,27,4513,844.1608085632324,9.862745678052306,0.18705092146315808,0.002185407861301198
9,28,4022,831.1333554387093,77.90980661055073,0.20664678156109131,0.019370911638625244
9,29,3406,983.8980608433485,348.49804886057973,0.28887200846839356,0.10231886343528471
9,30,4889,984.5019880011678,110.67843505833298,0.20137083002682915,0.022638256301561254
9,31,6803,1331.415724247694,46.290198385715485,0.19571008735082965,0.006804380183112669
9,32,3193,809.5804140344262,53.7490216223523,0.25354851676618423,0.016833392302647136
9,33,5984,1592.9333715587854,178.96079008514062,0.2661987586161072,0.029906549145244085
9,34,3126,1020.8117913231254,111.31765040336177,0.32655527553522884,0.03561025284816435
9,35,6487,1975.6314292028546,187.10980991087854,0.3045524016036465,0.02884381222612587
9,36,5139,1718.80396630615,321.678440334741,0.3344627293843452,0.06259553226984647
9,37,3651,957.854924492538,129.13725888030604,0.26235412886675924,0.035370380410930165
9,38,5030,1217.9686589613557,164.73725989693776,0.24214088647343054,0.032750946301578085
9,39,4009,856.6745338961482,55.84313946124166,0.21368783584338943,0.013929443617171779
9,40,5455,1442.5333769768476,86.44314046110958,0.2644424155777906,0.01584658853549213
9,41,4112,983.494140535593,97.67843460710719,0.2391765905971773,0.023754483124296497
9,42,5671,1417.6980770602822,117.9647098747082,0.24999084412983288,0.020801394793635727
9,43,4457,809.1451179012656,187.63922133948654,0.18154478750308853,0.04209989260477598
9,44,3794,1062.2823805212975,141.77647488424554,0.2799900844811011,0.03736860170907895
9,45,5495,1842.5608305633068,338.5019706473686,0.33531589273217594,0.06160181449451658
9,46,5002,1534.5961149185896,228.9137322930619,0.30679650438196515,0.045764440682339445
9,47,4001,1013.4392438009381,80.23137527285144,0.2532964868285274,0.020052830610560218
9,48,5538,1224.8863036260009,44.658825607504696,0.22117845858179863,0.00806407107394451
9,49,5599,1609.18827752769,218.03922208817676,0.28740637212496695,0.038942529395995136
9,50,4858,1028.886308260262,186.97255468182266,0.2117921589667069,0.038487557571392064
9,51,5249,1088.9686589315534,107.50588604575023,0.20746211829520925,0.02048121281115455
9,52,7136,2079.5059367343783,296.8431460605934,0.2914105853047055,0.04159797450400693
9,53,4059,1017.9215935096145,131.4627491682768,0.25078137312382714,0.03238796481110539
9,54,3506,1264.5529677942395,259.78432114142925,0.36068253502402725,0.0740970682091926
9,55,3307,963.2549269869924,50.88235481875017,0.29127757090625717,0.015386257882899962
9,56,5528,1860.9451483786106,464.68628742545843,0.33663986041581234,0.08406047167609595
9,57,3694,1093.349046640098,128.9098078100942,0.2959797094315371,0.034897078454275636
9,58,3830,921.654930524528,53.05098243197426,0.24064097402729193,0.013851431444379702
9,59,4390,1281.3882692828774,171.0784364962019,0.2918879884471247,0.03897003109252891
9,60,4993,1679.3686723187566,260.0000077281147,0.33634461692744977,0.052072903610677894
9,61,4614,1235.8314028605819,130.13333754381165,0.26784382376692284,0.028204017673127794
9,62,3821,1263.7412087768316,107.53333685500547,0.3307357259295555,0.028142720977494234
9,63,5268,1466.2196447998285,104.88235651142895,0.27832567289290594,0.01990933115251119
9,64,3936,1003.7568918094039,65.40784554043785,0.2550195355206819,0.016617846936086852
9,65,5201,1656.9608263000846,188.71765288850293,0.31858504639494034,0.036284878463469124
9,66,4460,1035.109831109643,77.321571522858,0.2320874060783953,0.01733667522934036
9,67,4532,1574.4667073860765,314.9058916368522,0.3474110122211113,0.06948497167626924
9,68,4351,1119.5294405966997,296.01177334878594,0.2573039394614341,0.06803304374828452
9,69,3149,990.2196329087019,110.4078465453349,0.3144552660872346,0.03506124056695297
9,70,4898,1449.8745438680053,373.55687328614295,0.2960135859265017,0.07626722606903694
9,71,4428,1322.0470896661282,181.76079009333625,0.2985652867358013,0.041048055576634206
9,72,4491,1063.0235610753298,161.13333816966042,0.23670085973621238,0.03587916681577832
9,73,5260,1440.196116939187,127.0745139461942,0.27380154314433214,0.024158652841481786
9,74,6616,2341.3294664621353,183.81569213140756,0.35388897618835174,0.027783508484190984
9,75,3985,1336.6117941439152,328.9686366226524,0.3354107388065032,0.08255172813617376
9,76,3399,1180.7725831866264,281.9607921708375,0.34738822688632726,0.08295404300407105
9,77,6656,2004.4784788265824,150.50196571601555,0.30115361761216686,0.022611473214545603
9,78,6487,2007.384360358119,167.10588780697435,0.30944725764731296,0.025760118360871644
9,79,4860,1285.7333670184016,157.8431421504356,0.2645541907445271,0.03247801278815547
9,80,5566,1923.2667206451297,342.1843236950226,0.34553839752876925,0.06147760037639644
9,81,6471,2286.6392756029963,359.9019716558978,0.3533672192246942,0.055617674494807263
9,82,3426,993.5882584154606,57.431374633684754,0.2900140859356277,0.01676339014409946
9,83,6586,1956.3412220031023,68.39215969061479,0.2970454330402524,0.01038447611457862
9,84,4134,1227.3372889384627,198.74118228489533,0.29688855562130206,0.04807479010278068
9,85,5532,1531.6353375539184,175.42745661130175,0.2768682822765579,0.03171139851975809
9,86,3828,1081.278459712863,47.38039404479787,0.2824656373335588,0.012377323418181261
9,87,3959,1401.8980770036578,73.88235555728897,0.35410408613378574,0.018661873088479154
9,88,4711,1241.882387690246,144.1254947190173,0.26361332789009684,0.030593397308218487
9,89,4982,1447.9490560814738,159.45490686176345,0.2906361011805447,0.03200620370569319
9,90,3356,1091.784343212843,214.30588842462748,0.3253231058441129,0.0638575352874337
9,91,3187,903.5529620200396,121.03529777051881,0.28351206840917464,0.03797781542846527
9,92,4750,1390.917683325708,319.176479652524,0.29282477543699115,0.06719504834789979
9,93,5492,1532.031409367919,346.4902061787434,0.2789569208608738,0.06308998655840192
9,94,3862,1084.7412026152015,118.67059201747179,0.28087550559689317,0.030727755571587724
9,95,4200,1130.4941467568278,246.80785030173138,0.26916527303733995,0.05876377388136461
9,96,4324,1203.4980742037296,146.0274554672651,0.2783298043949421,0.03377138193044984
9,97,5132,1469.1059172600508,215.3019671770744,0.28626381863991635,0.04195283849904022
9,98,3957,1005.2588506937027,43.79215864976868,0.25404570399133247,0.011067010020158878
9,99,4381,1043.7176750674844,243.7647129376419,0.23823731455546324,0.05564134054728188
9,100,4298,1328.8980719521642,119.35686666052788,0.3091898724877069,0.027770327282579776
9,101,4645,1302.6549339145422,124.38823931477964,0.28044239696760864,0.026778953566152775
9,102,5370,1188.2666983008385,163.7333385082893,0.22127871476738148,0.03049037961048218
9,103,5287,1765.0706284865737,356.9451083224267,0.333851074047016,0.06751373336909905
9,104,3586,1147.513754837215,118.70196455530822,0.31999825845990376,0.033101495971920865
9,105,6018,1769.658866159618,120.38431780273095,0.2940609614755098,0.02000404084458806
9,106,4362,1256.0157152190804,239.83922270452604,0.2879449140804861,0.05498377411841496
9,107,5581,1862.3961277604103,385.2392264935188,0.33370294351557256,0.0690269174867441
9,108,6346,2447.282420694828,640.9529590741731,0.3856417303332537,0.10100109660796928
9,109,4650,1436.7921962738037,91.39215999562293,0.30898756909114056,0.019654227956047942
9,110,3954,1166.4039497748017,302.16079303761944,0.2949934116779974,0.07641901695438023
9,111,4874,1205.0823873504996,56.90196305140853,0.24724710450359041,0.011674592337178607
9,112,4359,983.5608120709658,40.30980562698096,0.22563909430396095,0.00924748924684124
9,113,5365,1793.0314205661416,620.7725662179291,0.3342090252686191,0.115707840860751
9,114,6024,1477.7921994775534,72.67059112433344,0.24531743019215693,0.012063511142817637
9,115,4432,1350.701996564865,237.08628144674003,0.3047612808133721,0.053494197077333036
9,116,6322,2358.309867285192,193.9529471816495,0.3730322472769997,0.030679048905670595
9,117,5582,1619.3686696216464,272.3607922848314,0.29010545854920217,0.048792689409679575
9,118,4859,1468.0549415647984,508.4588378733024,0.30213108490734686,0.10464269147423387
9,119,3124,1109.9216004535556,228.55686922371387,0.35528860449857735,0.0731616098667458
9,120,5650,1328.0745432451367,258.2431447324343,0.23505744128232509,0.04570675128007687
9,121,7026,2153.0000526979566,158.3725543054752,0.3064332554366576,0.022540927171288815
9,122,5150,1646.733378432691,331.8039310295135,0.3197540540646002,0.06442794777272107
9,123,4359,1640.8314169943333,316.2549111293629,0.3764238166997782,0.0725521704816157
9,124,4118,1418.337290763855,155.12941655190662,0.34442382000093613,0.037671057929069114
9,125,4829,1474.2431697025895,178.55686828820035,0.3052895360742575,0.03697595118827922
9,126,6135,1740.6902361884713,148.9568676026538,0.2837310898432716,0.02427984801999247
9,127,7472,2386.921630613506,148.98431891575456,0.31944882636690386,0.019939014844185567
9,128,6716,1770.8235791698098,127.88627892825752,0.2636723614011033,0.019042030811235486
9,129,5030,1788.2627959698439,338.2745192348957,0.35551944253873635,0.06725139547413433
9,130,7359,2624.4628136232495,218.68628149898723,0.35663307699731617,0.029716847601438678
9,131,4632,1399.6980784460902,189.34118213597685,0.30218006874915593,0.04087676643695528
9,132,3989,1678.7490594163537,313.9411857230589,0.4208445874696299,0.07870172617775355
9,133,4595,1100.4431718066335,166.05882854154333,0.2394870885324556,0.03613902688608125
9,134,4976,1518.4980818107724,304.58040080498904,0.30516440550859575,0.0612098876215814
9,135,4317,1343.26277782768,180.1686327359639,0.31115653876017607,0.041734684441965236
9,136,5772,1472.8745483458042,201.52941814716905,0.25517577067668124,0.034915006609003645
9,137,5394,1482.474548637867,303.5176560450345,0.2748376990429861,0.056269495002787266
9,138,4640,1433.9765057265759,294.08236132003367,0.30904666071693443,0.06337981925000725
9,139,6247,2358.6824243590236,204.5960847553797,0.3775704216998597,0.032751094086022045
9,140,7416,2664.4941844567657,160.0313778296113,0.3592899385729188,0.021579204130206486
9,141,4317,1241.4902256056666,107.73725835327059,0.28758170618616324,0.02495651108484378
9,142,7127,2323.9686855003238,627.1960957567208,0.3260795124877682,0.08800281966559853
9,143,3721,1116.321596801281,366.8117748349905,0.30000580403151866,0.09857881613410119
9,144,4243,1255.0823823735118,193.00784864416346,0.2958007028926495,0.04548853373654571
9,145,4899,1575.8706245794892,234.44706570915878,0.32167189724014883,0.04785610649299016
9,146,3688,1198.3529733791947,97.63529732264578,0.3249330188121461,0.026473779100500482
9,147,5261,1175.5529760420322,30.074511354323477,0.22344667858620648,0.0057165009226997675
9,148,6295,2677.2157552093267,390.48628566088155,0.42529241544230767,0.062031181201093175
9,149,4108,1296.2627766430378,120.0509842322208,0.315545953418461,0.029223705996158908
9,150,5268,1317.1608228608966,64.29804180422798,0.2500305282575734,0.01220539897574563
9,151,3894,1135.968653023243,193.94510358851403,0.29172281793098176,0.04980613856921264
9,152,6242,1805.1176896244287,430.56471822969615,0.28918899224998856,0.06897864758566104
9,153,5529,1804.7098468989134,325.4588328478858,0.326408002694685,0.05886395963969719
9,154,5627,2053.8588778674603,482.6392297600396,0.3650006891536272,0.08577203301226935
9,155,6815,2511.3922193795443,419.3372670104727,0.3685094966074166,0.06153151386800774
9,156,4307,1312.0549384355545,140.89804352959618,0.3046331410344914,0.03271373195486329
9,157,3365,1093.6470892578363,53.14117840491235,0.32500656441540454,0.015792326420479154
9,158,5430,1562.690233759582,373.4627558016218,0.2877882566776394,0.06877767141834656
9,159,4764,1527.1529843732715,114.91372927976772,0.320561079843256,0.0241212697900436
9,160,3652,1269.8941517621279,177.74902499094605,0.34772567134778964,0.048671693590072854
9,161,3665,1307.564741358161,279.1529489848763,0.35677073434056233,0.07616724392493214
9,162,4303,1253.2470874860883,82.4784341910854,0.29124961363841234,0.019167658422283382
9,163,4812,1723.2784770280123,217.20784955192357,0.3581210467639261,0.04513878835243632
9,164,4996,1172.5529715493321,54.89019828941673,0.23469835299226025,0.01098682912118029
9,165,4566,1849.2392663806677,196.57255480531603,0.40500202943072006,0.04305136986537802
9,166,4597,1238.776500865817,110.40784669807181,0.2694749838733559,0.02401736930564973
9,167,4092,1173.552969865501,159.47451444668695,0.2867920258713345,0.03897226648257257
9,168,6989,2539.992224164307,436.67844387423247,0.36342713180201847,0.06248081898329267
9,169,6918,2452.8471322357655,216.64706566603854,0.35456015210115144,0.03131643042296018
9,170,4149,1326.2510100379586,302.89412615681067,0.31965558207711703,0.0730041277794193
9,171,5083,1661.1412249431014,80.94902254873887,0.3268033100419243,0.015925442169730252
9,172,5979,2246.411827534437,417.35687468992546,0.3757169806881481,0.06980379238834679
9,173,6166,1611.3765135481954,79.81568939518183,0.2613325516620492,0.01294448417048035
9,174,4139,1407.2314092889428,71.94117897190154,0.33999309236263414,0.01738129475039902
9,175,5000,1473.752976961434,68.69412026181817,0.29475059539228676,0.013738824052363634
9,176,4195,1091.6549300849438,93.61961096990854,0.26022763530034415,0.022316951363506206
9,177,4975,1216.4510187134147,120.30196466390043,0.24451276758058588,0.024181299429929734
9,178,3973,1212.729442693293,250.35294826421887,0.30524274923063005,0.06301357872243113
9,179,6828,1737.8823951408267,154.94118164060637,0.2545229049708299,0.022692030117253424
9,180,4526,1513.3647464439273,290.93334163352847,0.3343713536111196,0.06428045550895459
9,181,4572,1274.6431690007448,165.12941682199016,0.27879334405090656,0.036117545236655765
9,182,3989,1328.8784655481577,162.8000050415285,0.333135739671135,0.04081223490637465
9,183,3621,1396.0706219747663,192.56863318150863,0.3855483628762127,0.053181064120825364
9,184,4814,1195.9176767840981,21.694118792191148,0.24842494324555425,0.004506464227709004
9,185,5686,1383.1804268434644,63.356865350622684,0.24326071523803453,0.011142607342705361
9,186,4472,1235.9568889290094,58.89019835693762,0.2763767640717821,0.013168649006470844
9,187,4779,1280.8627793192863,103.24314062576741,0.26801899546333674,0.021603502955799835
9,188,4861,1346.298077121377,19.807844204362482,0.27695907778674694,0.004074849661461115
9,189,7083,2323.8118269890547,76.85882670478895,0.3280829912451016,0.010851168530959897
9,190,6003,2268.0000566393137,197.56079043308273,0.37781110388794165,0.03291034323389684
9,191,4837,1731.6745557561517,379.8705989290029,0.3580059036088798,0.0785343392451939
9,192,5254,1301.5686648711562,165.27843649871647,0.24772909495073395,0.03145763922701113
9,193,6964,2386.2980966717005,497.6941316644661,0.34266198975756756,0.07146670471919388
9,194,3804,1033.8196333646774,58.0666689556092,0.27177172275622435,0.015264634320612303
9,195,6879,1865.521617539227,298.23530275188386,0.2711908151677899,0.04335445598951648
10,1,4596,1169.000033147633,135.4823571294546,0.25435161730801414,0.02947831965392833
10,2,4586,1399.451017729938,252.4784389208071,0.3051572214849407,0.055054173336416726
10,3,3982,1224.7216005772352,133.38039628695697,0.3075644401248707,0.03349583030812581
10,4,3657,1271.4235616102815,142.02745526423678,0.3476684609270663,0.0388371493749622
10,5,5713,1261.7647389173508,54.12941409274936,0.22085852247809395,0.009474779291571742
10,6,4879,1082.0549315139651,14.635294904466718,0.22177801424758456,0.0029996505235635822
10,7,4518,1119.7686550021172,47.113727484829724,0.24784609451131412,0.010428005198058815
10,8,4722,1133.7019912302494,80.30588529771194,0.24008936705426714,0.017006752498456575
10,9,4913,1199.3176772668958,13.28235368290916,0.2441110680372269,0.002703511842643835
10,10,7277,2336.219669930637,88.05490543413907,0.32104159267976323,0.012100440488407183
10,11,6217,2178.137307189405,175.6274565658532,0.3503518267957865,0.02824955067811697
10,12,5338,1218.8274865075946,138.32941631879658,0.22833036465110426,0.02591409073038527
10,13,5040,1703.2627907469869,374.88236355781555,0.33794896641805294,0.07438142134083642
10,14,6932,2270.10201587528,486.3607980404049,0.32748153720070394,0.07016168465672315
10,15,3931,1078.4902226552367,70.45490441890433,0.27435518256302127,0.017922896061791996
10,16,6762,1766.5529896095395,324.1686368007213,0.2612471147012037,0.04793975699507857
10,17,5592,1235.2353264838457,116.9137295098044,0.2208932987274402,0.020907319297175323
10,18,4727,1203.0392466709018,97.08627787558362,0.2545037543200554,0.020538666781380076
10,19,3814,971.9961030557752,231.68628118000925,0.2548495288557355,0.06074627194022267
10,20,6216,1706.6471060439944,177.13333889702335,0.27455712774195534,0.02849635439141302
10,21,5094,1042.1647336781025,144.20000460650772,0.2045867164660586,0.028307814017767514
10,22,5019,1385.6000331565738,306.79608733346686,0.27607093707044705,0.061126935113262976
10,23,4962,1166.866700194776,203.0196137810126,0.23516056029721405,0.04091487581237658
10,24,3852,1174.58826816082,275.5960865356028,0.3049294569472534,0.0715462322262728
10,25,3910,1182.3255249038339,73.99215943180025,0.3023850447324383,0.018923825941636892
10,26,5036,1208.3059181571007,234.3529478153214,0.23993366127027416,0.04653553372027827
10,27,6079,1857.980443045497,552.8196230032481,0.3056391582571964,0.09093923721060176
10,28,3662,1273.8549365475774,71.63921820465475,0.34785771069021776,0.01956286679537268
10,29,4467,1124.4431667402387,156.81569098727778,0.25172222223869234,0.03510537071575504
10,30,5303,1219.470619134605,207.87843764480203,0.2299586308004158,0.039200157956779565
10,31,6586,1574.1137766689062,118.0784355243668,0.23900907632385457,0.017928702630483875
10,32,3335,1082.3686575740576,71.12941417330876,0.32454832311066195,0.021328160171906675
10,33,3516,1279.5176819860935,37.07058975473046,0.3639128788356352,0.010543398678819814
10,34,7066,2342.6628053486347,242.16079197265208,0.33154016492338445,0.03427126973855818
10,35,7512,2791.482431292534,184.62745715491474,0.37160309255757906,0.02457767001529749
10,36,3452,1174.4235618412495,183.4313779375516,0.34021540030163655,0.053137710874145885
10,37,5608,1435.3804290741682,177.58431937219575,0.2559522876380471,0.03166624810488512
10,38,4171,1171.8274799510837,187.21961329085752,0.28094641092090233,0.04488602572305383
10,39,7141,1917.5765238925815,59.988238002639264,0.268530531283095,0.008400537460109126
10,40,3328,1256.3568990379572,161.66667143348604,0.37751108745130924,0.048577725791311914
10,41,5828,1685.545142441988,412.55687435157597,0.28921502100926355,0.07078875675215786
10,42,4687,1119.0980705022812,52.89804135635495,0.2387663901220997,0.011286119342085546
10,43,4486,1481.5372928008437,450.74118880787864,0.33025797877860985,0.10047730468298677
10,44,5162,1342.3882668465376,114.73725877515972,0.26005196955570276,0.022227287635637295
10,45,4576,1221.5019910112023,169.05490705091506,0.2669366239097907,0.03694381710028738
10,46,4898,1489.8588605299592,330.83922534482554,0.3041769825500121,0.06754577895974388
10,47,3811,1137.3686551898718,183.07843688083813,0.29844362508262184,0.048039474384895864
10,48,7203,2254.2275195866823,313.50197016634047,0.31295675684946306,0.04352380538197147
10,49,5562,1839.7765239104629,265.486282304395,0.33077607405797604,0.047732161507442465
10,50,4241,1258.1176756471395,121.0196117637679,0.2966559008835509,0.02853563116335013
10,51,4703,1322.9568931758404,208.2784374691546,0.2813006364396854,0.044286293316851924
10,52,5946,1526.5137668028474,193.8156925207004,0.2567295268756891,0.03259597923321567
10,53,4748,1553.462787464261,296.7019691723399,0.32718255843813415,0.062489883987434686
10,54,5190,1299.3961142078042,118.05882738158107,0.2503653399244324,0.022747365584119668
10,55,4390,1315.0392459630966,78.85098313400522,0.29955335898931584,0.01796149957494424
10,56,4806,1362.4314023330808,263.0353017714806,0.2834855185878237,0.05473060794246371
10,57,5859,1851.635344274342,438.46667900448665,0.3160326581796112,0.07483643608200831
10,58,7297,2249.8079020678997,433.168639942538,0.3083195699695628,0.05936256542997643
10,59,5572,1300.0823903530836,92.94902295712382,0.23332419065920382,0.016681447049017195
10,60,3006,1003.611789546907,58.584315706044436,0.33386952413403426,0.019489126981385375
10,61,4450,1346.5176776573062,78.25882630189881,0.30258824217018115,0.017586253101550292
10,62,4278,1182.7725782319903,190.12941735470667,0.2764779285254769,0.04444352906842138
10,63,7003,2611.502035997808,722.0862943483517,0.3729119000425258,0.10311099448070137
10,64,4148,1109.5255199670792,54.172551163006574,0.26748445515117625,0.013059920723964941
10,65,5255,1513.7098421156406,404.86275659454986,0.28805134959384215,0.07704334093140816
10,66,3693,1110.0784592553973,88.99215970747173,0.3005898887775243,0.024097524968175393
10,67,6267,2060.7451544180512,185.7490253271535,0.3288248211932426,0.029639225359367083
10,68,3981,1246.3255187571049,176.23137785773724,0.3130684548498128,0.044268118025053316
10,69,4586,1341.078464396298,297.2588320286013,0.29242879729531135,0.06481875970968193
10,70,8160,2362.4118265137076,105.75294532766566,0.2895112532492289,0.012959919770547262
10,71,5857,1509.568670451641,477.8823664546944,0.2577375226996143,0.08159166236207861
10,72,5477,1722.572588659823,123.90980805177242,0.3145102407631592,0.02262366405911492
10,73,6104,2080.5608336851,278.97255753027275,0.3408520369733126,0.0457032368168861
10,74,5692,2298.7961403876543,251.60000765463337,0.4038643957111128,0.044202390663147115
10,75,3377,1380.8196442872286,123.15686648758128,0.40888944160119295,0.03646931195960358
10,76,6696,2426.831434838474,159.1058875815943,0.36243002312402534,0.023761333270847413
10,77,6024,1852.7765149846673,317.0431463010609,0.30756582254061543,0.052630004366045965
10,78,7486,2757.851058676839,314.8588326559402,0.36840115664932394,0.04205968910712533
10,79,4836,1470.247094720602,103.24314076080918,0.3040213181804388,0.021348871125063933
10,80,4221,1238.2941448614001,117.40000368189067,0.29336511368429286,0.0278133152527578
10,81,5113,1497.1921918690205,127.76078850775957,0.29282069076257,0.024987441523129195
10,82,5315,1699.1333714425564,120.71765117533505,0.3196864292460125,0.022712634275698033
10,83,5389,1681.5882806628942,348.8313826136291,0.3120408759812385,0.06473026212908316
10,84,4746,1235.5059155002236,161.69804422790185,0.26032573019389454,0.03407038437166073
10,85,4757,1284.1490485593677,174.2823581378907,0.2699493480259339,0.036637031351248836
10,86,5065,1430.3255253210664,72.40000273287296,0.2823939832815531,0.014294176255256261
10,87,5520,1688.1725915148854,208.31373166898265,0.30582836802805896,0.03773799486756932
10,88,5619,1752.643172815442,121.57255312707275,0.31191371646475213,0.02163597670885794
10,89,4668,1376.7059175744653,54.4352962677367,0.29492414686685203,0.011661374521794495
10,90,4493,1305.0823835209012,193.46667226450518,0.29047014990449616,0.04305957539828738
10,91,5313,1440.184351041913,197.84314339095727,0.2710680126184666,0.03723755757405557
10,92,4860,1338.7843487784266,134.10196507768705,0.275470030612845,0.02759299692956524
10,93,5605,2154.188284866512,283.65491022961214,0.38433332468626435,0.05060747729341876
10,94,6461,2323.858886525035,380.192167872563,0.35967480057654155,0.05884416775616205
10,95,5810,1583.5020007491112,84.87843453977257,0.2725476765489004,0.014609024877757757
10,96,5042,1724.2941624820232,389.06667724903673,0.3419861488460974,0.0771651482048863
10,97,5504,1531.2667084410787,115.93725883308798,0.2782097944115332,0.021064182200779068
10,98,5338,1460.1608238592744,204.7529471772723,0.2735408062681293,0.03835761468289103
10,99,5780,1820.6510202288628,300.8627540790476,0.3149915259911527,0.05205237959845114
10,100,5487,2118.631429709494,204.701967114117,0.38611835788399745,0.037306718992913615
10,101,4399,1342.6823887825012,320.8235382917337,0.3052244575545581,0.07293101575170123
10,102,4682,1517.2039558589458,181.41569182788953,0.32405039638166294,0.03874747796409431
10,103,4695,1282.403956271708,197.67059403145686,0.27314248269897934,0.0421023629459972
10,104,5922,1620.3569070771337,274.92157671554014,0.2736164989998537,0.046423771819577866
10,105,6949,1904.3451462239027,96.68235665000975,0.2740459269281771,0.013913132342784537
10,106,8447,2660.1530092954636,98.31765097053722,0.314922813933404,0.011639357283122672
10,107,4967,1596.4274864643812,495.2470724093728,0.3214067820544355,0.09970748387545254
10,108,6709,2074.494170770049,232.95686988951638,0.3092106380638022,0.03472303918460522
10,109,5574,1593.9412153363228,340.7960886666551,0.2859600314561038,0.06114031013036511
10,110,5674,1365.3372919559479,231.26667336933315,0.24063047091222203,0.040759018923040735
10,111,4402,1165.3725763112307,165.39216195931658,0.2647370686758816,0.037572049513702084
10,112,5691,1521.0863155201077,151.3215735773556,0.2672792682340727,0.026589628110587873
10,113,9119,2936.3530192300677,592.4588403981179,0.32200384024893824,0.06496971602128719
10,114,7169,1683.8784780427814,207.10196732357144,0.23488331399676124,0.028888543356614792
10,115,6274,1759.9294567108154,108.87059207679704,0.28051154872662026,0.017352660515906445
10,116,8209,2624.819682136178,841.6941411145963,0.3197490171928588,0.10253309064619275
10,117,4564,1169.9137557074428,170.74118170002475,0.2563351787264336,0.037410425438217515
10,118,7080,1813.8392642959952,214.95686938613653,0.2561919864824852,0.030361139743804597
10,119,3612,1428.9961187392473,403.8431481849402,0.39562461759115375,0.11180596572119053
10,120,4966,1271.1333670765162,84.22353241220117,0.2559672507202006,0.016960034718526213
10,121,4614,1354.6863110885024,267.75687068887055,0.29360344843703995,0.05803139806867589
10,122,6264,1913.8039743378758,438.8470714739524,0.3055242615481922,0.07005860017144834
10,123,7322,2268.6863292455673,186.61177072580904,0.3098451692495995,0.025486447791014617
10,124,6079,2288.478494681418,243.7372620003298,0.3764564064289222,0.04009496002637437
10,125,4753,1675.3451486900449,170.41176991723478,0.3524816218577835,0.03585351776083206
10,126,4183,1301.2353269681334,232.59608508227393,0.31107705641122,0.05560508847293185
10,127,8243,2386.149080581963,235.3647132362239,0.28947580742229323,0.02855328317799635
10,128,6316,1749.3765151500702,105.1215724288486,0.27697538238601493,0.01664369417809509
10,129,6317,1622.9176892116666,61.65098298015073,0.25691272585272545,0.009759535060970513
10,130,7069,1883.7098555266857,323.85883300565183,0.26647472846607523,0.04581395289371224
10,131,4684,1474.411799825728,525.0902108405717,0.31477621687141927,0.11210294851421257
10,132,4014,1259.5216024890542,269.7647137828171,0.313782163051583,0.06720595759412484
10,133,4240,1108.384344123304,46.57647246867418,0.26141140191587353,0.01098501709166844
10,134,4844,1624.956906490028,258.60000756243244,0.33545766029934515,0.05338563327052693
10,135,6519,2505.125560976565,158.82353464327753,0.38428065055630695,0.0243631745119309
10,136,5859,1320.4784668013453,32.32157023344189,0.2253760824033701,0.005516567713507747
