ImageNumber,ObjectNumber,AreaShape_Area,Intensity_IntegratedIntensity_OrigBlue,Intensity_IntegratedIntensity_OrigRed,Intensity_MeanIntensity_OrigBlue,Intensity_MeanIntensity_OrigRed
16,79,4007,1098.694147825241,107.03921910654753,0.2741936979848368,0.026713056927014606
16,80,4233,1285.4745404273272,246.83137990999967,0.30367931500763695,0.05831121660996921
16,81,3132,1126.3961069434881,154.47059292020276,0.3596411580279336,0.04932011268205708
16,82,4392,1420.0627807974815,323.18432283680886,0.323329412749882,0.07358477295920056
16,83,6019,2303.7216303497553,617.6313898293301,0.382741590023219,0.10261362183574184
16,84,4403,1359.4588553905487,94.4666698705405,0.30875740526698814,0.02145506924154906
16,85,6737,2377.3333956599236,391.12550172023475,0.35287715535994113,0.058056330966340323
16,86,3570,858.5019810944796,559.9372637989,0.2404767454046161,0.15684517193246497
16,87,4297,1893.5804428607225,565.8588391970843,0.4406749925205312,0.13168695350176501
16,88,6358,1677.9216160476208,229.97647783858702,0.26390714313425934,0.036171198150139514
16,89,4346,1190.9843445271254,267.0313801970333,0.2740414966698402,0.06144302351519404
16,90,4421,1029.2549308687449,109.7254937295802,0.23281043448738856,0.02481915714308532
16,91,2973,721.3725683689117,102.63921901397407,0.2426412944395936,0.03452378708845411
16,92,4769,1084.6745336055756,42.69411952327937,0.22744276234128236,0.008952425985170763
16,93,3623,1036.9921834170818,267.11765460297465,0.2862247263088826,0.0737283065423612
16,94,4253,921.572571799159,42.60000183014199,0.21668764914158453,0.010016459400456618
16,95,3575,923.4274740070105,73.13333582459018,0.2583013913306323,0.02045687715373152
16,96,4504,1204.0470896363258,111.74510170985013,0.26732839467946845,0.024810191321014682
16,97,6616,1913.792207568884,156.77255427418277,0.2892672623290332,0.023695972532373454
16,98,3882,1212.6235612779856,343.9804020803422,0.31237082979855374,0.08860906802687846
16,99,3878,952.6863049715757,137.3254944458604,0.24566433856925626,0.03541142198191346
16,100,6095,1648.5490610450506,160.52157379407436,0.270475645782617,0.026336599474007277
16,101,5901,1842.6314148306847,327.6666761012748,0.3122574842959981,0.0555273133538849
16,102,3964,1020.2157112509012,64.56078668124974,0.2573702601541123,0.016286777669336464
16,103,3583,819.0980582982302,76.50196326198056,0.22860677038744912,0.021351371270438336
16,104,5014,1172.890223696828,75.67843418894336,0.2339230601708871,0.0150934252470968
17,1,4998,1267.5843442976475,229.01177115924656,0.2536183161860039,0.04582068250485125
17,2,4112,1137.2706170678139,139.98039655946195,0.27657359364489636,0.03404192523333219
17,3,7061,1999.494166776538,111.56078847171739,0.28317436153187053,0.01579957349833131
17,4,3720,1041.4431639015675,294.60392958298326,0.27995783975848587,0.0791946047266084
17,5,5177,1484.2117996662855,160.67843638313934,0.2866934131091917,0.03103697824669487
17,6,4667,1296.0706240683794,206.52157448092476,0.27770958304443527,0.04425146228432071
17,7,4274,1171.3176752328873,237.1568694189191,0.27405654544522395,0.05548827080461373
17,8,6748,2339.2706457823515,386.83530545653775,0.3466613286577284,0.05732591959936837
17,9,3615,905.3961062580347,58.384315880481154,0.25045535442822536,0.01615057147454527
17,10,5573,2215.31769990921,397.2902073026635,0.39750900769948144,0.0712883917643394
17,11,6110,1665.0000448971987,283.8039297219366,0.27250409900117817,0.04644908833419584
17,12,5743,1723.078472852707,640.4862924255431,0.3000310765893622,0.1115246896091839
17,13,5092,1540.0627795010805,89.64314047573134,0.3024475215045327,0.01760470158596452
17,14,3393,1241.8706214874983,250.74902662914246,0.36600961434939533,0.07390186461218463
17,15,7313,2920.0549753904343,177.24314321856946,0.3992964549966408,0.024236721348088262
17,16,5162,2226.678487032652,458.47452207747847,0.431359644911401,0.08881722628389742
17,17,4896,1714.219651028514,143.34510278049856,0.3501265627100723,0.02927800301889268
17,18,6262,2172.019666314125,238.03922279831022,0.3468571808230797,0.03801329013067873
17,19,3673,1125.4510110914707,161.00392626132816,0.3064119278767957,0.04383444766167388
17,20,4909,1662.8706254810095,236.00785002019256,0.33873917813831933,0.04807656345899217
17,21,5988,1492.521613702178,175.40784871391952,0.24925210649668972,0.029293227908136193
17,22,3441,1014.4941443055868,184.22745636943728,0.2948253834076102,0.05353892948835724
17,23,4600,1528.7333722412586,176.56078958464786,0.332333341791578,0.038382780344488665
17,24,3376,929.5333574861288,217.52157482784241,0.27533571015584385,0.06443174609829455
17,25,5579,1593.1961177140474,199.2431432795711,0.28557019496577296,0.03571305669108641
17,26,4345,1365.9372854828835,151.12549486011267,0.3143699161065324,0.03478147177447932
17,27,6250,1746.4392632991076,217.85490862606093,0.2794302821278572,0.03485678538016975
17,28,6038,2474.600062787533,270.4235376585275,0.4098377049995914,0.04478693899611254
17,29,5428,1585.5412188023329,247.01961514959112,0.2921041302141365,0.04550840367531155
17,30,3751,991.0431628525257,175.08627963252366,0.26420772136830867,0.04667722730805749
17,31,5446,1929.6667196154594,357.7490299921483,0.35432734476964,0.06569023686965632
17,32,7026,2075.2706412523985,334.6745199789293,0.295370145353316,0.0476337204638385
17,33,4487,1828.5020114928484,539.5176632534713,0.40751103443121206,0.12024017456061316
17,34,4699,1760.890240624547,243.8862819527276,0.37473722933061226,0.05190174121147639
17,35,6145,2069.203975096345,334.04314693342894,0.3367296948895598,0.05436015409819836
17,36,6602,1944.117694362998,192.74902584403753,0.2944740524633441,0.029195550718575814
17,37,3824,1202.59611171484,301.1607926674187,0.31448643088777195,0.0787554374130279
17,38,4712,1117.0274792313576,114.8862782549113,0.23706016112719813,0.024381637999768953
17,39,4538,990.7490413337946,279.71765522658825,0.2183228385486546,0.06163897206403443
17,40,6012,1981.8549512326717,371.80393246002495,0.32964985882113634,0.061843634807056715
17,41,4635,1321.3804229944944,265.7921645231545,0.2850874699017248,0.057344587815135815
17,42,4204,1087.941211283207,246.7725560851395,0.2587871577743118,0.058699466242897125
17,43,6594,2496.5216367542744,273.7411847002804,0.37860504045409077,0.041513676781965485
17,44,4408,1139.149049386382,71.88627711776644,0.25842764278275454,0.01630813909205228
17,45,4947,1366.4823880046606,53.180394364055246,0.2762244568434729,0.010750029182141753
17,46,4235,1278.0666950047016,143.63529866933823,0.3017867048417241,0.03391624525840336
17,47,5787,1828.7882786542177,148.0274558751844,0.316016637057926,0.025579308082803592
17,48,6637,2308.141235858202,812.4274740796536,0.34776875634446314,0.12240884045195927
17,49,3870,1347.3961174190044,166.9764757277444,0.34816437142609935,0.043146376157039895
17,50,6223,2205.5882961302996,312.38824483100325,0.35442524443681495,0.05019897876120894
17,51,4062,1324.8784660995007,194.23529955279082,0.3261640733873709,0.04781765129315382
17,52,6190,2939.3216324299574,536.85883928556,0.47485002139417726,0.08673002250170597
17,53,3913,1234.6627764850855,124.741180264391,0.3155284376399401,0.03187865583040915
17,54,4380,1290.4549343436956,172.87451496208087,0.2946244142337205,0.03946906734294084
17,55,4447,1411.407873570919,269.0117725143209,0.31738427559498966,0.06049286541810679
17,56,7173,2441.603982284665,165.54902518959716,0.3403881196549094,0.023079468170862562
17,57,8159,2491.6235957294703,145.59608357213438,0.3053834533312257,0.017844844168664588
17,58,5357,1575.4941612184048,364.9058931050822,0.29410008609639815,0.06811758318183353
17,59,4171,1011.3921846598387,121.86274902382866,0.24248194309753984,0.029216674424317586
17,60,5648,1612.5255329161882,232.09412454953417,0.2855038124851608,0.04109315236358608
17,61,4435,1259.380426928401,163.34118140023202,0.28396401960054135,0.036830029628011726
17,62,4163,1372.0980705320835,388.08236365765333,0.3295935792774642,0.09322180246400512
17,63,5254,1657.176510438323,160.8039266220294,0.3154123544800767,0.03060600049905394
17,64,4463,1408.7451353222132,136.1725533506833,0.31564981745960413,0.030511439245055637
17,65,7301,2313.1490775346756,160.13726020092145,0.31682633578067054,0.02193360638281351
17,66,4454,1272.0823841542006,239.341183478944,0.2856044867881007,0.053736233380993266
17,67,6033,2007.6274982690811,456.4196206089109,0.3327743242614091,0.07565384064460648
17,68,4012,1109.0157168358564,186.16863299254328,0.2764246552432344,0.046402949399936014
17,69,4355,1454.0392513126135,211.82353551872075,0.33387812888923385,0.04863915855768559
17,70,3932,1275.0431686490774,196.25490770395845,0.32427344065337677,0.04991223491962321
17,71,4762,1446.3098409622908,115.65490573178977,0.30371899222223664,0.024287044462786594
17,72,5462,1797.0157278478146,263.0627526072785,0.3290032456696841,0.048162349433774905
17,73,3633,944.5294363498688,102.89412084128708,0.25998608212217694,0.028322081156423637
17,74,4140,1102.2941463589668,116.12157232919708,0.2662546247243881,0.02804868896840509
17,75,4737,1277.5686635822058,189.41177033772692,0.2696999500912404,0.03998559644030545
17,76,6229,2202.7176883518696,425.43530648667365,0.3536230034278166,0.06829913412853968
17,77,4695,1916.9843649417162,349.5764804063365,0.4083033791143165,0.07445718432509829
17,78,3356,1170.756892889738,186.57255451381207,0.3488548548539148,0.05559372899696426
17,79,5123,1215.6666959822178,113.09412148036063,0.23729586101546316,0.022075760585664773
18,1,4646,1198.2941510677338,185.69804464792833,0.2579195331613719,0.039969445684013845
18,2,6047,1666.7686719298363,161.76078948378563,0.2756356328642031,0.026750585328887983
18,3,5296,1543.1176907718182,192.13726089382544,0.2913741863239838,0.03627969427753502
18,4,8445,2677.5843890309334,316.18040172290057,0.31706150254954807,0.037439952838709364
18,5,6019,1834.9765174984932,301.7176559213549,0.304864016863016,0.050127538780753426
18,6,6541,2252.8235906362534,182.79216276481748,0.34441577597252,0.02794559895502484
18,7,3968,1097.392185240984,54.76078643742949,0.27656053055468344,0.013800601420723157
18,8,3925,1080.3843410164118,111.3647095314227,0.2752571569468565,0.028373174402910244
18,9,4009,1235.6706185489893,216.99608473666012,0.3082241502990744,0.05412723490562737
18,10,5655,1662.905919879675,218.07843805896118,0.29405940227757293,0.03856382635879066
18,11,5704,1799.8863196372986,316.7176564447582,0.31554809250303273,0.05552553584234891
18,12,6676,2132.619657948613,297.5568717387505,0.3194457246777431,0.04457113117716454
18,13,6707,2469.6079125851393,512.384328189306,0.36821349524155944,0.07639545671526853
18,14,4263,1366.4980764389038,329.63530326634645,0.3205484579964588,0.07732472513871604
18,15,3704,1134.996102258563,170.97647552471608,0.3064244336551196,0.046159955595225725
18,16,4729,1348.9333691745996,166.57255410589278,0.2852470647440473,0.03522363165698727
18,17,4059,1018.4627733230591,35.09019764093682,0.25091470148387757,0.008645035141891308
18,18,6875,2061.3294680565596,234.69804629636928,0.29982974080822683,0.03413789764310826
18,19,4248,1383.9647359848022,304.3647147389129,0.32579207532598925,0.07164894414757836
18,20,5402,1645.8627844005823,298.69020494725555,0.30467656134775684,0.05529252220423094
18,21,6216,2277.607908383012,407.098050519824,0.3664105386716557,0.06549196436934106
18,22,4611,1234.317679643631,195.72941761929542,0.2676898025685602,0.04244836643229135
18,23,4824,1132.3215995579958,94.76078757550567,0.23472669974253643,0.019643612681489567
18,24,5152,1356.9647417515516,324.11373480502516,0.26338601353873287,0.06291027461277662
18,25,4323,1541.7765107005835,343.1019704360515,0.3566450406432069,0.079366636695825
18,26,6192,1909.8706407099962,293.63922403985634,0.30844164094153687,0.04742235530359437
18,27,5737,1698.7098425030708,225.06667326157913,0.29609723592523457,0.039230725686173806
18,28,6039,1863.549064785242,210.72549677081406,0.30858570372333866,0.03489410444954696
18,29,2873,949.6470841020346,31.866667999420315,0.33054197149392084,0.01109177445159078
18,30,4581,1575.8784732073545,199.45098616043106,0.3440031593991169,0.04353874397739163
18,31,3935,1420.3961218297482,189.99608397390693,0.36096470694529814,0.0482836299806625
18,32,5870,1520.3294504582882,121.12157277297229,0.25899990638130976,0.02063399876881981
18,33,6582,1733.4941661506891,84.3176503982395,0.26336891008062735,0.012810338863299832
18,34,5630,1961.6392725855112,293.56471457425505,0.3484261585409434,0.052142933316919195
18,35,5159,1608.835340961814,99.51372892549261,0.3118502308512917,0.019289344625991977
18,36,5627,1931.427504554391,483.41177769657224,0.3432428477971194,0.08590932605234979
18,37,7544,3028.41968908906,398.7058942602016,0.4014342111729931,0.05285072829536076
18,38,5443,1887.8745595365763,336.78432353492826,0.34684449008572044,0.06187476089195816
18,39,4539,1532.25886541605,297.0941265299916,0.3375763087499559,0.06545365202247007
18,40,4676,1395.29022783041,271.45883148908615,0.298393975156204,0.05805364232016385
18,41,4642,1549.1686699837446,345.16863699723035,0.3337287096044258,0.07435774170556449
18,42,4664,1374.9372938722372,134.83137690788135,0.29479787604464774,0.028908957313010582
18,43,7464,2659.3255700170994,282.7882437617518,0.35628691988439165,0.03788695655972023
18,44,5546,2480.541242748499,443.16079657897353,0.44726672245735644,0.07990638236187766
18,45,6138,1813.6941663324833,412.1058944459073,0.2954861789397985,0.0671400935884502
18,46,5667,1716.5255330502987,242.14118328224868,0.3028984529822302,0.042728283621360275
18,47,4140,1419.2431717216969,128.49804322374985,0.34281236031925044,0.031038174691727018
18,48,5364,1833.5569126158953,270.56863550283015,0.3418264192050513,0.05044158007137027
18,49,7235,1984.6745627075434,232.7882426576689,0.27431576540532737,0.032175292696291484
18,50,4331,1409.286311417818,226.79608505032957,0.3253951307822254,0.05236575503355566
18,51,2868,941.4313985705376,50.427452677860856,0.3282536257219448,0.017582793820732516
18,52,8270,3172.125569552183,202.43922243081033,0.3835702018805542,0.024478745154874283
18,53,4632,1535.090232744813,221.33726145979017,0.3314098084509527,0.04778438287128458
18,54,5206,1518.294156074524,177.08628003764898,0.29164313409038106,0.03401580484780042
18,55,6490,2527.2588881850243,220.40000677574426,0.3894081491810515,0.03395993941074642
18,56,8085,3037.7726256102324,199.82745760353282,0.37572945276564407,0.02471582654341779
18,57,5941,2780.8902610838413,425.3725612931885,0.46808454150544376,0.07159948851930457
19,1,4533,1433.415722578764,1015.964716559276,0.3162178960023746,0.22412634382512156
19,2,3981,1440.9843491762877,180.89412271929905,0.3619654230535764,0.045439367676287125
19,3,5870,2764.6314468085766,601.262761790771,0.47097639638987676,0.10242977202568501
19,4,5305,1527.20003695786,114.02353318501264,0.2878793660618021,0.021493597207353936
19,5,5148,1567.5686701536179,210.46667299000546,0.30450051867785893,0.040883192111500676
19,6,4253,1544.1765126734972,160.1647106539458,0.363079358728779,0.03765923128472744
19,7,6691,2229.180442035198,191.6666728318669,0.33316102855106833,0.02864544505034627
19,8,5991,1945.1569100767374,125.67843565531075,0.32467983810327783,0.02097787275167931
19,9,4630,1463.8706215769053,225.28628109488636,0.31617076059976357,0.048657944080968976
19,10,5029,1521.2980739325285,45.06274707848206,0.3025050852918132,0.00896057806293141
19,11,4364,1403.874544814229,92.93725792551413,0.32169444198309555,0.021296346912354294
19,12,6336,2091.0000473558903,283.4902045656927,0.33001894686803823,0.044742772185241905
19,13,7044,3197.6471419632435,308.43530327035114,0.4539533137369738,0.043786953899822706
19,14,3852,1208.7019900083542,60.86274734372273,0.31378556334588636,0.015800297856625838
19,15,5638,2261.1255480349064,366.3568729767576,0.40105100177986985,0.06497993490187258
19,16,5593,1582.1059258133173,93.78823867393658,0.28287250595625196,0.016768860839252026
19,17,4608,1578.039255529642,257.149027204141,0.3424564356618147,0.05580491041756533
19,18,7551,3037.839292705059,657.4431565823033,0.40230953419481646,0.08706703172855296
19,19,3718,1280.976506665349,358.8235397497192,0.3445337564995559,0.09650982779712727
19,20,5115,1562.7216044664383,259.4196154582314,0.3055174202280427,0.05071742237697584
19,21,4255,1375.7451325953007,278.65491020772606,0.32332435548655714,0.06548881555998262
19,22,5586,2928.7490817904472,442.5058945445344,0.5243016616166214,0.07921695212039642
19,23,3974,1539.5882772654295,371.36079497262836,0.3874152685620104,0.09344760819643391
19,24,3417,1373.9019965827465,89.08235597750172,0.4020784303724748,0.026070341228417244
19,25,5248,2014.9490751624107,386.9372655097395,0.38394608901722765,0.07373042406816682
19,26,7539,2781.3647737801075,424.49412970012054,0.36893019946678707,0.05630642388912595
19,27,6441,3091.784395545721,373.4941286803223,0.4800162079717002,0.057986978525123786
19,28,5143,1799.5490625947714,341.02353938575834,0.34990259821014413,0.0663082907613763
19,29,3956,1558.968670323491,384.33334415312856,0.3940770147430463,0.09715200812768669
19,30,4625,1480.333367601037,295.2313812347129,0.3200720794813053,0.06383381215885685
19,31,7604,3010.011839866638,466.51373928040266,0.39584584953532853,0.061351096696528495
19,32,4458,1525.1176830381155,266.1921649072319,0.3421080491337182,0.05971111819363659
19,33,4908,1657.2392544597387,195.8509861472994,0.3376608097921228,0.03990443890531773
19,34,7627,3225.490286245942,474.24315142445266,0.4229041938174829,0.06217951375697557
19,35,6390,2920.8745811134577,355.2156965620816,0.45710087341368666,0.05558931088608475
19,36,5140,1738.9961218088865,264.03530192375183,0.33832609373713746,0.0513687357828311
19,37,5147,2944.745143085718,891.0823784843087,0.5721284521246781,0.1731265549804369
19,38,4102,1324.9451332390308,244.4470661971718,0.32299978869795976,0.059592166308428035
19,39,4570,1446.0510161966085,184.80000549042597,0.31642254183733226,0.04043763796289409
19,40,6439,3335.6432100087404,766.8941391557455,0.5180374607871937,0.11910143487431984
19,41,4997,1750.58436357975,401.1843254007399,0.3503270689573244,0.08028503610180907
19,42,3981,1445.5098376572132,144.57647491712123,0.36310219483979234,0.03631662268704377
19,43,5904,1934.4824063628912,292.07451797276735,0.3276562341400561,0.04947061618779935
19,44,4049,1769.7569157630205,251.9215757334605,0.4370849384448062,0.06221822072942961
19,45,4390,1674.1686740517616,156.9529458815232,0.3813596068455038,0.035752379471873166
19,46,4423,1711.4196492731571,177.9490250525996,0.3869363891641775,0.040232653188469275
20,1,4574,2094.2980978786945,333.88236232614145,0.45787015694768135,0.07299570667383941
20,2,4629,1743.4549466371536,154.34902424411848,0.3766374911724246,0.03334392401039501
20,3,4779,1536.4235672801733,246.1451050490141,0.32149478285837485,0.05150556707449552
20,4,5264,1909.572601377964,304.5529498504475,0.36276075254140655,0.057855803543018135
20,5,4240,1709.7372985631227,286.93334168661386,0.40323992890639687,0.0676729579449561
20,6,6359,2697.2000743746758,204.2392219901085,0.4241547530074974,0.032118135239834644
20,7,4797,1904.4824061989784,111.69019979750738,0.39701530252219686,0.023283343714302143
20,8,4834,2238.0667220652103,273.4078509337269,0.46298442740281553,0.05655934028418016
20,9,4869,2003.8823973089457,349.3176568839699,0.4115593340129278,0.07174320330334152
20,10,7444,2585.337305918336,359.905892602168,0.3473048503383041,0.048348454137851694
20,11,6639,3112.6628305763006,354.67451995331794,0.4688451318837627,0.053422882957270365
20,12,3799,1435.8627843558788,361.22353957779706,0.3779580901173674,0.09508384827001765
20,13,7671,3481.0353859961033,249.96079200599343,0.45379160291958065,0.03258516386468432
20,14,7324,3169.2275369614363,762.9490415062755,0.4327181235610918,0.10417108704345651
20,15,4280,1811.5373046547174,177.3451029844582,0.4232563795922237,0.0414357717253407
20,16,4922,1955.2628009915352,349.309813817963,0.397249654813396,0.0709690804181152
20,17,6692,2828.9922340363264,470.2823657402769,0.42274241393250545,0.07027530868802703
20,18,5882,2169.7412328124046,223.7607909720391,0.3688781422666448,0.03804161696226439
20,19,5186,1970.8824056237936,90.56470914650708,0.3800390292371372,0.01746330681575532
20,20,6344,2606.3177230507135,235.71765422075987,0.4108319235578048,0.03715599845850565
20,21,6459,2938.400066792965,381.32942294096574,0.4549311142271195,0.05903846151741225
20,22,5158,1765.1176958531141,582.3568785078824,0.3422097122631086,0.11290362126946149
20,23,6676,3068.3648010343313,379.9686386473477,0.4596112643850107,0.05691561393758953
20,24,4406,1610.8941581249237,297.3411847576499,0.3656137444677539,0.06748551628634814
20,25,8505,3377.921658039093,260.3607926238328,0.3971689192285824,0.03061267402984513
20,26,8116,3576.141266107559,505.392172139138,0.44062854437007876,0.0622710907022102
20,27,5129,2199.098103314638,278.9882434164174,0.4287576727070848,0.05439427635336662
20,28,4455,1664.3412162810564,66.18431615643203,0.37358949860405305,0.014856187689434799
20,29,5498,2478.764769643545,595.1215855302289,0.4508484484619035,0.10824328583670952
20,30,6591,2598.0275162160397,158.84706406574696,0.3941780482803884,0.024100601436162487
20,31,4505,1945.505942299962,296.42745972052217,0.4318548151609239,0.06579965809556541
20,32,4046,1695.9020073115826,262.3568702759221,0.4191552168343012,0.06484351712207664
20,33,4305,1705.913774907589,186.79608377069235,0.396263362347872,0.04339049564940589
20,34,6649,2088.2980905771255,363.2196187414229,0.31407701768342994,0.05462770623273017
20,35,8094,3426.8745953291655,598.6823695069179,0.4233845558845028,0.07396619341572991
20,36,7103,2402.3098688721657,185.58431983506307,0.3382105967720915,0.026127596766867954
20,37,3772,1591.270636126399,216.2470651883632,0.42186390141208885,0.057329550686204454
20,38,4460,1698.3922014385462,298.8745185835287,0.3808054263315126,0.06701222389765217
21,1,6348,1869.2706363499165,284.5451061697677,0.29446607377912987,0.044824370852200326
21,2,7905,3114.9334134161472,488.5686414754018,0.39404597260166313,0.06180501473439618
21,3,6623,2013.5216162204742,140.01176941534504,0.3040195706206363,0.021140233944639143
21,4,3811,1522.7529821693897,164.20392623916268,0.399567825287166,0.043086834489415554
21,5,4413,1593.7216103672981,226.83530105138198,0.36114244513195065,0.05140160912109268
21,6,4356,1519.941217392683,106.2588270441629,0.34893049067784276,0.024393670120331244
21,7,4705,1417.3255241513252,111.8274546423927,0.30123815603641346,0.02376779057224074
21,8,6171,2692.7569262236357,288.8196163694374,0.43635665633181586,0.04680272506391791
21,9,5302,1747.3333783447742,262.0353017328307,0.32956118037434445,0.049421973167263426
21,10,3257,1488.4823882728815,33.58431508438662,0.4570102512351494,0.010311426184951372
21,11,5123,1727.9373040795326,152.5764754069969,0.33729012377113654,0.029782642086081768
21,12,5489,1645.662786245346,60.72157113160938,0.299811037756485,0.011062410481255124
21,13,7247,2517.713790267706,149.1686325976625,0.34741462539915907,0.02058350111738133
21,14,5080,2086.80005595088,197.98824113886803,0.4107874125887559,0.0389740632163126
21,15,6163,2150.4118157327175,209.29020254546776,0.34892289724691183,0.0339591436874035
21,16,4910,1646.5843502730131,150.38039684761316,0.3353532281615098,0.030627372066723658
21,17,7426,3543.6863696426153,459.4353077770211,0.4771998881824152,0.06186847667344749
21,18,4184,1841.400051638484,187.5333389560692,0.4401051748657945,0.04482154372755
21,19,7985,2488.1922173053026,177.79608428804204,0.3116082927119978,0.02226625977307978
21,20,3714,1786.9804269373417,185.3294173264876,0.4811471262620737,0.04990022006636715
21,21,6667,2490.160847887397,178.50980971101671,0.373505451910514,0.026775132700017506
21,22,5135,1817.7059245556593,226.24706530943513,0.3539836269826016,0.04405979850232427
21,23,8117,3169.1608665138483,291.2392245037481,0.39043499649055663,0.03588015578461847
21,24,5681,1802.2549403309822,58.6470611859113,0.3172425524258022,0.01032336933390447
21,25,7682,2941.6314518153667,172.55686894338578,0.38292520851540834,0.022462492702861988
21,26,4925,985.5098185837269,20.64706004038453,0.2001035164637009,0.004192296454900412
21,27,4849,1208.2392502874136,177.1411811672151,0.24917287075426142,0.036531487145228934
21,28,6158,2403.349084287882,399.15295263472944,0.3902807866657814,0.06481860224662706
21,29,3514,2000.9215962588787,324.75687110144645,0.569414227734456,0.09241800543581288
21,30,6175,1842.0510284155607,203.33333984017372,0.2983078588527224,0.03292847608747752
21,31,8250,3601.8354125618935,969.3451237138361,0.43658611061356284,0.11749637863198013
21,32,7097,2060.262796998024,275.1294198874384,0.2903005209240558,0.038767002943136314
21,33,5727,1945.7961275428534,217.4274572986178,0.33975835996906817,0.03796533216319501
21,34,6152,1667.9255346804857,191.11373156215996,0.2711192351561258,0.031065300969141736
21,35,6508,2004.6549556702375,150.64706388302147,0.30802934168258106,0.02314798154318093
22,1,4490,1606.760825574398,180.09412322100252,0.3578531905510909,0.04011004971514533
22,2,4771,1480.2470896691084,164.56471097748727,0.3102592935797754,0.03449270823254816
22,3,5141,1598.2706267684698,236.70981113333255,0.31088710888318805,0.046043534552291876
22,4,4423,1341.8117979764938,47.215688245370984,0.3033714216541926,0.010675036908290976
22,5,3997,1550.2470993548632,335.61569549143314,0.3878526643369685,0.08396689904714365
22,6,5758,2078.0784903615713,447.70589431840926,0.3609028291701235,0.07775371558152297
22,7,4882,1870.2941740900278,233.874516826123,0.3830999946927546,0.047905472516616754
22,8,4554,1485.490230500698,213.10588877368718,0.32619460485302987,0.04679532032799455
22,9,4734,1350.1647403985262,256.5843216124922,0.28520590206981966,0.0542003214221572
22,10,5598,1870.6706389784813,233.65883050020784,0.334167673986867,0.04173969819582134
22,11,5323,1588.5451394319534,270.96471406612545,0.29843042258725405,0.050904511378193774
22,12,8678,2620.4863405376673,209.8078499957919,0.3019689260817777,0.024176982023022806
22,13,4911,1620.407883912325,272.3254985725507,0.32995477171906434,0.05545214794798426
22,14,5458,1667.7843576669693,106.0901997461915,0.30556693984371003,0.019437559499119
22,15,5332,1451.6863150596619,101.64706244785339,0.2722592488859081,0.019063590106499134
22,16,4889,1479.0588637888432,178.4627505741082,0.3025278919592643,0.0365029148239125
22,17,6272,1521.549061998725,96.40784670272842,0.2425939193237763,0.015371149027858485
22,18,4872,1551.6353377997875,148.94510277407244,0.3184801596469186,0.030571654920786624
22,19,4840,1590.3372987359762,182.65882909297943,0.3285820865156976,0.03773942749854947
22,20,4269,1664.7569119036198,378.21569670457393,0.3899641395885734,0.08859585305799342
22,21,6225,2130.0784878581762,188.33726081065834,0.34218128319006846,0.030254981656330657
22,22,4682,1657.278477191925,237.0392224462703,0.3539680643297576,0.05062777070616623
22,23,3549,2024.7647328674793,372.61961762281135,0.5705169717857085,0.10499284801995248
22,24,5204,1580.243175148964,105.34118000185117,0.303659334194651,0.020242348194052878
22,25,5500,1690.9373023957014,200.55686874408275,0.30744314589012756,0.03646488522619686
22,26,5092,2013.7922149002552,201.61177090927958,0.39548158187357724,0.039593827751233227
22,27,4963,2079.0510362535715,492.3686410738155,0.41891014230376217,0.09920786642631786
22,28,5552,2462.2902600467205,192.78431950276718,0.4434960843023632,0.03472340048680965
22,29,7487,2105.2235838472843,288.39216551417485,0.2811838632092005,0.038519055097392126
22,30,4551,1804.3569060862064,331.74510714598,0.39647482005849405,0.07289499168226324
22,31,8137,2648.2941939383745,226.80392881762236,0.3254632166570449,0.027873163182699074
22,32,6115,1470.2549419403076,148.3882401259616,0.24043416875556953,0.02426626984888988
22,33,5913,1696.9961206018925,181.8392214034684,0.28699410123488794,0.03075244738769971
22,34,6916,2055.9686838388443,163.5647115004249,0.29727713762852,0.023650189632797122
22,35,6565,2623.9255653470755,287.2470671175979,0.3996840160467746,0.043754313346168756
22,36,3277,1726.6392459720373,192.16863288963214,0.5268963216271093,0.05864163347257618
22,37,8781,3236.6079326868057,418.8941299468279,0.36859218001216326,0.04770460425314063
22,38,6962,3054.921641141176,203.15294752735645,0.4387994313618466,0.029180256754863035
23,1,4510,1415.917682364583,227.3921634303406,0.31395070562407607,0.05041954843244802
23,2,3029,964.3568896502256,49.74509989190847,0.31837467469469316,0.016422944830606957
23,3,7740,2711.1059525460005,137.14118129154667,0.35027208689224815,0.01771849887487683
23,4,4398,1319.231406122446,158.94118113908917,0.29996166578500366,0.036139422723758335
23,5,4937,1338.5804252773523,147.77255378989503,0.271132352699484,0.029931649542210864
23,6,6300,2350.97261159122,178.78431945899501,0.3731702558081301,0.028378463406189686
23,7,7777,2651.0667353123426,142.34510302264243,0.3408855259498962,0.018303343580126325
23,8,5759,2721.360848262906,486.8706022785045,0.47254051888572773,0.08454082345520134
23,9,5173,1526.6510205119848,179.79608389455825,0.2951190838028194,0.03475663713407273
23,10,4494,1293.0549362003803,284.25491043925285,0.28772918028490885,0.06325209400072382
23,11,4398,1223.1176797002554,55.294119828380644,0.2781077034334369,0.012572560215639073
23,12,5082,1235.901995062828,68.18823792599142,0.2431920494023668,0.013417598962217909
23,13,4654,1325.5176820605993,76.67843421595171,0.28481256597778243,0.016475813110432252
23,14,7190,2690.556936621666,266.26667481288314,0.3742081970266573,0.037032917220150646
23,15,3704,1542.8235708773136,128.36863130610436,0.41652904181352957,0.03465675791201522
