ImageNumber,ObjectNumber,AreaShape_Area,Intensity_IntegratedIntensity_OrigBlue,Intensity_IntegratedIntensity_OrigRed,Intensity_MeanIntensity_OrigBlue,Intensity_MeanIntensity_OrigRed
28,47,9330,1114.7725788131356,318.8470687926747,0.11948259151266191,0.03417439108174434
28,48,10234,1464.560822442174,458.63922881754115,0.14310736979110553,0.0448152461224879
28,49,9955,1307.6941529661417,77.09019961068407,0.13136053771633768,0.007743867364207339
28,50,8140,1435.5176861099899,1130.2863057693467,0.17635352409213634,0.13885581151957577
28,51,7576,683.941192638129,72.60784619441256,0.09027734855307933,0.009583929011934077
28,52,9827,1567.9216107428074,421.9176594223827,0.15955241790402028,0.04293453336953116
28,53,6435,827.9921780191362,252.407850317657,0.1286701131342869,0.03922421916358306
28,54,9052,1096.121599521488,213.30981089454144,0.1210916482016668,0.02356493712931302
28,55,6252,1007.6117911413312,65.44313994701952,0.16116631336233705,0.01046755277463524
28,56,5801,606.2509979829192,150.23922058800235,0.104508015511622,0.025898848575763207
28,57,9615,1265.4157206229866,257.8353025568649,0.13160849928476198,0.0268159441036781
28,58,5218,639.5804073512554,93.0235326862894,0.12257194468211104,0.017827430564639594
28,59,9627,1231.7215999178588,345.18824531743303,0.12794448944820389,0.0358562631471313
28,60,5633,547.9804076626897,98.3254936793819,0.09728038481496355,0.017455262502996966
28,61,6352,700.9804121889174,34.67843320220709,0.11035585834208397,0.005459451070876431
28,62,5637,717.5882544294,168.05882893363014,0.1272996725970197,0.029813522961438733
28,63,6978,767.9608044289052,152.25882861670107,0.11005457214515696,0.021819837864244924
28,64,6601,723.1098263040185,213.58039884921163,0.10954549709195857,0.03235576410380422
28,65,5761,793.168648660183,53.24313961295411,0.13767898779034593,0.009241996114034735
28,66,7345,810.3921810537577,207.4666732684709,0.11033249571868722,0.028245973215584877
28,67,10771,1596.5804380439222,206.43137961206958,0.14822954582155065,0.019165479492347003
28,68,8965,1429.631412498653,348.3764809812419,0.15946808839918047,0.0388596186259054
28,69,8552,878.5451240465045,385.5960895996541,0.10272978531881484,0.045088410851222414
28,70,7344,786.9372783377767,176.5098097040318,0.10715376883684323,0.024034560144884504
28,71,6761,872.1882602348924,171.09412335325032,0.12900284872576429,0.025306038064376618
28,72,12384,1516.8470970280468,435.16864081285894,0.1224844232096291,0.03513958662894533
28,73,10701,1722.6039680689573,196.0196147323586,0.16097598056900825,0.01831787821066803
28,74,6666,746.086294926703,297.8196166045964,0.11192413665267072,0.04467741023171263
28,75,5663,453.51373752206564,884.3921806858853,0.08008365486880904,0.156170259700845
28,76,10653,1569.3020049482584,163.90588841866702,0.14731080493271928,0.015385890211082984
28,77,9970,1710.9922050870955,487.0353086735122,0.17161406269679996,0.04885008111068327
28,78,10936,1602.5098489262164,275.5254992530681,0.14653528245484787,0.025194358015094013
28,79,7214,752.2117863073945,257.062753113918,0.10427110982913702,0.035633872070130024
28,80,6674,741.7333533130586,191.46275138109922,0.11113775147034141,0.02868785606549284
28,81,12853,1801.4235751219094,326.105892975349,0.14015588384983346,0.02537196708747755
28,82,6471,721.3215890154243,87.03921907907352,0.11146987931006401,0.013450659724783421
28,83,7235,857.1568884029984,131.52157334331423,0.11847365423676551,0.01817851739368545
28,84,7597,951.6902208663523,276.56079245358706,0.12527184689566306,0.03640394793386693
28,85,7488,932.6745324768126,227.30588930565864,0.1245558937602581,0.030356021541888174
28,86,6292,751.6902186386287,101.91372921224684,0.11946761262533832,0.016197350478742344
28,87,11097,1257.2941510081291,265.01569524453953,0.11330036505435065,0.023881742384837302
28,88,8589,836.5882596448064,285.0823618150316,0.09740228893291493,0.033191566167776416
28,89,5840,730.3176649697125,135.27843583701178,0.1250543946865946,0.023164115725515716
28,90,7266,577.1255052573979,83.20392493577674,0.07942822808386979,0.011451131975746867
28,91,7603,711.9882558844984,159.5803975746967,0.09364569984012867,0.020989135548427816
28,92,12508,1542.8078840002418,85.67451398354024,0.12334568947875293,0.00684957738915416
28,93,6425,749.2274719923735,135.71373002883047,0.11661127968752895,0.021122759537561164
28,94,10227,1731.5451439917088,326.67059838725254,0.16931115126544527,0.03194197696169478
28,95,6834,548.7725637666881,78.95686589926481,0.0803003458833316,0.011553536128075038
28,96,7412,724.5137469656765,102.4941216292791,0.09774875161436543,0.013828132977506626
28,97,8707,1292.7529757879674,194.53333983756602,0.148472835165725,0.022342177539630872
28,98,7011,824.9255109205842,234.84314435673878,0.11766160475261506,0.03349638344840091
28,99,6456,582.6000162139535,76.98039522208273,0.09024163819918735,0.011923853039356062
29,1,7787,779.341196525842,289.1058914898895,0.10008234191933248,0.03712673577627963
29,2,7159,635.4431547820568,253.5019685854204,0.08876144081325,0.03541024844048336
29,3,6080,785.3843317888677,95.87059168843552,0.12917505457053746,0.015768189422440054
29,4,10255,1054.9882660508156,160.49412358598784,0.1028755013213862,0.01565032896986717
29,5,9386,1463.9176892749965,149.4470641813241,0.15596821748082212,0.015922337969457075
29,6,10646,1322.5804285891354,155.9686333029531,0.12423261587348633,0.014650444608580978
29,7,11523,1408.8706241510808,267.26667564501986,0.12226595714233106,0.023194192106657976
29,8,4582,353.4509899728,82.8274538749829,0.07713902007263204,0.018076703159097096
29,9,7745,679.894135709852,73.51765024568886,0.08778491100191763,0.00949227246555053
29,10,3879,540.7176616415381,138.52157291723415,0.13939614891506527,0.035710640092094396
29,11,6574,502.784326903522,115.54510217066854,0.07648073119919714,0.01757607273663957
29,12,10890,1498.2196514643729,230.4431451675482,0.1375775621179406,0.02116098670041765
29,13,8060,908.2470819167793,271.6156946788542,0.11268574217329767,0.03369921770209109
29,14,5828,825.8353142440319,40.87059005070478,0.14170132365203017,0.0070127985673824255
29,15,6983,548.5215849652886,129.22353388508782,0.07855099312119271,0.018505446639708982
29,16,7308,791.1372773572803,138.7254949528724,0.10825633242436786,0.0189826895118873
29,17,7347,997.0313981994987,41.23529627826065,0.13570592053892727,0.005612535222303069
29,18,9441,978.945125374943,128.40392658440396,0.10369082993061572,0.013600670118038763
29,19,11542,1178.4666991643608,85.3294157567434,0.10210246917036568,0.0073929488612669726
29,20,6316,677.9608015939593,131.19608276337385,0.10734021557852427,0.02077202070351074
29,21,6062,667.6117831394076,19.113726570270956,0.11013061417674161,0.0031530396849671653
29,22,4707,682.1921740137041,105.66274866834283,0.14493141576666754,0.022448002691383646
29,23,9957,1014.3843420781195,112.5411810586229,0.10187650317144918,0.011302719801006618
29,24,5908,832.2117861434817,115.63921978604048,0.14086184599585,0.019573327655050862
29,25,7978,946.3568861819804,169.32941750530154,0.1186208180223089,0.021224544686049326
29,26,7266,632.1137437075377,133.7294164802879,0.08699611116261184,0.018404819223821624
29,27,7738,805.9490426816046,215.03922266280279,0.1041546966505046,0.027790026190592246
29,28,8223,765.6000212170184,119.3176516322419,0.09310470889176922,0.014510233689923617
29,29,11615,1391.1412148438394,331.49412810383365,0.11977109038689965,0.028540174610747624
29,30,4538,513.6823693364859,151.41569100227207,0.11319576230420579,0.03336617254347115
29,31,6978,707.0980588272214,292.53334183897823,0.10133248191848974,0.041922232994981115
29,32,11493,1236.035328157246,170.07059453148395,0.10754679615046081,0.014797754679499169
29,33,11292,1395.309838451445,169.68628076417372,0.12356622728050347,0.015027123695020697
29,34,7918,714.4039392471313,125.72549483785406,0.0902253017488168,0.01587844087368705
29,35,11692,1507.780435666442,247.55687118554488,0.12895829932145414,0.021173184329930282
29,36,8766,848.427476502955,168.36079013627023,0.09678615976533823,0.01920611340819875
29,37,8666,775.1098272316158,66.40000306116417,0.08944262949822476,0.0076621282092273445
29,38,6597,599.8274659849703,150.835299144499,0.09092427860921182,0.0228642260337273
29,39,6216,662.7372733280063,140.6588282599114,0.10661796546460847,0.02262851162482487
29,40,7251,873.8706123940647,177.89412358310074,0.12051725450200865,0.024533736530561404
29,41,11709,1671.9529799632728,79.3607879714109,0.14279212400403732,0.006777759669605509
29,42,7971,796.1059045679867,65.7647088272497,0.09987528598268558,0.008250496653776153
29,43,6783,636.1686453558505,151.08627964230254,0.09378868426298842,0.02227425617607291
29,44,11434,1247.9608194716275,125.06667181057855,0.10914472795798735,0.010938138167795921
29,45,8869,1036.3294403739274,213.39216381218284,0.11684851058449965,0.02406045369401092
29,46,11878,1606.372592996806,392.51765900524333,0.1352393157936358,0.03304577024795785
29,47,5462,442.1804037094116,20.72549137333408,0.08095576779740235,0.003794487618699026
29,48,10805,1289.3804263994098,83.6784351808019,0.11933183030073205,0.007744417878834049
29,49,7519,695.1529627218843,274.725498592481,0.0924528478151196,0.03653750480017037
29,50,8571,832.9568867124617,186.93333963584155,0.0971831626079176,0.021809980123187675
29,51,10579,1313.6745436377823,354.91765756579116,0.12417757289325856,0.0335492634054061
29,52,5818,705.3411954939365,165.72549561131746,0.12123430654759995,0.028484959713186226
29,53,9003,893.5098300203681,502.13726958911866,0.09924578807290549,0.0557744384748549
29,54,8236,790.6549253202975,223.54902690974995,0.09599986951436346,0.02714291244654565
29,55,7675,721.8353171907365,198.68628093460575,0.09405020419423277,0.025887463313955146
29,56,9142,931.6392430998385,384.7215801361017,0.10190759605117464,0.04208286809627015
29,57,8860,962.9882630296052,433.898052142933,0.10868942020650171,0.04897269211545519
29,58,10622,1518.4706267379224,174.11373181082308,0.14295524635077408,0.0163918030324631
29,59,11177,1632.0392569489777,264.4509892873466,0.146017648469981,0.0236602835543837
29,60,12693,1489.7490594312549,185.15686960564926,0.11736776644065665,0.014587321327160582
29,61,8128,791.3725724443793,191.6196141424589,0.0973637515310506,0.02357524780296
29,62,5809,787.345119651407,420.23530644504353,0.13553883967144206,0.07234210818472087
29,63,8449,726.2902150154114,224.2666740291752,0.0859616777151629,0.026543576047955403
29,64,5652,595.3255075477064,132.98039644630626,0.10533006149110162,0.02352802484895723
29,65,7058,789.1882570162416,196.49412358691916,0.11181471479402685,0.027839915498288348
29,66,7360,629.1686463132501,105.67059219349176,0.08548487042299593,0.014357417417593988
29,67,10496,1302.6117980778217,339.7843242934905,0.12410554478637784,0.03237274431149871
29,68,9756,1149.878462523222,245.40000802651048,0.11786372104584071,0.025153752360240925
29,69,7855,695.2353124022484,165.3137309779413,0.08850863302383812,0.02104566912513575
29,70,9835,1009.08238183707,535.2862904034555,0.10260115727880732,0.05442666908016833
29,71,8588,748.2980585023761,363.50981471082196,0.08713298305803169,0.04232764493605286
29,72,5440,441.36863765493035,107.91372922761366,0.08113394074539161,0.01983708257860545
29,73,7321,653.7333525717258,181.5176529204473,0.08929563619337876,0.024794106395362284
29,74,10064,1171.1686600707471,206.29412474064156,0.11637208466521733,0.02049822384147869
29,75,7209,742.9333553537726,167.12941740453243,0.10305636778384972,0.023183439784232547
29,76,7088,748.5372778587043,85.99216038966551,0.10560627509293233,0.012132076804411049
30,1,8707,1014.1098308227956,93.7254940988496,0.11647063636416626,0.010764384299856392
30,2,7467,627.8666832223535,267.184321898967,0.08408553411307801,0.03578201712856127
30,3,10847,1276.3372897394001,204.26667377119884,0.11766730798740667,0.018831628447607527
30,4,10044,983.0980677418411,142.5764761432074,0.09787913856450031,0.014195188783672581
30,5,9761,780.8313926719129,78.4901996566914,0.07999502025119484,0.00804120475941926
30,6,10966,1134.82356409356,289.5294212270528,0.10348564326952034,0.026402464091469343
30,7,7584,572.2313870936632,98.07059210631996,0.07545245082986066,0.012931248959166662
30,8,8707,677.5921756736934,97.76863140938804,0.07782154308874394,0.011228739107544279
30,9,5483,398.8588346876204,41.26666861586273,0.07274463517921219,0.00752629374719364
30,10,10092,922.1451232880354,52.74117930885404,0.09137387269996387,0.005226038377809557
30,11,10752,985.800028771162,189.56863419059664,0.09168527053303219,0.017631011364452814
30,12,7663,800.2902192287147,137.4980439399369,0.10443562824334003,0.017943108957319185
30,13,7259,569.3607981540263,189.87059436412528,0.07843515610332363,0.02615657726465426
30,14,7655,596.5921720527112,85.38823879230767,0.07793496695659194,0.011154570710948096
30,15,8323,785.6745312809944,180.57255504000932,0.09439799727033454,0.021695609160159716
30,16,8368,773.482373893261,104.64706301083788,0.09243336208093463,0.012505624164775082
30,17,7263,600.5411929525435,223.49412481253967,0.08268500522546379,0.030771599175621597
30,18,8106,666.470605738461,41.74510028492659,0.08221941842320023,0.005149901342823414
30,19,7637,592.7215823121369,142.18039719900116,0.07761183479273757,0.018617310095456484
30,20,8652,760.784332189709,58.85098321409896,0.08793161490865799,0.006802009155582404
30,21,8301,659.4235463924706,97.83137647714466,0.07943904907751724,0.011785492889669276
30,22,6387,610.2549187503755,110.71765095833689,0.09554640969944818,0.017334844364856255
30,23,11291,1185.5804243385792,185.63922226754948,0.10500225173488435,0.016441344634447744
30,24,8516,690.4039407521486,282.08628344815224,0.08107138806389722,0.03312427001504841
30,25,7284,619.7882522940636,141.0588284372352,0.08508899674547825,0.019365572273096543
30,26,7091,605.1725652590394,165.38431901019067,0.0853437547960851,0.02332313058950651
30,27,6718,616.5019788704813,150.1058874288574,0.091768678009896,0.022343835580359836
30,28,10752,1362.6235687211156,135.80784844374284,0.12673210274563948,0.012630938285318345
30,29,5433,716.6588432267308,64.29804181586951,0.13190849313946823,0.011834721482766337
30,30,7533,768.2706091813743,166.8941233465448,0.10198733694164003,0.0221550674826158
30,31,7940,796.9843367747962,203.57647740282118,0.10037586105476023,0.025639354836627354
30,32,7059,620.7568784058094,106.74510201299563,0.08793835931517345,0.015121844739055904
30,33,8260,982.2823804728687,170.78039816673845,0.11892038504514149,0.020675592998394485
30,34,7820,715.3333525322378,134.18824006151408,0.09147485326499204,0.01715962149124221
30,35,6906,603.3411915265024,172.17647634539753,0.08736478301860735,0.02493143300686324
30,36,8565,724.9529584348202,172.87059425469488,0.08464132614533802,0.020183373526525963
30,37,7711,664.0353121683002,307.2823622543365,0.08611533032917912,0.039849871904336205
30,38,10455,1243.6902306117117,209.43137972196564,0.11895650221058936,0.0200316958127179
30,39,8049,717.9490411169827,376.2196189593524,0.08919729669735156,0.04674116274808701
30,40,7994,738.4666867479682,211.09804615797475,0.09237761905778936,0.026407061065546
30,41,8496,710.2274679429829,183.61177085479721,0.08359551176353378,0.02161155494995259
30,42,4684,669.2000190913677,42.64313908945769,0.1428693465182254,0.009104000659576792
30,43,8806,995.5725756771863,124.6745144710876,0.11305616348821101,0.014157905345342676
30,44,7551,686.984333358705,164.59608380915597,0.09097925219953715,0.02179791866099271
30,45,10559,860.8941408321261,176.49412396084517,0.08153178717985853,0.016715041572198615
30,46,12462,1240.1451337747276,273.22353866510093,0.09951413366832992,0.021924533675581843
30,47,9480,827.1019853726029,281.2509891204536,0.08724704487052774,0.02966782585658793
30,48,8563,688.8823718875647,200.0313791516237,0.08044871795954275,0.0233599648664748
30,49,10708,1164.7019935958087,253.5686356923543,0.10876933074297802,0.023680298439704362
30,50,9923,1335.600037291646,308.41961747128516,0.13459639597819673,0.031081287662126894
30,51,8737,756.3333520442247,62.72549315681681,0.08656671077534905,0.007179294169259106
30,52,10624,1300.4823905527592,115.26274983258918,0.12240986356859555,0.01084927991647112
30,53,7333,616.4353128559887,104.64314119098708,0.08406318189772109,0.014270167897311753
30,54,7313,677.1333524957299,142.07843630714342,0.09259310166767809,0.019428201327381843
30,55,8109,662.501977648586,128.61569089023396,0.08169959028839388,0.01586085718217215
30,56,10467,1228.7686608694494,504.270603521727,0.11739454102125245,0.04817718577641416
30,57,7969,634.3882515504956,123.90980843035504,0.07960700860214527,0.015548978344880794
30,58,8872,902.1725738942623,227.1058899485506,0.10168762104308637,0.02559804891214502
30,59,11339,1327.0706251710653,346.24706984171644,0.11703594895238252,0.030535944072820922
30,60,10111,764.9294330365956,235.8902038387023,0.07565319286288158,0.02333005675390192
30,61,6348,666.2392336279154,93.46667016390711,0.10495262029425258,0.014723798072449135
30,62,6330,625.3804100863636,175.11765276407823,0.0987962733153813,0.027664716076473653
30,63,13227,1541.2235731817782,468.28236782969907,0.11652102314824059,0.03540352066452703
30,64,6492,635.341195166111,130.11372993234545,0.09786524879330114,0.020042164191673668
31,1,9588,716.8745301552117,202.54902628669515,0.0747678900871101,0.021125263484219354
31,2,6179,638.7804101072252,79.33333641570061,0.10337925394193642,0.012839186990726755
31,3,7873,762.5411990061402,280.8235377650708,0.09685522659801095,0.0356691906217542
31,4,6043,575.7843293659389,131.98039648495615,0.09528120624953482,0.02184021123365152
31,5,9260,1147.0470911376178,345.63138343486935,0.12387117614877083,0.03732520339469431
31,6,6293,602.2706051506102,103.19216059334576,0.09570484747348008,0.016397927950634952
31,7,6488,604.3960967212915,108.7176510123536,0.09315599517899067,0.016756727961213563
31,8,10912,1111.0274806134403,236.0588312484324,0.10181703451369505,0.021632957409130536
31,9,8574,957.0274781249464,163.75294692767784,0.11161971986528416,0.019098780840643554
31,10,11706,1279.921602960676,266.400008816272,0.10933893755003211,0.022757560978666668
31,11,12566,1177.2196414507926,255.41569479834288,0.093682925469584,0.020325934648921126
31,12,10215,1302.3412121087313,195.73334005335346,0.12749302125391399,0.01916136466503705
31,13,7138,525.0706013739109,118.46667100535706,0.07355990492769836,0.01659661964210662
31,14,6641,554.5686434656382,176.1019665026106,0.08350679769095591,0.026517386915014395
31,15,5821,517.2235414534807,102.92549378471449,0.08885475716431554,0.01768175464434195
31,16,6633,551.5019745826721,115.9686315623112,0.0831451793430834,0.01748358684792872
31,17,6738,647.1098220869899,227.43922271346673,0.09603885753739833,0.03375470803108738
31,18,5548,516.6000139042735,115.52549411216751,0.0931146384110082,0.020822908095199624
31,19,7173,573.8745265044272,213.45490881381556,0.08000481339807991,0.029758108018097806
31,20,7336,673.9921725317836,143.73725975630805,0.09187461457630637,0.019593410544753005
31,21,7492,600.1490348987281,274.72157704038545,0.0801053169912878,0.0366686568393467
31,22,6384,645.9529600553215,270.2784394649789,0.1011831077780892,0.042336848287120754
31,23,7475,654.1333503983915,200.06667304830626,0.08750947831416608,0.026764772314154684
31,24,7646,678.1176671534777,117.06274922471493,0.08868920574855842,0.015310325559078594
31,25,6888,510.1529543623328,62.400002701207995,0.07406401776456632,0.009059233841638792
31,26,8884,709.4000184759498,142.25098562566563,0.0798514203597422,0.01601204250626583
31,27,6345,599.156882930547,198.184319880791,0.09442976878338014,0.031234723385467456
31,28,6790,596.3960950411856,140.80392628582194,0.08783447644200083,0.02073695527037142
31,29,10411,1370.2274886853993,218.53726235078648,0.13161343662332142,0.020990996287655987
31,30,6339,626.1764898486435,89.24706228356808,0.09878158855476314,0.014079044373492363
31,31,7539,652.439233161509,172.9686332740821,0.0865418799789772,0.022943179901058774
31,32,7331,632.6196246370673,160.86275060474873,0.08629376955900522,0.021942811431557595
31,33,6798,583.0431524440646,180.05882913572714,0.08576686561401363,0.026487029881689782
31,34,7559,721.7372764796019,150.5647108773701,0.09548052341309722,0.019918601782956753
31,35,7027,625.1764895394444,167.29020159738138,0.08896776569509669,0.023806774099527733
31,36,11404,1318.85885867849,240.988243363332,0.11564879504371185,0.02113190488980463
31,37,7349,770.8627673313022,194.86275153513998,0.1048935593048445,0.0265155465417254
31,38,9502,973.4235556349158,148.67451524734497,0.10244407026256744,0.015646654940785622
31,39,8246,728.2823719084263,219.37255625613034,0.08831947270293794,0.02660351155179849
31,40,8474,730.5176646597683,224.3451054757461,0.08620694650221482,0.026474522713682568
31,41,9167,1004.9451262801886,168.65882937982678,0.1096263909981661,0.01839847598776337
31,42,6889,626.1529587209225,227.7333406144753,0.09089170543198177,0.03305753238706275
31,43,11848,1444.341213800013,536.4549178429879,0.12190590933490995,0.04527809907520155
31,44,8169,1191.3843463361263,463.2000137818977,0.14584212833102292,0.05670216841497095
31,45,8550,875.8431627228856,272.2392239929177,0.10243779680969423,0.03184084491145236
31,46,7544,692.8313910700381,260.7529493216425,0.09183873158404535,0.03456428278388687
31,47,7644,804.2157080359757,188.18039843905717,0.10520875301360226,0.024618053170991257
31,48,7066,677.6627635769546,159.22353466181085,0.0959047217063338,0.022533758089698677
31,49,8347,827.6823755204678,296.0902049341239,0.0991592638697098,0.035472649447001785
31,50,11265,1139.7098315246403,253.24314572336152,0.10117264372167246,0.02248052780500324
31,51,6194,628.5451159775257,64.349022295326,0.10147644752623922,0.010388928365406199
31,52,7246,742.6784516908228,191.94118288857862,0.10249495607104925,0.02648926068017922
31,53,9116,778.2862969376147,233.35294889099896,0.0853758553025027,0.025598173419372417
31,54,5930,648.1058994047344,317.12157768849283,0.10929273177145606,0.05347750045337147
31,55,11860,1555.513765744865,325.21961844619364,0.1311563040257053,0.027421552988717846
31,56,8322,804.1294344551861,197.37647713907063,0.09662694477952248,0.023717432965521586
31,57,10350,907.6470842137933,172.63922194298357,0.08769537045543896,0.016680118062124015
31,58,5515,419.3137376382947,41.36078631924465,0.07603150274493105,0.007499689269128677
32,1,9336,927.3176730535924,385.2745212749578,0.09932708580265558,0.04126762224453276
32,2,8206,694.5490364357829,282.1647142879665,0.08463917090370253,0.03438517112941342
32,3,6841,605.0470753870904,132.96471048658714,0.08844424431911861,0.019436443573539998
32,4,9920,1202.2902293615043,216.37647786317393,0.1211986118307968,0.02181214494588447
32,5,9638,1085.7294421754777,102.84706296399236,0.11265090705286135,0.010670996364805183
32,6,11847,1089.7647366039455,203.2000072156079,0.09198655664758551,0.017152022217912375
32,7,6455,711.2313948050141,88.21961129549891,0.11018302010921985,0.013666864646862727
32,8,8252,768.6627675257623,180.34118232736364,0.09314866305450344,0.021854239254406646
32,9,8563,956.3686540573835,170.61961374199018,0.11168616770493793,0.019925214731051053
32,10,8584,1201.1725799031556,262.39216513792053,0.13993156802226883,0.030567586805442745
32,11,7330,692.0510001219809,238.82745862193406,0.09441350615579548,0.03258219080790369
32,12,7043,679.611784286797,166.65490764006972,0.09649464493636192,0.023662488661091826
32,13,7497,693.6235488243401,127.12157301511616,0.09252014790240631,0.016956325598921723
32,14,10229,1470.6196485497057,217.79608598491177,0.14376964009675489,0.02129202131048116
32,15,10487,1330.4039579927921,137.61961309798062,0.12686220635003262,0.013122877190615107
32,16,5895,609.5882522426546,100.30196443200111,0.10340767637704064,0.017014752236132503
32,17,4300,435.61569871753454,73.27843404468149,0.10130597644593826,0.017041496289460813
32,18,6895,695.8980583883822,102.54118025908247,0.10092792724994666,0.01487181729645866
32,19,9457,1179.3843454308808,99.98039627121761,0.12471019831139693,0.01057210492452338
32,20,6889,559.3372685536742,102.29804301820695,0.08119281006730646,0.014849476414313683
32,21,7255,674.635310601443,158.09412286104634,0.09298901593403763,0.021791057596284816
32,22,7777,773.4902166500688,154.86275045992807,0.09945868800952408,0.019912916350768684
32,23,7305,790.7333577759564,178.31765299802646,0.10824549729992558,0.024410356331009783
32,24,7100,530.0392286069691,53.011767267249525,0.07465341247985481,0.007466446093978806
32,25,7746,873.8941409476101,161.17647612001747,0.11281876335497161,0.020807704120838814
32,26,6154,446.9411881454289,73.17647353792563,0.07262612742044669,0.011890879677920968
32,27,7252,642.1882533840835,112.54118063952774,0.088553261635974,0.015518640463255342
32,28,5863,622.1725659780204,134.89804372331128,0.10611846596930248,0.02300836495366046
32,29,9659,976.1568900793791,101.36863169353455,0.10106189979080434,0.010494733584587903
32,30,10915,1430.2510190941393,262.6549108228646,0.1310353659270856,0.024063665673189613
32,31,6790,660.0117838904262,243.96079161344096,0.09720350278209516,0.03592942439078659
32,32,8875,1151.709833920002,212.92941890005022,0.1297701221318312,0.02399204720000566
32,33,6640,697.7568836584687,72.54510100279003,0.10508386802085372,0.010925467018492474
32,34,6332,605.5176672637463,191.2039276151918,0.09562818497532316,0.030196450981552714
32,35,7950,780.3843355588615,206.80784983746707,0.09816155164262409,0.026013566017291455
32,36,8400,925.9333578944206,151.0117700183764,0.1102301616540977,0.017977591668854334
32,37,6873,648.2823711633682,205.08628110261634,0.09432305705854332,0.029839412353065087
32,38,5839,518.7255060486495,103.83137614000589,0.08883807262350565,0.017782390159274856
32,39,7160,584.3921722695231,123.29804358584806,0.08161901847339709,0.01722039714886146
32,40,11378,1310.7961124517024,230.45098824705929,0.11520443948424172,0.020254085801288388
32,41,9595,1409.400037739426,541.294134048745,0.14688900862318144,0.056414188019671185
32,42,6521,644.6392324194312,167.87843677168712,0.09885588597138954,0.025744277989830873
32,43,5171,437.0039335079491,150.93333812057972,0.08451052668883177,0.02918842353907943
32,44,11297,1598.7372985556722,499.6784461042844,0.14151874821241675,0.0442310742767358
32,45,6480,628.1019789837301,37.71764898952097,0.09692931774440279,0.005820624844061878
32,46,10321,1043.835325140506,179.0549084362574,0.10113703373127662,0.017348600759253697
32,47,7790,767.7294321730733,304.65491070924327,0.09855320053569619,0.0391084609382854
32,48,7061,683.431392673403,203.9254965847358,0.09678960383421654,0.02888054051617842
32,49,8532,862.6392426975071,124.37255368288606,0.10110633411832011,0.014577186320075722
32,50,6935,670.8902146555483,166.00000545289367,0.09673975697989161,0.023936554499335787
32,51,9400,971.1137524135411,130.7490245862864,0.103309973661015,0.013909470700668766
32,52,6490,677.6941366046667,77.23137565841898,0.10442128453076528,0.011900057882653156
32,53,11466,1478.902001351118,285.00785265350714,0.12898151067077604,0.024856781148919163
32,54,8887,1144.815715070814,250.462752958294,0.12881914201314434,0.028183048605636772
32,55,6031,598.3137432076037,27.541177957318723,0.09920639084854978,0.004566602214776774
32,56,10936,1653.6196548901498,188.52157531818375,0.1512088199424058,0.01723862246874394
32,57,10345,1297.8980755098164,254.6980477226898,0.12546138960945544,0.024620400939844352
32,58,11470,1383.5137647092342,395.10589451901615,0.12062020616471092,0.03444689577323593
32,59,7425,722.9608055576682,199.658829852473,0.09736845866096541,0.02689007809460916
32,60,7358,713.1725707612932,229.13726236345246,0.09692478537120049,0.031141242506585006
32,61,7366,724.2431579567492,112.30588656431064,0.09832244881302596,0.015246522748345186
32,62,7149,586.5764853954315,124.61961227050051,0.08205014483080592,0.017431754409078265
32,63,6225,632.7058995254338,348.9725597947836,0.10163950193179659,0.056059848963017446
33,1,5887,698.5882517546415,115.25098447268829,0.11866625645568907,0.0195772013712737
33,2,7657,622.7725648209453,82.69804261811078,0.08133375536384292,0.010800319004585448
33,3,7586,664.9529593624175,119.62353387475014,0.08765528069633766,0.015768986801311644
33,4,12794,1526.7569043114781,70.6823566481471,0.11933382087787073,0.0055246487922578635
33,5,7509,640.2196246087551,109.59608265757561,0.0852603042494014,0.014595296665012067
33,6,7570,735.30198276788,99.67059215437621,0.09713368332468691,0.013166524723167266
33,7,9499,1446.8941569179296,224.01177207333967,0.15232068185260866,0.023582668920237883
33,8,7034,788.2078626975417,180.8666726979427,0.1120568471278848,0.025713203397489722
33,9,7106,692.3764908127487,94.93725860118866,0.09743547576875157,0.01336015460191228
33,10,10278,1149.0549343563616,354.03138379054144,0.11179752231527161,0.03444555203254927
33,11,9218,1196.854935374111,192.6902025868185,0.12983889513713506,0.020903688716296213
33,12,7293,706.227470010519,119.28235727548599,0.09683634581249403,0.0163557325209771
33,13,6623,607.0196236670017,163.67059362400323,0.09165327248482587,0.024712455627963648
33,14,9305,1114.1098359823227,136.08235805435106,0.11973238430761125,0.014624648904282759
33,15,10511,1537.1725918240845,221.4745174460113,0.14624418150738128,0.021070737079822214
33,16,10354,1341.4941542595625,129.6862796456553,0.12956288915004466,0.012525234657683534
33,17,10256,1347.1333677060902,90.09804318565875,0.13135075738163907,0.00878491060702601
33,18,7763,809.0745333172381,57.321571342647076,0.10422189016066445,0.0073839458125269965
33,19,7352,761.4706104174256,456.5490331216715,0.10357326039410034,0.062098617127539654
33,20,4849,695.4470751769841,77.42745382664725,0.14342072080366758,0.015967715781944163
33,21,6845,707.3019791096449,137.43922052253038,0.10333118759819501,0.020078775825059222
33,22,9401,1136.698072668165,173.21569236228243,0.12091246385152271,0.018425241183095672
33,23,7952,943.1098299510777,209.26275198254734,0.11860033072825424,0.02631573842838875
33,24,7237,973.6117920354009,104.38039633771405,0.13453251237189456,0.014423158261394783
