ImageNumber,ObjectNumber,AreaShape_Area,Intensity_IntegratedIntensity_OrigBlue,Intensity_IntegratedIntensity_OrigRed,Intensity_MeanIntensity_OrigBlue,Intensity_MeanIntensity_OrigRed
17,76,9409,1519.1843521296978,1218.588268331252,0.16146076651394387,0.12951304796803614
17,77,11736,1986.7961320877075,663.9176658075303,0.16929074063460356,0.05657103491884205
17,78,8367,1387.4117989093065,1494.8706279639155,0.1658195050686395,0.17866267813600042
17,79,6966,1213.0666973851621,894.2157106250525,0.17414107054050562,0.1283686061764359
17,80,9398,1539.0392574369907,944.9764968436211,0.1637624236472644,0.100550808346842
17,81,9905,1706.858869638294,485.43530872790143,0.17232295503667783,0.04900911748893502
17,82,11292,2111.600061547011,1039.9372842842713,0.18699965121741155,0.09209504820087419
17,83,8529,1138.5961102508008,238.84706651885062,0.13349702312707243,0.028004111445521236
17,84,11533,1813.3216223865747,711.6862955829129,0.15722896231566588,0.06170868772937769
17,85,6991,1093.3647324368358,1386.0549389086664,0.15639604240263708,0.19826275767539212
17,86,9082,1539.5176857449114,1255.6392504479736,0.1695130682388143,0.1382558082413536
17,87,13109,1874.972600877285,4207.0157895460725,0.14302941497271227,0.3209257601301451
17,88,6210,922.0784554183483,198.00000617373735,0.14848284306253595,0.0318840589651751
17,89,11700,1861.7725966833532,786.9451217171736,0.15912586296438916,0.06726026681343364
17,90,9910,1753.1294577904046,1464.7098430702463,0.1769050916034717,0.14780119506258793
17,91,10387,2079.3333931453526,1093.2392456722446,0.20018613585687423,0.10525072163976554
17,92,11521,1820.69416256994,153.83137848088518,0.158032650166647,0.013352259220630602
17,93,10515,1403.643175136298,461.49805256025866,0.13348960296113152,0.043889496201641336
17,94,9597,1382.0588606111705,488.7843279847875,0.1440094676056237,0.050930950086984214
17,95,10578,1781.4902380034328,614.0313902380876,0.1684146566461933,0.058047966556824315
17,96,10055,1794.7725998200476,502.164720794186,0.17849553454202363,0.04994179222219652
17,97,8068,1829.0980890244246,2968.137331455946,0.22671022422216466,0.367890100577088
17,98,6743,1081.1372843310237,1852.074555920437,0.16033475965164226,0.2746662547709383
17,99,10559,1867.2627941295505,611.3647233671509,0.17684087452690125,0.05789986962469466
17,100,6987,1188.3647421859205,1137.694148448296,0.1700822587928897,0.1628301343134816
17,101,7411,1012.0706162974238,362.9647169392556,0.1365632999996524,0.04897648319245117
17,102,6733,1154.9216010309756,385.7921682521701,0.17153150171260592,0.057298703141566924
17,103,7529,1090.8627744279802,1262.435325065162,0.1448881357986426,0.16767636141123152
18,1,10997,1775.2314196452498,544.8823686363176,0.16142870052243793,0.04954827395074271
18,2,11565,1654.7686718292534,666.5882541434839,0.14308419125198907,0.05763841367431768
18,3,12807,2083.407900493592,581.6823700275272,0.16267727808960664,0.04541909658995293
18,4,10601,1704.4118123911321,555.9529579337686,0.16077839943317915,0.05244344476311373
18,5,8237,1005.0549270585179,4382.325592875481,0.12201710902737865,0.532029330202195
18,6,13485,1906.4431890212,696.1098246034235,0.1413750974431739,0.05162104743073218
18,7,7577,943.5647296868265,391.5333454310894,0.12453012137875498,0.05167392707286385
18,8,12034,1831.8275013156235,340.6823636610061,0.1522209989459551,0.028309985346601802
18,9,13736,1864.2784827277064,727.8078653691337,0.13572207940650163,0.05298542991912738
18,10,7925,1354.309839233756,2146.57652804628,0.1708908314490544,0.27086139155158107
18,11,11681,1983.4314283058047,552.5686434432864,0.16979979696137357,0.0473049091210758
18,12,13029,1860.7373048625886,837.5490441136062,0.14281505141320044,0.0642834480093335
18,13,10436,1725.6078894250095,3455.0863643642515,0.16535146506563908,0.3310738179728106
18,14,9873,1859.572597578168,771.360806513112,0.188349295814663,0.07812831019073352
18,15,9095,1707.9373001903296,375.4980506184511,0.18778859815176796,0.04128620677498088
18,16,11598,2041.6196666434407,932.0353203159757,0.17603204575301265,0.08036172791136194
18,17,9199,1299.984349951148,388.94903060467914,0.14131800738679726,0.04228166437707133
18,18,12535,1896.3294667340815,2370.6745729828253,0.15128276559506035,0.18912441746971084
18,19,9185,1634.254946127534,1093.9647342711687,0.1779265047498676,0.11910340057388881
18,20,9675,1979.1098522432148,597.1294280574657,0.20455915785459586,0.06171880393358819
18,21,10258,1530.8039602153003,1129.9882661001757,0.14923025543139992,0.11015678164361237
18,22,12376,2003.7961357198656,732.8510018484667,0.16190983643502468,0.05921549788691554
18,23,9520,1563.3647472038865,730.0706084915437,0.1642189860508284,0.07668808912726299
18,24,10630,1654.4902398586273,670.3568820785731,0.15564348446459336,0.06306273584934836
18,25,10786,2043.156920671463,898.1921813627705,0.18942674955233293,0.08327389035441966
18,26,10421,1899.5098535977304,695.5960982497782,0.18227711866401788,0.06674945765759314
18,27,8176,1287.2196423262358,528.121583704371,0.15743880165438304,0.06459412716540741
18,28,9533,1489.5294576622546,4299.631461029872,0.15624981198597027,0.4510260632570935
18,29,12446,2309.403978358954,528.3882512561977,0.1855539111649489,0.042454463382307385
18,30,14342,1872.031420815736,512.0470746108331,0.130527919454451,0.03570262687287917
18,31,11746,1976.6980928182602,626.4157051248476,0.168286914082944,0.053330129842060925
18,32,10052,1553.3804312869906,393.78432535380125,0.15453446391633413,0.039174723970732316
18,33,11542,1966.8863285407424,429.3921702709049,0.17041122236533898,0.037202579299160016
