ImageNumber,ObjectNumber,AreaShape_Area,Intensity_IntegratedIntensity_OrigBlue,Intensity_IntegratedIntensity_OrigRed,Intensity_MeanIntensity_OrigBlue,Intensity_MeanIntensity_OrigRed
10,87,15341,2511.6235957816243,316.0470694373362,0.1637196790158154,0.020601464665754264
10,88,12540,2228.2824187986553,861.4078666097485,0.17769397279096136,0.06869281232932603
10,89,7096,624.3843301013112,1287.7451273351908,0.08799102735362334,0.18147479246550038
10,90,9236,1081.8039528876543,847.8510035295039,0.11712905509827352,0.09179850622883326
10,91,6703,1071.560814447701,163.78039749804884,0.15986286952822631,0.024433894897515865
10,92,11072,1896.066720880568,761.1098253191449,0.17124880065756576,0.0687418556104719
10,93,14753,2220.4353532083333,550.1921738963574,0.15050737837784406,0.03729357919720446
10,94,8855,1082.9725782312453,600.2313897553831,0.12230068641798365,0.06778445959970447
10,95,10307,1475.6902355328202,557.41570289433,0.1431735942110042,0.05408127514255652
10,96,10313,1754.4118159748614,437.76471873000264,0.1701165340807584,0.042447854041501275
10,97,8892,1265.6039569824934,276.078439919278,0.14233062944022642,0.031047957705721774
10,98,10563,1890.407895218581,609.0196259613149,0.17896505682273794,0.057655933537945174
10,99,9332,1506.058865495026,696.1098236590624,0.16138650508947985,0.07459385165656476
10,100,10313,1324.7961152084172,1173.4196415338665,0.12845884953053593,0.113780630421203
10,101,9965,1345.7804269194603,623.6470767245628,0.13505072021269043,0.06258375080025717
11,1,11366,1724.80396848917,545.6549182441086,0.151751184980571,0.04800764721486086
11,2,15820,2159.4706457033753,441.9725627140142,0.1365025692606432,0.027937582978129847
11,3,10060,1178.60003041476,705.4196275388822,0.11715706067741154,0.0701212353418372
11,4,10943,1488.0431758277118,513.337270308286,0.1359812826306965,0.046910104204357664
11,5,10777,1718.2784805484116,388.2941290512681,0.15943940619359856,0.03602989041952938
11,6,9924,1573.3176913447678,680.2941373358481,0.15853664765666745,0.06855039674887627
11,7,11731,1460.3216085769236,1257.8588594160974,0.12448398334131136,0.1072252032577016
11,8,10667,1322.4980745390058,513.5294269290753,0.12398032010302858,0.048141879340871406
11,9,11148,1670.1255352571607,568.6862910743803,0.14981391597211702,0.05101240501205421
11,10,7846,1264.149053990841,117.30588659457862,0.16112019551247017,0.014951043409964138
11,11,8509,931.4706140346825,1347.0863102134317,0.1094688699065322,0.1583131167250478
11,12,11918,1723.9922016598284,492.42354420246556,0.14465448914749357,0.04131763250566081
11,13,13486,1690.2392630055547,634.1921750204638,0.12533288321263197,0.0470259658179196
11,14,9434,1572.1725875996053,464.0196215272881,0.1666496276870474,0.04918588313835998
11,15,5240,858.7608041651547,60.50588480755687,0.16388564964983868,0.011546924581594823
11,16,10529,1397.6157174371183,389.00001118099317,0.13273964454716672,0.03694557993930983
11,17,10981,1816.145145688206,769.843159136828,0.16538977740535524,0.07010683536443202
11,18,10276,1564.0157294869423,412.1098162615672,0.15220083003960125,0.040104108238766756
11,19,10219,1621.2431764006615,357.4666773309,0.15864988515516798,0.03498059275182503
11,20,9787,1421.992196843028,573.0431538023986,0.14529398149004066,0.05855146151041163
11,21,11186,1436.2588597424328,443.4000143185258,0.12839789556073958,0.03963883553714695
11,22,13214,1658.4667099006474,732.9843358076178,0.1255083025503744,0.05547028422942468
11,23,10832,1578.2588636390865,862.8196325683966,0.14570336628868966,0.07965469281465995
11,24,7652,930.8823808133602,487.2196223139763,0.12165216686008366,0.06367219319314901
11,25,9858,1777.0667168274522,558.9098202832974,0.1802664553486967,0.05669606616791412
11,26,11156,1456.9412173964083,497.8862891718745,0.1305970972926146,0.04462946299496903
11,27,7561,984.6196361668408,298.8588326307945,0.1302234672883006,0.039526363262901
11,28,7666,965.2666931785643,2110.329467948526,0.12591530044072063,0.2752843031500817
11,29,17645,3565.360885463655,986.7921849084087,0.20206069059017598,0.05592474836545246
11,30,10982,1732.5529881678522,619.0666847876273,0.15776297470113387,0.05637103303475026
11,31,11459,1455.5372934676707,199.27451694291085,0.12702131891680518,0.01739021877501622
11,32,9203,1625.227495122701,243.007850964088,0.1765975763471369,0.02640528642443638
11,33,10629,1726.0980849154294,519.2666823049076,0.16239515334607482,0.048853766328432364
11,34,10426,1676.4706310518086,431.6666794992052,0.16079710637366282,0.04140290422973386
11,35,13020,2044.4941753782332,270.4823619928211,0.15702720241000254,0.020774374961046168
11,36,11402,1810.803973261267,570.847075426951,0.15881459158579783,0.05006552143719971
11,37,11944,1745.6078911684453,607.3529593832791,0.14614935458543582,0.05085004683383114
11,38,10146,1220.2274844497442,113.26274972548708,0.12026685239993537,0.01116329092504308
11,39,6245,582.1451142393053,124.91765129752457,0.09321779251229868,0.020002826468778954
11,40,10666,1536.0980769693851,332.75295173190534,0.14401819585312067,0.031197539071058066
11,41,10631,1647.1137687973678,369.57256049569696,0.1549349796630014,0.03476366856322989
11,42,10913,1759.9255400896072,554.4823693358339,0.16126871988358904,0.050809343840908454
11,43,11831,1610.0235741212964,895.1059068213217,0.13608516390172398,0.07565767110314611
11,44,9593,1130.454933743924,444.93726814724505,0.11784164846699927,0.04638145190735381
11,45,8733,923.7882597781718,254.69804730918258,0.10578131910891696,0.029165011715239046
11,46,10474,1199.5412078797817,3212.0000838898122,0.11452560701544603,0.3066641286891171
11,47,11158,1654.996123623103,364.34510946366936,0.1483237250065516,0.032653263081526204
11,48,11978,1773.0118100084364,455.5804060390219,0.14802235849127038,0.038034764237687584
11,49,5824,496.611775431782,2167.6588782668114,0.08526987902331422,0.3721941755265816
11,50,7053,588.0313858166337,2297.8902609720826,0.08337322923814458,0.32580324131179395
11,51,9885,1286.2902326956391,396.46667849225923,0.1301254661300596,0.04010790880043088
11,52,9374,1286.7412108927965,1877.4784821942449,0.13726703764591386,0.20028573524581234
11,53,10653,1518.7059216871858,3792.9373532421887,0.1425613368710397,0.3560440583161728
11,54,9908,1451.031412705779,2743.41968036443,0.14645048573938022,0.2768893500569671
11,55,15360,2710.894188389182,655.2980585386977,0.17649050705658736,0.04266263401944646
11,56,12203,1742.0510239303112,717.9843354378827,0.1427559636097936,0.058836706993188784
11,57,10539,1403.4078810587525,4468.635384261608,0.13316328693981902,0.42400943014153225
11,58,8270,1045.8823831677437,371.7725601759739,0.1264670354495458,0.044954360359851744
11,59,7142,820.7608047574759,915.2823773659766,0.11492030310241891,0.1281549114206072
11,60,7374,1030.1725764237344,284.64706754498184,0.13970335997067188,0.03860144664293217
11,61,10156,1519.2118007652462,565.4509967663325,0.1495876133089057,0.055676545565806666
11,62,5382,707.3098226077855,95.25098374905065,0.13142137172199655,0.017698064613350176
11,63,11009,1411.7294474244118,939.5647327769548,0.12823412184798,0.08534514785874782
11,64,8965,989.4745375849307,1306.5098398607224,0.11037083520188853,0.1457345052828469
11,65,11302,1435.0627814047039,486.08236589469016,0.1269742330034245,0.043008526446176795
11,66,6867,1267.635328412056,1820.5059278318658,0.18459812558789224,0.2651093531137128
11,67,12434,1512.4823947921395,1821.466713840142,0.12164085529935174,0.14649080857649524
11,68,10512,1315.333365123719,351.0745207457803,0.1251268421921346,0.033397500070945614
11,69,10499,1575.8314155079424,660.4980583912693,0.1500934770461894,0.06291056847235635
11,70,7402,788.7137480713427,197.14902609353885,0.10655414051220517,0.02663456175270722
11,71,12208,1371.5333715751767,381.1490314505063,0.11234709793374645,0.03122125093795104
12,1,12667,1527.3529790602624,433.2902096696198,0.120577325259356,0.03420622165229492
12,2,9746,1274.4549376443028,3232.9255735892802,0.1307669749275911,0.33171819962951776
12,3,9292,1598.6157240495086,499.4784456673078,0.17204215712973617,0.05375359940457467
12,4,11233,1458.1255286335945,2455.0471251644194,0.12980731137128057,0.21855667454503866
12,5,9878,1168.1647376678884,2421.3569263629615,0.11825923645149711,0.2451262326749303
12,6,6141,915.6549257785082,372.32158003607765,0.14910518250749197,0.06062881941639434
12,7,9601,1498.6706289164722,485.32550516957417,0.15609526392214063,0.05054947455156485
12,8,9708,1295.3568977192044,2539.000059895683,0.13343190128957608,0.2615368829723613
12,9,10896,1463.0000402368605,397.4000126235187,0.1342694603741612,0.036472101011703256
12,10,8679,1342.8392502591014,3246.8353666588664,0.1547228079570344,0.3741024734023351
12,11,10358,1459.7765097767115,247.53726302925497,0.14093227551426063,0.023898171754127725
12,12,10188,1364.851015072316,1263.0353286489844,0.13396653072951667,0.12397284340881276
12,13,11163,2072.8118186183274,427.2941305381246,0.18568591047373711,0.038277714820220785
12,14,8161,1242.8274851217866,106.27843538112938,0.1522886270214173,0.013022722139582084
12,15,8797,1428.4902311600745,421.57648322405294,0.16238379347050977,0.047922755851318964
12,16,11412,1595.0039646402001,443.04707219079137,0.13976550689100947,0.03882291203915102
12,17,5702,913.1568854674697,62.019610384479165,0.16014677051341103,0.010876816973777476
12,18,11464,1566.7765139751136,237.1647138451226,0.13666927023509365,0.02068778034238683
12,19,11583,1453.5529822595417,478.6235436378047,0.12549019962527339,0.04132120725527106
12,20,10195,1435.7686680704355,624.5255082231015,0.1408306687661045,0.06125801944316837
12,21,10416,1441.6980789341033,223.51373318443075,0.13841187393760593,0.02145869174197684
12,22,11413,1644.4118104204535,512.1568781165406,0.14408234560768016,0.04487486884399725
12,23,9108,1334.6353345178068,353.8039315450005,0.14653440212097132,0.03884540311209931
12,24,9065,922.9725761711597,1396.980429616291,0.10181716229135794,0.1541070523570095
12,25,9682,1165.3176790215075,249.42353750253096,0.1203591901488853,0.025761571731308712
12,26,7616,846.2431602664292,622.8706059791148,0.11111386032910046,0.08178448082708965
12,27,12785,1437.6706286631525,1106.3098358782008,0.11244979496778666,0.08653186045195158
12,28,7456,976.023557163775,514.3960931515321,0.13090444704449772,0.06899089232182566
12,29,12010,1383.458863608539,262.36863619461656,0.11519224509646454,0.02184584814276574
12,30,9898,1320.2039561010897,395.49412991805,0.1333808805921489,0.03995697412790968
12,31,11951,1547.9725907295942,555.5333491745405,0.12952661624379502,0.04648425647849891
12,32,9544,1000.666695997119,1972.2902501532808,0.10484772590078782,0.20665237323483662
12,33,7000,913.4000216796994,329.13726460328326,0.1304857173828142,0.047019609229040464
12,34,7681,960.5059108771384,335.772558783181,0.1250495913132585,0.04371469324087762
12,35,11386,1386.8353300988674,421.0313850142993,0.12180180310019914,0.03697798919851566
12,36,9726,1199.7608157359064,396.2549139242619,0.1233560369870354,0.04074181718324717
12,37,8587,1572.9765096791089,415.06275757867843,0.18318114704543018,0.04833617766142756
12,38,10216,1305.372584424913,627.890213619452,0.12777726942295545,0.06146145395648512
12,39,8049,829.9529635496438,2909.6353651620448,0.10311255603797288,0.36149029260306187
12,40,6357,993.7451253794134,481.77648372668773,0.15632297080059987,0.07578676792932007
12,41,11635,1749.4235768020153,484.6784464549273,0.15035870879260982,0.04165693566436848
12,42,10361,1239.5568984486163,579.2392331808805,0.11963680131730685,0.05590572658825215
12,43,11634,1578.2471054643393,601.4823712976649,0.13565816619084917,0.051700392925706114
12,44,11145,1780.443180643022,2955.670665116515,0.15975264070372563,0.2652014952998219
12,45,7163,1284.24709321931,455.8196212607436,0.17928899807612872,0.06363529544335385
12,46,12655,1642.9294543340802,574.7490368373692,0.1298245321480901,0.04541675518272376
12,47,10639,1538.0863123871386,493.29805381735787,0.14457057170665838,0.04636695683968022
12,48,7138,985.5647317990661,206.34510492021218,0.13807295205926956,0.028907972109864413
12,49,12043,2043.9608429819345,788.4941399167292,0.16972190010644644,0.06547323257632892
12,50,11716,1746.4588750042021,742.6549232457764,0.14906613818745323,0.06338809518997751
12,51,10509,1556.4549421705306,576.9490364496596,0.14810685528314116,0.05490046973543245
12,52,11015,1666.913768645376,913.5294383135624,0.1513312545297663,0.08293503752279277
12,53,8778,1421.0235671177506,866.7686520032585,0.1618846624649978,0.09874329596756191
12,54,11959,1603.6471032984555,381.83922755531967,0.13409541795287697,0.031929026470049304
12,55,7564,1152.1294448152184,2610.964767664671,0.1523174834499231,0.3451830734617492
12,56,11485,1656.5882795490324,570.4000173956156,0.14423929295159185,0.049664781662657
12,57,8532,949.9686573520303,627.7098220242187,0.11134184919737813,0.07357124027475606
12,58,11267,1490.3529830537736,440.65491479681805,0.13227593707764032,0.03911022586285773
12,59,5115,506.69020986557007,367.12550098542124,0.09905966957293648,0.07177429149275097
12,60,11152,1631.3059301041067,794.1372767006978,0.14627922615711142,0.07121030099539974
12,61,6331,1050.0549305006862,578.1804083050229,0.16585925296172582,0.0913252895759
12,62,10215,1637.686320323497,875.0666898642667,0.16032171515648527,0.08566487419131343
12,63,10159,1496.1647468544543,572.0823694956489,0.14727480528147005,0.05631286243681946
12,64,8772,783.7882573828101,288.8823619498871,0.08935114653246809,0.032932325803680704
12,65,9362,1623.8196550048888,908.3098290674388,0.17344794435002017,0.09702091743937608
12,66,8560,1542.4353315010667,977.7843407881446,0.18019104339965733,0.11422714261543745
12,67,9744,1574.117686830461,849.0706125805154,0.16154738165337243,0.08713778864742563
12,68,9442,1412.5569066293538,972.0863016443327,0.14960356986118978,0.10295343165053301
12,69,9727,907.5647270306945,599.1804096181877,0.09330366269463293,0.061599713130275284
12,70,10619,1258.5961170755327,2907.1922308020294,0.1185230357920268,0.2737726933611479
12,71,11060,1516.1137650609016,800.7647283468395,0.13708081058416832,0.07240187417240863
12,72,11448,1667.0627886615694,1024.5451270584017,0.14562043926114338,0.08949555617211755
12,73,6623,930.4549290165305,1088.345128910616,0.14048843862547644,0.1643281185128516
12,74,12079,1660.4039665609598,681.3804126665927,0.13746203879137014,0.056410333029770075
12,75,15734,2560.835360635072,592.5882533178665,0.16275806283431243,0.0376629117400449
12,76,11449,1388.73337039724,342.65099107287824,0.12129735089503361,0.029928464588425036
12,77,10282,1287.905916661024,2890.564778547734,0.1252583073974931,0.2811286499268366
12,78,7392,936.7176706790924,259.5921648563817,0.12672046410702006,0.03511798766996506
12,79,8260,812.3490418680012,98.14118046313524,0.09834734163050862,0.011881498845415889
12,80,11181,1524.9059222489595,573.2313897898421,0.13638367965736156,0.051268347177340315
12,81,12247,1621.2784733586013,398.63530653715134,0.13238168313534754,0.03254962901421992
12,82,10792,1527.7294523641467,1040.8510099439882,0.1415612909900062,0.09644653539139994
12,83,9847,1553.3490605577826,947.9568876223639,0.1577484574548373,0.09626859831647851
12,84,9060,920.592184189707,2382.2392815835774,0.1016106163564798,0.2629403180555825
12,85,5256,1165.1372845433652,47.219609877094626,0.22167756555239065,0.008983944040543118
12,86,11469,1578.7451444640756,640.4039394082502,0.1376532517624968,0.055837818415576786
12,87,10197,1275.1882731057703,1351.6588611640036,0.1250552391003011,0.1325545612595865
12,88,7088,1290.1804253719747,458.21569945896044,0.18202319771049305,0.06464668446091429
12,89,10677,1239.30591423437,320.89804941415787,0.11607248424036433,0.030055076277433538
13,1,12011,1616.098083153367,579.3372719935142,0.13455150138650962,0.04823389159882725
13,2,8900,1252.7882645204663,1247.9294433384202,0.14076272635061418,0.14021679138633936
13,3,10961,1125.00395109877,251.44314561365172,0.10263698121510537,0.02293979980053387
13,4,10364,1471.3019997365773,448.1960916556418,0.14196275566736563,0.043245473915056135
13,5,10754,1314.4745437540114,1418.5804306571372,0.1222312203602391,0.13191188680092406
13,6,9561,1192.8274815790355,1755.4039691267535,0.12475969894143243,0.18360045697382632
13,7,9785,1660.7961236611009,779.4353161989711,0.16972878116107315,0.07965613859979265
13,8,10002,1387.458861168474,2721.5961442021653,0.13871814248834974,0.2721051933815402
13,9,8858,1548.882394373417,441.91373890964314,0.17485689708437763,0.049888658716374254
13,10,10540,1752.0000476837158,629.80786049366,0.16622391344247778,0.05975406646049905
13,11,11251,1426.6980775482953,519.0862896922044,0.1268063352189401,0.0461369024701986
13,12,14233,2532.3373240083456,1096.6235598879866,0.17792013798976644,0.07704795615035387
13,13,11522,1607.5137695781887,485.10197561373934,0.1395169041466923,0.042102237078088814
13,14,11739,1852.0275007896125,795.8510029818863,0.1577670585901365,0.06779546835180904
13,15,13521,1651.8667107857764,570.6000166651793,0.12217045416653918,0.04220102186710889
13,16,9789,1240.027483932674,210.7686345190741,0.1266756036298574,0.02153117116345634
13,17,9656,1674.8118090480566,627.4666849123314,0.17344778469843172,0.06498205104725885
13,18,11428,1411.0784718170762,467.21570018446073,0.12347554006099722,0.04088341793703717
13,19,10746,1912.039265371859,396.13334535993636,0.1779303243413232,0.036863330109802375
13,20,12307,1159.815716713667,1382.8706261063926,0.09424032800143552,0.11236455887758126
13,21,11369,1493.6627872884274,302.94902910478413,0.1313803137732806,0.026646937206859365
13,22,8540,982.6078751944005,89.60784697206691,0.11505947016327875,0.010492722127876688
13,23,13123,1500.7020028457046,1217.2078783633187,0.11435662598839477,0.0927537817849058
13,24,9596,1394.9294432625175,2974.302036713809,0.14536571938959122,0.30995227560585753
13,25,12071,1406.3020002059639,280.054911151994,0.11650252673398756,0.02320063881633618
13,26,5456,598.4666823782027,167.21176994172856,0.10968964119835094,0.030647318537706848
13,27,10548,1722.3569103367627,750.2000214573927,0.1632875341616195,0.07112248970965043
13,28,10936,1518.0314103849232,513.0706033362076,0.13881048010103542,0.04691574646453983
13,29,11447,1591.2667079046369,639.4000184256583,0.13901168060667746,0.055857431503944996
13,30,6782,947.5451235361397,999.2353212656453,0.13971470414864934,0.14733637883598427
13,31,11781,1480.2118039429188,459.62746435776353,0.12564398641396476,0.039014299665373356
13,32,6059,846.6000232547522,206.81961440341547,0.13972603123531147,0.03413428196128329
13,33,9913,1527.2274920158088,714.1725699035451,0.15406309815553404,0.07204404013956876
13,34,8560,1136.6078748591244,2450.741240184754,0.13278129379195378,0.2863015467505554
13,35,13103,1694.5961254052818,900.7098301532678,0.129328865557909,0.06874073343152468
13,36,7781,960.996101859957,621.6000172393396,0.12350547511373307,0.07988690621248422
13,37,11012,1554.2902355715632,608.4862920786254,0.14114513581289168,0.055256655655523554
13,38,9247,1564.1569011770189,633.6313911271282,0.1691529037717118,0.0685229145806346
13,39,8610,1455.2549446895719,1625.8039664383978,0.16901915733909081,0.18882740609040624
13,40,9776,1699.5137724094093,759.9961002948694,0.17384551681765642,0.07774100862263394
13,41,7453,995.8863005153835,334.533343013376,0.1336222058923096,0.04488572964086623
13,42,10940,1399.6706242971122,1550.090237962082,0.12794064207469033,0.14169014972231098
13,43,10717,1708.2824009247124,696.1764906500466,0.15939930959454254,0.06496001592330378
13,44,9062,1650.8941683582962,566.8627621983178,0.18217768355311148,0.06255382500533191
13,45,11163,1321.0078823789954,1633.0235737385228,0.11833807062429413,0.14628895222955504
13,46,6679,901.3490436822176,1883.8471059780568,0.13495269406830626,0.28205526365893946
13,47,11408,1490.274552255869,487.2666805316694,0.13063416481906284,0.04271271743790931
13,48,11566,1828.905931059271,3602.1373422155157,0.15812778238451247,0.31144192825657235
13,49,7559,838.4862981103361,383.89020709181204,0.11092555868637863,0.05078584562664533
13,50,10924,1739.7176977992058,911.7647320991382,0.15925647178681854,0.0834643658091485
13,51,11216,1617.5216107703745,785.5098263956606,0.14421555017567533,0.07003475627636062
13,52,8849,803.9882580041885,330.2705979649909,0.09085639710749108,0.03732292891456559
13,53,10287,1595.8706308081746,1528.1490586707368,0.15513469726919166,0.1485514784359616
13,54,8133,939.2941424809396,292.4784401450306,0.11549171799839415,0.03596193780216779
13,55,12743,1695.164751779288,571.4470756002702,0.1330271326829858,0.044843998713040116
13,56,9312,1490.9216082394123,1021.1412043278106,0.16010756102227366,0.10965863448537484
13,57,12362,1460.572583053261,2792.364777514711,0.118150184683163,0.22588292974556795
13,58,10819,1697.6588677167892,3440.2667512223125,0.1569145824675838,0.31798380175823204
13,59,12782,1584.1412184871733,1143.2510110829026,0.12393531673346685,0.08944226342379147
13,60,10247,1242.592194609344,4379.121666193008,0.12126399869321207,0.4273564620077104
13,61,12027,1704.8235774040222,760.9882570966147,0.14174969463740103,0.06327332311437721
13,62,9618,1116.0902248732746,1314.4078777749091,0.11604182001177735,0.13666124742928978
13,63,8517,1194.1019927039742,1282.2588591612875,0.1402021830109163,0.15055287767538894
13,64,11239,1669.6549475491047,871.46669086162,0.14855903083451416,0.07753952227614734
13,65,9592,1619.5333765856922,762.5019814153202,0.1688420951402932,0.07949353434271478
13,66,11728,1583.9804351478815,1015.3137541431934,0.13505972332434188,0.08657177303403764
13,67,11331,1497.9176858067513,559.1451150053181,0.13219642448210672,0.049346493249079346
13,68,7997,1045.7372852824628,4069.451067749411,0.13076619798455205,0.5088722105476318
13,69,7609,1217.4980716519058,2186.9608404403552,0.16000763196897172,0.2874176423236109
13,70,10212,1274.6000310443342,623.243154858239,0.12481394741914749,0.061030469531750786
13,71,9491,1364.5961148999631,4326.741261605173,0.14377790695395248,0.45587833332685423
13,72,11959,1498.8314139321446,1093.1490511251613,0.12533083150197713,0.09140806514969156
13,73,10472,2047.05495313555,533.4706040169112,0.19547889162868123,0.05094257104821536
13,74,9667,1250.631407622248,216.51765433931723,0.12937120178155043,0.022397605703870616
13,75,7624,1043.1764983721077,2324.521624647081,0.13682797722614215,0.304895281302083
13,76,10970,1501.529453471303,556.5647218734957,0.13687597570385623,0.05073516151991757
13,77,8835,1567.2863213531673,961.8863004371524,0.1773951693665158,0.10887224679537662
13,78,13323,1695.9804415479302,853.1451218440197,0.12729718843713356,0.06403551165983785
13,79,16190,3872.9687191434205,1107.0823850790039,0.23921980970620263,0.06838062909691191
13,80,11756,1278.0706281587481,1668.576514382381,0.10871645356913476,0.14193403490833456
13,81,6256,1171.6470896936953,359.31373613281175,0.1872837419587109,0.05743506012353129
13,82,10494,1670.2627915591002,886.5608086162247,0.15916359744226227,0.08448263851879405
13,83,6240,1074.207874596119,1704.5372818671167,0.17214869785194215,0.27316302594024305
13,84,8047,849.0078670009971,47.29412010125816,0.10550613483298087,0.005877236249690339
13,85,13987,1802.8667138069868,811.529435231816,0.1288958828774567,0.05802026419044942
13,86,7794,1017.4157120026648,2116.2275041732937,0.13053832589205347,0.27152008008382006
14,1,11298,1745.3529865592718,605.5843318603002,0.15448335869705007,0.05360102069926537
14,2,10164,1532.760824918747,684.08237246098,0.15080291469094323,0.06730444435861668
14,3,14449,2478.5765348747373,453.21177933970466,0.17153965913729236,0.03136630765725688
14,4,10892,1707.654949888587,434.870601286646,0.15678066010728856,0.039925688696901024
14,5,12403,1388.3843514584005,4683.22756010294,0.11193939784394102,0.37758828993815524
14,6,10681,1502.7725886255503,121.73725984245539,0.14069587010818746,0.01139755264885829
14,7,6082,648.6745269559324,161.98431892646477,0.10665480548436902,0.02663339673240131
14,8,9584,1634.7059265747666,755.1333545204252,0.17056614425863592,0.07879104283393418
14,9,9604,1085.4196406081319,2818.55693789199,0.11301745529030945,0.29347739878092355
14,10,10634,1614.8392573557794,634.8588417433202,0.1518562401124487,0.059700850267380125
14,11,10561,1744.7294626869261,364.1411876943894,0.165204948649458,0.03447980188376
14,12,8764,1048.0745394676924,372.8705993643962,0.11958860559877822,0.04254570964906392
14,13,13030,1707.6902402229607,396.5529537522234,0.1310583453739801,0.030433841423808398
14,14,9760,1560.549061048776,1054.9137557186186,0.15989232182876803,0.10808542579084207
14,15,9355,1664.7804393842816,604.6392329684459,0.1779562201372829,0.06463273468396001
14,16,10618,1608.5020033307374,456.6862882208079,0.1514882278518306,0.04301057527037181
14,17,9739,1583.8784768246114,466.09805398015305,0.16263255743142124,0.047858923296042
14,18,11327,1745.0667121820152,576.1255065025762,0.1540625683925148,0.05086302697118179
14,19,7571,1341.247096966952,766.2980600139126,0.17715587068642874,0.10121490688335921
14,20,11573,1520.3294535838068,838.0627691419795,0.13136865580089924,0.07241534339773434
14,21,12432,1603.3569050878286,582.3843301874585,0.12897015002315224,0.0468455864050401
14,22,9667,1539.1490604951978,257.53726317640394,0.15921682636755952,0.02664086719524195
14,23,8228,965.0235609225929,65.08235598122701,0.11728531367557035,0.007909863391009603
14,24,11989,1833.2314233966172,474.4392298385501,0.15290945228097566,0.03957287762436818
14,25,10340,1682.184358831495,626.7255079573952,0.16268707532219487,0.06061175125313299
14,26,9765,1408.4470960237086,282.99216600554064,0.1442342136224996,0.02898025253512961
14,27,6292,896.2706125080585,1108.7921888306737,0.14244606047489805,0.17622253477919161
14,28,11389,1729.631418056786,410.70589440781623,0.151868594086995,0.03606162915162141
14,29,11427,1778.1882873252034,572.3176637967117,0.15561287191084305,0.050084682226018355
14,30,16831,2736.1687044538558,1966.4353474602103,0.162567209580765,0.1168341362640491
14,31,7918,802.0588462278247,548.1686429195106,0.10129563604796978,0.06923069498857168
14,32,11101,1745.5373034328222,543.8157028127462,0.15724144702574744,0.048987992326163965
14,33,7282,1019.6196379773319,666.3451169189066,0.14001917577277284,0.09150578370212945
14,34,8828,1297.921601396054,1706.2157310713083,0.14702328969144246,0.1932731911045886
14,35,9589,1758.4196559414268,1190.0549340303987,0.1833788357431877,0.12410626071857324
14,36,10244,1752.2471074014902,713.5294322906993,0.1710510647600049,0.06965340026266101
14,37,12638,2053.0902542434633,519.2745260121301,0.16245373114760747,0.04108834673303767
14,38,10002,1619.0549427755177,828.2588460920379,0.16187311965362106,0.08280932274465486
14,39,12192,1723.4627888947725,497.988249941729,0.14136013688441376,0.040845492941414784
14,40,7897,1013.7764969617128,2159.14907685481,0.12837488881369036,0.27341383776811573
14,41,9353,1690.2353418171406,798.2549242032692,0.18071584965435053,0.08534747398730559
14,42,10948,1361.3843498416245,3537.211850322783,0.12435005022302013,0.3230920579396038
14,43,10979,1881.9216185770929,660.9411948318593,0.1714110227322245,0.060200491377343957
14,44,12098,1658.2784777656198,336.0823634802364,0.13707046435490328,0.02777999367500714
14,45,10880,1795.1725973896682,3793.36871772632,0.16499748137772685,0.3486552130263162
14,46,11620,1870.0353433527052,673.0745288711041,0.1609324736103877,0.057923797665327376
14,47,11980,1645.1961225643754,476.67452436871827,0.13732855781004802,0.03978919235131204
14,48,9644,1543.7647462263703,611.4745267652906,0.16007514996125782,0.06340465851983519
14,49,11248,1867.1333865188062,598.1568804434501,0.16599692269904037,0.05317895452022138
14,50,10500,1570.043179180473,793.803944372572,0.14952792182671173,0.07560037565453066
14,51,9269,1655.3843594230711,565.6980556198396,0.1785936303185965,0.06103118520011216
14,52,9967,1805.0980889610946,913.6980653475039,0.18110746352574442,0.09167232520793658
14,53,10143,1626.3647513240576,606.3921739682555,0.1603435621930452,0.059784301879942374
14,54,7404,1051.4392412789166,1133.8941481066868,0.14200962199877318,0.153146157226727
14,55,8695,1415.3804316222668,418.4431496146135,0.1627809582084263,0.04812457154854669
14,56,12123,1793.5922043174505,593.8313902867958,0.14794953429988045,0.0489838645786353
14,57,8204,1068.0706180147827,967.105908986181,0.13018900755909102,0.11788224146589238
14,58,11842,2014.1686829328537,842.4431610149331,0.17008686733092837,0.07114027706594606
14,59,12434,1881.3059344366193,775.4470822010189,0.15130335647712878,0.06236505406152637
14,60,10361,1734.9569129571319,2237.156923552975,0.16745072029313116,0.21592094619756538
14,61,9087,1943.815735641867,661.7608021763153,0.21391171295717695,0.07282500299068068
14,62,8806,1431.8314120657742,1024.5529691129923,0.16259725324389895,0.11634714616318331
14,63,10573,1399.5255266577005,425.0117777213454,0.1323678735134494,0.040197841456667494
14,64,7771,1019.8470871970057,2132.4588789669797,0.131237561085704,0.2744124152576219
14,65,11469,1834.603965613991,503.5098191299476,0.15996198148173257,0.04390180653325901
14,66,11301,1200.529448274523,1392.8627832643688,0.10623214302048695,0.12325128601578345
14,67,10266,1179.9098367504776,1696.0235740225762,0.11493374603063292,0.1652078291469488
14,68,9608,1430.9216040484607,533.937270547729,0.14893022523401964,0.05557215555242808
14,69,13288,1826.717690270394,498.5490348073654,0.13747122894870514,0.03751874133107807
15,1,9014,1828.8706328719854,340.8274610713124,0.20289223794896666,0.037810900939795035
15,2,16499,1986.3804426714778,309.1451086443849,0.12039399010070173,0.01873720277861597
15,3,14110,1806.2157350927591,447.3098180773668,0.12800961977978448,0.03170161715643988
