ImageNumber,ObjectNumber,AreaShape_Area,Intensity_IntegratedIntensity_OrigBlue,Intensity_IntegratedIntensity_OrigRed,Intensity_MeanIntensity_OrigBlue,Intensity_MeanIntensity_OrigRed
14,22,4591,278.6313808001578,52.27059034910053,0.06069078213900191,0.011385447690938908
14,23,5732,309.403931286186,85.72549352282658,0.05397835507435206,0.014955599009565
14,24,7112,661.8039403893054,296.6627538711764,0.09305454729883371,0.04171298563992919
14,25,7093,415.01569936051965,80.92549347132444,0.058510601911817235,0.01140920533925341
14,26,7782,667.6000183485448,228.89412493724376,0.08578771759811679,0.029413277427042375
14,27,6008,333.1804027929902,142.59216152038425,0.05545612563132327,0.02373371529966449
14,28,5063,271.43922333046794,206.3490260206163,0.05361232931670313,0.0407562761249489
14,29,7959,439.72158250026405,55.552943861112,0.05524834558364921,0.006979889918471164
14,30,7201,452.21962098777294,118.50196501472965,0.06279955853183904,0.016456320651955236
14,31,8069,415.3058954104781,167.13333885278553,0.05146931409226399,0.020713017579970943
14,32,5796,347.5607941187918,103.58431732375175,0.05996563045527809,0.017871690359515486
14,33,7871,461.98040591552854,257.0039293835871,0.05869399134995916,0.032652004749534634
14,34,5862,341.03138306736946,107.11765080364421,0.05817662624827183,0.018273225998574585
14,35,5595,321.5568726286292,106.43921931320801,0.057472184562757676,0.019023989153388383
14,36,7865,703.8745314963162,85.69412120198831,0.08949453674460472,0.010895628887728964
14,37,7975,678.4588431958109,186.66275126999244,0.08507320917815811,0.023405987620061748
14,38,7831,489.05491645261645,233.48236019304022,0.062451144994587725,0.029815139853535975
14,39,6069,320.62353977933526,84.2862777565606,0.05282971490844213,0.0138880009485188
14,40,8824,640.5764877833426,177.58431979920715,0.07259479689294454,0.02012514956926645
14,41,6492,415.3804051466286,80.2039247425273,0.06398342654753984,0.012354270601128666
14,42,6978,401.6627568230033,83.24706209171563,0.05756130077715725,0.011929931512140389
14,43,6592,344.3764798901975,97.40392522187904,0.05224157765324598,0.014776080889241358
14,44,5307,338.76863769441843,140.52157307136804,0.06383430143101912,0.026478532706117965
14,45,5695,322.56079413741827,113.25882742041722,0.05663929660007345,0.01988741482360267
14,46,7097,466.24707144498825,260.2039294401184,0.0656963606375917,0.036663932568707674
14,47,6505,501.11373967677355,269.6862825793214,0.07703516367052629,0.04145830631503788
14,48,5901,343.90981497615576,114.30980784352869,0.05827992119575593,0.019371260437812014
14,49,4238,319.7686359062791,157.98824012232944,0.07545272201658308,0.0372789618032868
14,50,4810,348.5921663455665,186.16863297484815,0.07247238385562714,0.03870449749996843
14,51,10332,765.6235510688275,135.200005332008,0.07410216328579437,0.013085559943090205
14,52,6271,351.23138355091214,107.28235682379454,0.05600883169365526,0.01710769523581479
14,53,5447,343.34510734304786,115.20000396994874,0.06303379976923955,0.02114925720028433
14,54,9214,710.0902147255838,95.45882753375918,0.07706644396848099,0.010360194001927413
14,55,8008,716.7333524189889,173.88235887000337,0.08950216688548814,0.02171358127747295
14,56,7397,436.2666803859174,180.22745691332966,0.058978867160459296,0.024364939423189087
14,57,7261,481.06668132916093,285.4509889567271,0.06625350245546907,0.039312903037698264
14,58,6612,312.2784403935075,49.623531743418425,0.0472290442216436,0.007505071346554511
14,59,5835,301.2980470173061,87.3215719209984,0.05163634053424269,0.01496513657600658
14,60,7968,653.9804114438593,146.12941685086116,0.08207585484988195,0.018339535247347032
14,61,6312,374.5568745844066,66.80784591427073,0.059340442741509285,0.010584259492121472
14,62,7193,520.898053355515,225.77255639014766,0.07241735761928472,0.03138781543029997
14,63,9362,701.6235483847558,236.56863500643522,0.07494376718487031,0.02526902745208665
14,64,5955,399.4549131952226,119.6196118327789,0.06707891069609112,0.020087256395093015
14,65,8947,675.2078609820455,229.4078507409431,0.07546751547804242,0.02564075676103086
14,66,8985,558.964723225683,73.8039249391295,0.06221087626329248,0.00821412631487251
14,67,6467,341.1529517956078,87.1411798549816,0.05275289188118259,0.013474745609244101
14,68,7793,468.3490349575877,39.07843346707523,0.0600986827868071,0.005014555815100119
14,69,7744,584.5451148822904,319.00393116893247,0.07548361504161807,0.041193689458798095
14,70,9458,657.2627642825246,230.00785054080188,0.06949278539675667,0.024318867682470068
14,71,8305,473.4392296373844,90.07451354386285,0.05700652975766218,0.010845817404438633
14,72,6257,356.90589329972863,166.26275044120848,0.0570410569441791,0.02657227911798122
14,73,7723,457.89021081477404,163.97647635266185,0.059289163642985115,0.021232225346712656
14,74,8852,598.3451147638261,237.4705958776176,0.06759434192993968,0.02682677314478283
14,75,10467,676.039235573262,232.43530198885128,0.06458767895034508,0.02220648724456399
14,76,6630,373.7176590561867,152.25490701198578,0.05636767104919859,0.022964541027448836
14,77,4342,331.639224877581,120.24706269009039,0.07637937007774781,0.027693934290670286
14,78,5854,280.4156944938004,88.21961115952581,0.04790155355206703,0.015069971158101436
14,79,5737,321.1176578439772,107.97647425811738,0.05597309706187506,0.018821069244921978
15,1,6910,315.6627546213567,126.93725938163698,0.045682019482106616,0.018370080952480026
15,2,8564,589.4274687040597,172.7411823682487,0.06882618737786779,0.020170619146222406
15,3,5788,863.215708617121,689.3059004228562,0.14913885774311006,0.1190922426438936
15,4,5194,292.1019704043865,99.49412114545703,0.05623834624651262,0.019155587436553143
15,5,4085,458.8509923443198,564.6000131675974,0.11232582431929494,0.13821297751960768
15,6,8011,525.6902124807239,139.72549501713365,0.06562104761961352,0.01744170453340827
15,7,8348,535.5686437636614,89.70980761898682,0.06415532388160773,0.010746263490535077
15,8,7716,453.96864107623696,126.53725944506004,0.05883471242563983,0.016399333779815974
15,9,5488,244.85883141122758,35.721570366062224,0.04461713400350357,0.006509032501104632
15,10,6494,356.73726615309715,134.36078872717917,0.05493336405190902,0.020689989024819704
15,11,10655,641.2274708338082,46.98039467679337,0.06018089824812841,0.004409234601294544
15,12,8434,646.4627627618611,110.72941607469693,0.07664960431134231,0.013128932425266414
15,13,8395,511.0941333323717,128.77647538809106,0.060880778240901934,0.015339663536401555
15,14,7923,510.8431528918445,159.40000541321933,0.06447597537445975,0.020118642611790905
15,15,7817,527.1176624409854,97.20784697076306,0.06743221983382186,0.012435441597897282
15,16,7116,421.63530672341585,84.30980729218572,0.059251729443987614,0.011847921204635431
15,17,8931,586.7843313477933,267.31765538360924,0.06570197417397754,0.02993143605235799
15,18,7989,612.6470762323588,104.46667076088488,0.0766863282303616,0.013076313776553371
15,19,5224,340.654911249876,41.56862933887169,0.06520959250571899,0.00795724145077942
15,20,5672,353.66275488585234,88.76078758668154,0.06235238978946621,0.015648939983547522
15,21,7732,467.145111002028,130.72941635269672,0.06041711213166425,0.016907581007850066
15,22,6648,367.72942320257425,187.96079048654065,0.055314293502192274,0.02827328376753018
15,23,5492,309.65883300453424,64.46666923630983,0.05638361853687805,0.01173828645963398
15,24,8298,554.0000163428485,93.64314109552652,0.0667630774093575,0.011285025439325923
15,25,5502,265.9098110720515,96.94510143389925,0.04832966395348083,0.017619974815321567
15,26,6457,371.8235406689346,131.75686717545614,0.0575845656913326,0.020405276006730082
15,27,5369,327.7451073862612,119.1647099298425,0.061043976045122225,0.02219495435459909
15,28,5889,327.7725591957569,85.41961108613759,0.05565844102492051,0.014504943298715841
15,29,5210,278.35687064006925,180.45490758679807,0.05342742238772922,0.03463625865389598
15,30,7019,535.4353112131357,164.51373102888465,0.0762837029795036,0.023438343215398866
15,31,5180,281.5294198580086,96.07451317599043,0.05434930885289742,0.018547203315828268
15,32,9171,566.6196248531342,106.16078853653744,0.06178384307634218,0.011575704779908127
15,33,10263,712.1804121881723,180.01177110662684,0.06939300518251704,0.017539878311081246
15,34,7282,471.5804053619504,192.65882998798043,0.06475973707250074,0.0264568566311426
15,35,8584,620.7647230960429,154.28235845500603,0.07231648684716249,0.017973247723090172
15,36,6418,341.5843238979578,152.6274560452439,0.053222861311616985,0.023781155507205342
15,37,8076,486.70981910824776,155.6274564419873,0.060266198502754796,0.019270363601038547
15,38,8262,596.0392328687012,125.94510269304737,0.0721422455662916,0.015243900108090944
15,39,4586,288.75294997915626,124.12549416581169,0.0629640100259826,0.027066178405105036
15,40,5934,339.5960888043046,99.66667021252215,0.05722886565626974,0.016795866230623888
15,41,6523,329.32942179590464,192.2470648982562,0.05048741710806449,0.029472185328569097
15,42,8201,520.5372700542212,122.45882813399658,0.0634724143463262,0.014932182433117495
15,43,6001,367.9529518149793,50.945100280921906,0.06131527275703705,0.008489435140963491
15,44,5995,327.1490298472345,85.70196400117129,0.054570313569180066,0.014295573644899298
15,45,5537,279.5764789804816,77.61568928183988,0.050492410868788445,0.014017642998345653
15,46,5879,316.43530452623963,62.76078691473231,0.05382468183810846,0.010675418764200086
15,47,6954,383.4353067651391,90.20784666808322,0.05513881316726188,0.012972080337659364
15,48,10330,677.1843338049948,30.250982054509223,0.06555511459874103,0.0029284590565836614
15,49,5710,328.96863816678524,83.75294429576024,0.05761272122010249,0.01466776607631528
15,50,5660,337.17256036028266,158.65490701515228,0.059571123738565844,0.028030902299496868
15,51,5429,314.78824454918504,98.8627484231256,0.05798273062243232,0.018210121278895854
15,52,5503,338.4039325118065,74.3451009215787,0.061494445304707705,0.013509922028271617
15,53,6669,363.15687365457416,120.70196505030617,0.054454471982992074,0.0180989601215034
15,54,8331,530.4196232631803,103.37647464219481,0.06366818188250874,0.012408651379449622
15,55,5296,261.03138080239296,32.23137418553233,0.04928840271948508,0.006085984551648854
15,56,5225,312.13726475834846,49.28235505986959,0.05973918942743511,0.009432029676530064
15,57,5034,339.6941266655922,95.529415036086,0.06747996159427735,0.018976840491872465
15,58,6118,333.85491317138076,160.9921619691886,0.054569289501696754,0.026314508331021346
15,59,8579,658.1019785068929,104.67059230152518,0.07671080294986513,0.012200791735811303
15,60,8505,580.3529580831528,120.70196541771293,0.0682366793748563,0.014191883059107928
15,61,11243,1166.0863070450723,127.90196590684354,0.10371665098684268,0.011376142124596953
15,62,7168,394.0353068970144,155.36078945407644,0.05497144348451651,0.021674217278749502
15,63,3849,302.231382003054,87.2705911276862,0.07852205300157288,0.022673575247515253
15,64,5203,281.92549958080053,89.46274826908484,0.05418518154541621,0.017194454789368603
15,65,10221,789.2039426136762,228.0117723182775,0.07721396562114041,0.022308166746725127
15,66,5249,312.886284083128,75.69412053655833,0.0596087414904035,0.014420674516395185
15,67,5879,308.984323784709,103.08235657867044,0.05255729270023966,0.017533994995521423
15,68,6471,379.37648236751556,56.84313975321129,0.05862718009079208,0.008784289870686338
15,69,5499,395.30197132751346,109.9176508737728,0.07188615590607628,0.01998866173372846
15,70,8618,545.7804083675146,243.35294893290848,0.06333028641999473,0.02823775225492092
15,71,6119,322.66667652502656,38.956864760257304,0.05273192948603147,0.006366541062307126
15,72,5603,339.5019699148834,36.52549204835668,0.06059289129303647,0.006518917017375813
15,73,7982,493.16472197696567,186.85098658315837,0.06178460560974263,0.023409043671154896
15,74,6324,344.25491324067116,242.9451054171659,0.05443626079074496,0.03841636708051327
15,75,9172,579.6862923391163,95.89804315101355,0.06320173270160448,0.010455521494877187
15,76,5226,287.24314698949456,207.0078493654728,0.054964245501242744,0.03961114607069897
15,77,6369,597.1725662518293,474.7019737632945,0.0937623749806609,0.07453320360547881
15,78,6473,368.066678699106,98.38039574632421,0.05686183820471281,0.015198578054429817
15,79,6339,326.67059721425176,120.68235702253878,0.051533459096742666,0.0190380749365103
15,80,8003,601.1882526818663,362.6862855479121,0.07512036144968966,0.045318791146808965
15,81,3512,153.67843622900546,44.82745276670903,0.043758096876140504,0.012764081083914872
15,82,6588,333.9176562130451,100.93725867243484,0.05068574016591456,0.015321381097819496
15,83,5876,288.2274598032236,58.34510045358911,0.04905164394200538,0.00992939081919488
15,84,10721,647.3059030789882,79.76078797783703,0.060377381128531686,0.007439678013043282
15,85,7899,468.86276019364595,91.60784678719938,0.05935723005363286,0.011597397998126266
15,86,5609,289.30981289967895,35.63921744469553,0.05157957085036173,0.006353934292154668
15,87,5703,342.8745199739933,152.8784363400191,0.060121781513938856,0.026806669531828704
15,88,8405,486.95295714214444,200.2039281562902,0.057936104359565074,0.02381962262418682
15,89,7607,449.6980550251901,116.61569055635482,0.059116347446455914,0.015330050027126965
15,90,5057,264.7882437668741,42.85882543446496,0.052360736358883546,0.008475148395187851
15,91,5438,297.19216603413224,125.28627863712609,0.05465100515522844,0.023039036159824583
15,92,11014,1124.5137554649264,509.2353091882542,0.10209857957734941,0.046235274122775935
15,93,7131,548.3372684754431,153.65882866084576,0.07689486305924037,0.0215480057019837
15,94,7523,587.1764857135713,65.08627730375156,0.07805084217912685,0.00865163861541294
15,95,5904,301.72549928724766,40.01960981357843,0.051105267494452516,0.006778389196066807
15,96,7485,607.1608005538583,73.223532541655,0.08111700742202516,0.009782703078377423
15,97,4362,267.2470665462315,57.345100277569145,0.061267094577311214,0.013146515423560098
15,98,5924,453.48236653767526,328.5019703935832,0.07655002811236922,0.055452729641050504
15,99,7157,534.6117813698947,110.44706279225647,0.0746977478510402,0.015432033364853496
15,100,8634,626.9764881581068,244.3019684161991,0.07261715174404758,0.028295340330808327
16,1,4917,314.00393037870526,79.7176499851048,0.0638608766277619,0.016212660155603985
16,2,5199,819.258844204247,574.9764865925536,0.15758008159343084,0.11059366928112205
16,3,4268,333.5254990719259,88.7254930799827,0.07814561833925161,0.02078854102155171
16,4,6580,478.560798458755,171.03529981989413,0.07272960462899013,0.025993206659558378
16,5,4028,567.8039384707808,710.4117862833664,0.14096423497288502,0.17636836799487746
16,6,3443,203.68628089502454,72.50980634707958,0.059159535548947005,0.021060065741237168
16,7,7687,517.3568767160177,120.70588665269315,0.0673028329278025,0.015702600058890744
16,8,6276,705.7529615238309,704.623548022937,0.11245267073356133,0.11227271319677136
16,9,8483,673.933352611959,288.439224681817,0.07944516711210173,0.03400203049414323
16,10,7486,566.8000154644251,162.4980445499532,0.07571466944488714,0.0217069255343245
16,11,8041,769.7960988283157,177.02745692804456,0.09573387623782063,0.022015602154961393
16,12,5190,357.2902067862451,58.4705905825831,0.0688420436967717,0.011266009746162447
16,13,10276,1294.356900010258,606.6274682255462,0.12595921564911036,0.05903342431155568
16,14,7388,747.4588426575065,259.29804704524577,0.10117201443658723,0.035097190991505926
16,15,7947,604.7647236175835,109.84314143797383,0.07609975130459086,0.013821963185853004
16,16,6100,457.70589553937316,145.8980440394953,0.07503375336711035,0.023917712137622178
16,17,4510,458.27844427898526,1667.0706393644214,0.1016138457381342,0.36963872269721093
16,18,4927,273.51373276114464,63.47843387397006,0.05551323985409877,0.012883790110405939
16,19,8869,747.462767381221,62.2823559246026,0.08427813365443917,0.007022477835675115
16,20,7142,531.9451129734516,130.09412214159966,0.07448125356671123,0.018215362943377156
16,21,6450,551.6470717042685,113.63529812684283,0.08552667778360751,0.017617875678580284
16,22,3781,302.105890288949,73.58431628346443,0.07990105535280323,0.01946160176764465
16,23,5498,462.1764826178551,149.7764752805233,0.08406265598724173,0.027241992593765606
16,24,4669,314.90981306135654,101.34510139934719,0.06744695075205752,0.02170595446548451
16,25,3711,248.3294188119471,1053.9294375656173,0.06691711635999653,0.28400146525616204
16,26,4857,402.55687291175127,25.49019740568474,0.08288179388753372,0.005248136175763792
16,27,8438,723.552961204201,118.5019653136842,0.08574934358902596,0.014043845142650415
16,28,4897,306.18040169775486,69.95294383214787,0.0625240763115693,0.014284856816856824
16,29,5065,317.5921667255461,130.73725913045928,0.06270329056772875,0.025811897162973205
16,30,6337,344.7254992350936,50.874512187670916,0.05439884791464314,0.008028169826048748
16,31,7178,440.9411900565028,62.454904647544026,0.06142953330405445,0.008700878329276126
16,32,8537,615.0784484185278,108.41176896169782,0.07204854731387231,0.012699047553203446
16,33,3593,311.61961597949266,98.18823852902278,0.08672964541594563,0.02732764779544191
16,34,5045,300.03922380134463,115.1882391856052,0.05947259143733293,0.022832158411418276
16,35,5366,300.18824400007725,91.8313758620061,0.05594264703691339,0.017113562404399197
16,36,4993,296.6039314493537,38.317648875527084,0.05940395182242213,0.007674273758367131
16,37,4873,298.85883289948106,67.78039479861036,0.061329536814997136,0.013909377139054045
16,38,7476,512.4274659305811,82.08235639054328,0.0685429997231917,0.010979448420350894
16,39,4805,317.6039306111634,60.90980638982728,0.06609863280149082,0.012676338478632108
16,40,7206,475.2196225449443,80.0901993745938,0.06594776887939832,0.011114376821342463
16,41,5380,315.4941262155771,100.67451334744692,0.05864203089508869,0.018712734822945522
16,42,6877,420.0000135563314,131.89412214048207,0.061073144329843156,0.019179020232729688
16,43,6307,465.03530545532703,216.6784379258752,0.07373320206997416,0.03435523036719124
16,44,5488,338.22353905439377,119.45882758824155,0.06162965361778312,0.021767279079490078
16,45,6681,473.63530845195055,167.8588291062042,0.07089287658313884,0.02512480603295977
16,46,5988,365.17648209631443,166.60784830152988,0.06098471644895031,0.027823621960843335
16,47,9023,761.6274702772498,151.74902508873492,0.0844095611523052,0.016818023394517892
16,48,7753,571.0745246075094,74.20000319834799,0.07365852245679212,0.00957048925555888
16,49,7748,619.7451146803796,137.45882850931957,0.07998775357258385,0.017741201408017496
16,50,6068,357.67451901361346,64.96863013878465,0.058944383489389164,0.01070676172359668
16,51,8725,668.7960961572826,133.6862794663757,0.07665284769710975,0.015322209680959967
16,52,8173,770.4353125616908,165.7803977970034,0.09426591368673569,0.02028391016725846
16,53,7901,546.4196231029928,69.80392461596057,0.0691582866856085,0.008834821492970582
16,54,5765,345.8588338121772,51.498041468672454,0.05999285929092406,0.008932877965077616
16,55,6191,495.7372681386769,60.713728015776724,0.0800738601419281,0.009806772414113507
16,56,6494,554.094132527709,315.3568719262257,0.08532401178437157,0.048561267620299615
16,57,6831,423.20785654336214,129.4235338945873,0.06195401208364253,0.018946498886632603
16,58,5453,297.43530210852623,110.26274883141741,0.05454525987686159,0.020220566446252964
16,59,4999,327.04314840212464,96.97647394891828,0.06542171402322958,0.0193991746247086
16,60,6123,402.4627570286393,129.91765138553455,0.06572966797789308,0.021217973442027527
16,61,6061,351.3764816597104,102.113729163073,0.05797335120602382,0.01684767021334318
16,62,5440,323.9686373397708,143.34902411373332,0.05955305833451669,0.026350923550318626
16,63,6649,421.47844502329826,56.52157113188878,0.06338974958990799,0.00850076269091424
16,64,4407,345.67059649527073,24.50980518804863,0.07843671352286606,0.005561562329940692
16,65,8283,642.352959536016,88.01176839647815,0.0775507617452633,0.010625590775863593
16,66,7545,742.4588435702026,239.93726214999333,0.098404087948337,0.0318008299734915
16,67,6292,356.5647155791521,55.5960808750242,0.05666953521601273,0.008835995053246058
16,68,4995,349.1647157482803,71.03137523401529,0.0699028459956517,0.014220495542345403
16,69,8228,730.1255102716386,115.64706324692816,0.08873669303252779,0.014055306665888206
16,70,5303,382.20001071318984,164.80392681015655,0.07207241386256644,0.031077489498426654
16,71,4573,278.92157597467303,68.68627716973424,0.06099312835658715,0.01501996001962262
16,72,6456,495.8117778226733,101.53333706408739,0.07679860251280565,0.01572697290335926
16,73,5747,403.9098158441484,68.00392431626096,0.0702818541576733,0.011832943155778835
16,74,10846,828.3843363672495,239.89804719714448,0.0763769441607274,0.02211857340928863
16,75,8141,766.0039413943887,161.52549571963027,0.09409211907559129,0.01984098952458301
16,76,8695,756.4313941970468,251.6313804029487,0.08699613504278858,0.028939779229781335
16,77,4937,292.52942134812474,126.43529814761132,0.059252465332818464,0.025609742383555057
16,78,8253,621.8588407561183,209.64706561574712,0.07534942939005432,0.025402528246182856
16,79,5836,384.7921669855714,42.64313924871385,0.06593423012089983,0.007306912139944114
16,80,4184,230.3529479764402,23.85882477508858,0.05505567590259087,0.00570239597874966
16,81,6140,477.21962025389075,110.46667060581967,0.0777230651879301,0.017991314430915256
16,82,6718,494.8666788972914,76.95686583174393,0.07366279828777783,0.011455323880878821
16,83,9192,671.9960963949561,231.65883130393922,0.07310662493417712,0.025202222726712274
16,84,8243,735.8470791876316,173.9294177526608,0.08926932902919224,0.021100256915280943
16,85,6910,457.576484721154,160.58431894006208,0.06621946233301794,0.023239409397982934
16,86,9141,848.6039454005659,189.07843794068322,0.09283491362001596,0.020684655720455445
16,87,6921,515.7411895468831,319.3372641829774,0.07451830509274428,0.04614033581606378
16,88,9644,825.2862975485623,101.90980813605711,0.08557510343722131,0.010567172141855777
16,89,9536,867.3176690340042,161.80784894619137,0.09095193676950547,0.0169681049649949
16,90,6658,624.7215853780508,420.5843254602514,0.09383021708892322,0.06316976951941294
16,91,6761,413.94903215393424,109.55294517008588,0.061226006826495226,0.01620365998670106
16,92,6698,446.8313849940896,206.7568693133071,0.06671116527233348,0.030868448688161704
16,93,6279,389.4000127315521,151.94118145806715,0.06201624665258037,0.02419830888008714
16,94,5553,523.6823681034148,284.2862828192301,0.09430620711388704,0.05119508064455792
16,95,5921,367.1764818392694,114.49804309895262,0.06201257926689231,0.019337619168882388
16,96,7644,682.5529617592692,393.8274625563063,0.08929264282565008,0.05152112278339956
16,97,8867,778.1176697127521,40.76078636292368,0.08775433288741988,0.004596908352647308
16,98,5494,440.6353039070964,159.44314238615334,0.08020300398745839,0.02902132187589249
16,99,7852,670.3215851671994,271.09020459931344,0.08536953453479361,0.034524987850141804
16,100,5540,453.8117780946195,146.6156910364516,0.08191548341058114,0.02646492617986491
16,101,3984,444.32158175855875,196.82745672296733,0.11152650144542137,0.04940448210917855
16,102,5364,333.22354001924396,138.81961232470348,0.06212221104012751,0.02587986806948238
16,103,6798,493.58040661364794,184.99216286558658,0.07260670882813297,0.027212733578344597
16,104,5775,385.2353051751852,189.90980966761708,0.06670741215154723,0.0328848155268601
16,105,6970,483.04315228015184,146.82745600445196,0.06930317823244646,0.021065632138371874
16,106,6581,483.1882481575012,229.83137978240848,0.07342170614762213,0.0349234736031619
16,107,5746,292.9137326218188,48.11764921667054,0.050976980964465506,0.008374112289709457
16,108,10291,923.9529666639864,546.7804082394578,0.0897826223558436,0.053131902462293046
16,109,7845,673.8117818832397,145.32157361740246,0.08589060317185974,0.018524101162192795
16,110,8723,668.0313916690648,127.63137737289071,0.07658275727032726,0.014631592040913757
16,111,7794,615.3372702486813,145.29804418468848,0.07895012448661551,0.018642294609274888
16,112,5757,545.4784467853606,238.92549750488251,0.09475046843587989,0.04150173658240099
16,113,9425,768.0117849186063,218.93334076087922,0.0814866615298256,0.023229001672241827
16,114,4725,304.1529512926936,93.8745130430907,0.06437099498258066,0.019867621808061522
16,115,5521,415.4353052005172,170.8039269936271,0.07524638746613244,0.03093713584380132
16,116,6797,453.749032240361,273.62745931651443,0.0667572505870768,0.04025709273451735
16,117,4672,336.1843228377402,131.8784356904216,0.07195726088136561,0.028227404899490927
16,118,8340,628.0666833892465,171.7882410590537,0.07530775580206792,0.020598110438735454
16,119,5685,369.9215797781944,180.9294173833914,0.0650697589759357,0.03182575503665636
16,120,5275,416.63922587782145,32.29411929519847,0.07898373950290453,0.006122107923260373
16,121,4245,251.75294844061136,52.64313936885446,0.05930575934996734,0.012401210687598224
16,122,8557,691.4039403088391,302.4666761546396,0.08079980604287006,0.035347280139609624
16,123,7087,582.7411909513175,75.76078741718084,0.08222678015398865,0.010690106874161259
16,124,4877,295.43922532349825,78.84314013225958,0.06057806547539435,0.01616631948580266
16,125,4840,293.5686369128525,24.850981724914163,0.06065467704811003,0.005134500356387224
16,126,7130,429.756875872612,77.30980713479221,0.060274456644125105,0.010842890201233128
16,127,7677,533.3921714536846,198.01569238025695,0.0694792459884961,0.025793368813372013
16,128,8077,731.564725227654,195.91373219527304,0.09057381765849375,0.02425575488365396
16,129,4446,246.16471261531115,28.898040626198053,0.05536768164986756,0.006499784216418816
16,130,3783,254.52941846475005,69.72941414220259,0.06728242623969073,0.018432306143854767
17,1,4976,347.13726465031505,25.654903362039477,0.06976231202779644,0.005155728167612435
17,2,9100,754.0157057233155,148.10196615429595,0.0828588687608039,0.01627494133563692
17,3,7363,587.1882506720722,91.04314085748047,0.07974850613500913,0.01236495190241484
17,4,5643,375.74510937929153,22.156864006537944,0.06658605517974332,0.003926433458539419
17,5,3614,222.60000674799085,81.80392428580672,0.06159380374875231,0.022635286188657087
17,6,6035,416.372561596334,94.6431407877244,0.06899296795299652,0.01568237626971407
17,7,5444,374.65098921209574,41.698041138239205,0.06881906488098746,0.007659449143688319
17,8,9358,793.6549245156348,45.1451004287228,0.0848103146522371,0.004824225307621586
17,9,6016,424.29412841796875,28.443138801958412,0.07052761443117832,0.0047279153593680874
17,10,4874,293.2000086568296,61.0745122176595,0.060155931197544026,0.012530675465256361
17,11,7395,507.8274651505053,70.69804220413789,0.06867173294800613,0.009560249114825949
17,12,6060,457.32550302520394,128.74902392271906,0.07546625462462112,0.021245713518600506
17,13,8142,714.0980602689087,108.74902386264876,0.0877054851718139,0.013356549233928858
17,14,8525,647.3843312039971,38.90196299087256,0.07593951099167122,0.004563280116231386
17,15,5322,355.5921679288149,47.333335428033024,0.06681551445486938,0.00889389993010767
17,16,6675,468.35687575116754,122.97647491330281,0.07016582408257191,0.0184234419345772
17,17,8012,744.8666864410043,121.26274962490425,0.09296888248140343,0.015135140991625592
17,18,9419,781.3059056438506,67.91765026003122,0.08294998467394103,0.007210707109038244
17,19,5684,383.1490314975381,69.32941454928368,0.06740834473918686,0.012197293200085096
17,20,9252,881.1255156882107,212.8509874213487,0.0952362208915057,0.023005943301053686
17,21,6222,491.23922903463244,100.97255263198167,0.07895198152276317,0.016228311255541895
17,22,4968,406.90197164937854,25.909805258736014,0.08190458366533385,0.00521533922277295
17,23,6033,424.925501447171,49.478433654643595,0.07043353247922608,0.008201298467535818
17,24,9495,891.2039467394352,189.15294768521562,0.09386034194201529,0.01992132150449875
17,25,7477,667.6313908584416,121.30980836274102,0.08929134557421982,0.01622439592921506
17,26,5074,315.2588335238397,121.8627490750514,0.06213220999681508,0.024017096782627395
17,27,5044,362.10197092592716,60.592159245628864,0.07178865402972386,0.012012719913883597
17,28,8029,639.917662717402,101.50196480518207,0.07970079246698243,0.012641918645557613
17,29,6898,517.788248039782,93.20000362070277,0.07506353262391738,0.013511163180733948
17,30,10863,1082.86277513206,133.98431905265898,0.09968358419700452,0.012334007093128875
17,31,3611,306.8549099341035,95.99608163069934,0.08497782053007574,0.02658434827767913
17,32,7843,681.7059026546776,560.462760551367,0.08691902367138565,0.07146025252471847
17,33,5608,369.60393235459924,51.72941404348239,0.06590654999190429,0.009224217910749356
17,34,8963,716.4157069325447,177.85882957233116,0.0799303477554998,0.019843671713972014
17,35,11010,789.2392371743917,178.49412422301248,0.07168385442092567,0.016212000383561534
17,36,4975,317.74902802705765,90.72549339104444,0.06386915136222264,0.018236280078601896
17,37,5146,406.96863880753517,28.372550488449633,0.07908446148611255,0.005513515446647811
17,38,5256,304.56079415977,139.63922014646232,0.05794535657529871,0.026567583741716576
17,39,8957,670.1059009619057,118.88627912290394,0.07481365423265667,0.013273002023322981
17,40,5592,370.3255020864308,57.45882591465488,0.06622415988670079,0.010275183461132847
17,41,6579,418.0666803009808,148.73725973442197,0.06354562704073276,0.022607882616571207
17,42,5984,409.98040382936597,54.952943560201675,0.0685127680196133,0.009183312760728889
17,43,6257,430.8902090936899,113.56078826030716,0.06886530431415853,0.018149398794998748
17,44,6719,492.1921705454588,144.73333809664473,0.07325378338226801,0.021540904613282442
17,45,6729,610.7294290140271,107.27451377781108,0.09076080086402542,0.015942118260931948
17,46,3808,657.0157032683492,527.5804058681242,0.17253563636248664,0.13854527465024272
17,47,7472,698.1882527135313,164.45882915286347,0.09344061197986232,0.022010014608252606
17,48,6404,446.9294254370034,143.49804400838912,0.0697891045341979,0.022407564648405546
17,49,10756,858.4000240340829,63.91372859477997,0.07980662179565665,0.005942146578168461
17,50,9867,859.8549248501658,72.09412088477984,0.0871445145282422,0.007306589731912419
17,51,7271,687.8745293393731,229.4549093716778,0.09460521652308804,0.03155754495553263
