ImageNumber,ObjectNumber,AreaShape_Area,Intensity_IntegratedIntensity_OrigBlue,Intensity_IntegratedIntensity_OrigRed,Intensity_MeanIntensity_OrigBlue,Intensity_MeanIntensity_OrigRed
19,56,10168,1056.4863078556955,186.04314378183335,0.1039030593878536,0.01829692602103003
19,57,9461,1065.8470898866653,222.45098765939474,0.11265691680442505,0.023512418101616608
19,58,9387,835.4627671279013,155.95294692507014,0.08900210579822108,0.016613715449565372
19,59,6541,533.2039371058345,115.60392560064793,0.08151718958963988,0.017673738816793752
19,60,7211,706.6823730133474,123.52157294750214,0.09800060643646476,0.017129603792470135
19,61,8940,768.6078642494977,415.3372671059333,0.08597403403238228,0.046458307282542875
19,62,10295,1171.6666997224092,419.74511026311666,0.11380929574768424,0.040771744561740327
19,63,9215,917.1725776344538,300.0666763391346,0.09953039366624566,0.03256285147467548
19,64,5813,459.76471749320626,124.19608263997361,0.07909250257925447,0.0213652301118138
19,65,6046,428.4666788317263,113.32157264882699,0.07086779338930306,0.01874323067297833
19,66,6906,547.3215818330646,294.4666752642952,0.0792530526836178,0.042639252137893886
19,67,7080,540.6627588532865,82.36078765336424,0.0763647964482043,0.011632879612057096
19,68,7427,737.9255108498037,346.73726447531953,0.09935714431800238,0.04668604611220136
19,69,9269,864.4588451609015,585.6353108230978,0.09326344213625003,0.06318214595135374
19,70,8063,643.7137410417199,197.12941825250164,0.07983551296561081,0.024448644208421386
19,71,5397,482.25099493563175,295.4353027869947,0.08935538168160677,0.05474065273059009
19,72,10157,854.8353162445128,245.24706689314917,0.08416218531500569,0.024145620448276967
19,73,7734,909.560811188072,570.4117808798328,0.11760548373261856,0.07375378599428922
19,74,8027,600.8392315283418,214.92941878316924,0.07485227750446515,0.02677580899254631
19,75,7971,657.5372739769518,380.7529525901191,0.08249118981018089,0.047767275447261205
19,76,6652,565.5568775832653,163.36471135448664,0.0850205769066845,0.02455873592220184
19,77,5347,426.29020669683814,281.239223966375,0.07972511814042232,0.05259757321233869
19,78,8071,807.1490429192781,200.35294764116406,0.10000607643653552,0.024823807166542443
19,79,10897,1293.5255233161151,666.6823726552539,0.1187047373879155,0.06118035905802091
19,80,8043,959.7882606387138,493.4039358282462,0.11933212242182194,0.0613457585264511
19,81,7137,543.1058967262506,143.49020097358152,0.07609722526639354,0.020105114330052055
19,82,8601,685.203938793391,67.65098343743011,0.07966561316049192,0.007865478832395084
19,83,6658,636.3019765280187,208.5215753610246,0.09556953687714309,0.03131895094037618
19,84,7052,700.8784523047507,236.01177183305845,0.09938718835858631,0.033467352784041185
19,85,6232,592.2039402537048,180.43922158610076,0.09502630620245583,0.028953662000337093
19,86,6241,580.5333502814174,231.6313797100447,0.09301928381371853,0.037114465584048184
19,87,9390,1106.1725801974535,499.2980540394783,0.1178032566770451,0.0531733816868454
19,88,9184,720.6117833778262,364.8823640877381,0.07846382658730686,0.039730222570528974
19,89,8563,622.6784486696124,279.7725578080863,0.07271732438042887,0.03267225946608505
19,90,8396,734.44707916677,250.45883132284507,0.08747583124901977,0.02983073264921928
19,91,6833,594.572565369308,254.44314474007115,0.0870148639498475,0.037237398615552635
19,92,8939,815.0706108398736,495.9686419791542,0.09118140852890408,0.05548368295996803
19,93,14522,1301.5137598887086,179.27451673941687,0.08962358902965904,0.012345029385719382
19,94,8279,669.3608028516173,153.68235823092982,0.08085044121894158,0.018562913181655975
19,95,9367,858.1215953603387,210.0509871239774,0.09161114501551604,0.022424574263262238
19,96,6857,531.9098184332252,40.97647264832631,0.07757179793396896,0.0059758600916328284
19,97,6488,516.9294265210629,123.4039257937111,0.07967469582630439,0.01902033381530689
19,98,10994,606.3725653290749,134.37255438650027,0.05515486313708158,0.012222353500682214
19,99,7709,633.9098197706044,290.55295017454773,0.0822298378221046,0.037690096014340084
19,100,9658,715.5529597848654,86.20784686272964,0.07408914472819066,0.008926055794442911
19,101,7412,739.560804862529,361.62746157404035,0.09977884577206274,0.0487894578486293
19,102,9924,1136.349049206823,441.62746387766674,0.11450514401519782,0.04450095363539568
19,103,7105,573.0392299257219,177.3921627108939,0.08065295283965121,0.02496722909372187
19,104,7673,560.2706047296524,303.3647151812911,0.07301845493674604,0.03953664996497994
19,105,13642,1381.376506511122,302.79216719046235,0.10125909005359346,0.022195584752269633
19,106,11963,1322.8784694485366,404.60001265304163,0.11058083001325225,0.03382094898044317
19,107,5177,375.3607947602868,99.52549356687814,0.07250546547426827,0.019224549655568503
19,108,5383,270.89412242919207,72.5607872121036,0.050324005652831516,0.013479618653558166
19,109,5921,509.1764846518636,114.47451364342123,0.08599501514133821,0.019333645269957987
19,110,5725,510.8353069461882,103.35294489748776,0.0892288745757534,0.01805291613929917
19,111,6534,524.4549139291048,184.63137842155993,0.08026552095639804,0.028257021490902957
19,112,5104,430.7255017608404,95.21961113996804,0.08438979266474146,0.018655879925542327
20,1,8609,644.5176652856171,206.81177141610533,0.07486556688182333,0.02402274032014233
20,2,8368,755.0000200606883,202.80000666575506,0.09022466778927919,0.024235182440936313
20,3,13375,968.4784586317837,316.5137358107604,0.07240960438368477,0.02366457837837461
20,4,8685,740.0549221523106,271.7607930377126,0.08521069915397934,0.031290822456846584
20,5,10547,1139.4235621504486,356.701971989125,0.10803295365036963,0.03382023058586565
20,6,6882,492.5333463549614,81.86274835653603,0.07156834442821293,0.011895197378165655
20,7,5742,457.2509923130274,285.1294198911637,0.0796327050353583,0.049656812938203364
20,8,9354,730.9490385912359,312.31765671027824,0.07814293763002308,0.03338867401221705
20,9,6759,494.13726795464754,169.42745658475906,0.07310804378675063,0.025066941350016136
20,10,10163,1186.2706187181175,346.5176578434184,0.11672445328329406,0.034096000968554405
20,11,9040,1016.403950534761,217.6392230722122,0.1124340653246417,0.024075135295598692
20,12,9080,929.9961025714874,268.6235380060971,0.10242247825677174,0.02958409008877721
20,13,6526,530.5686409585178,123.47059248900041,0.08130074179566622,0.01891979658121367
20,14,6113,604.8549200706184,202.13333960948512,0.09894567643883828,0.03306614421879357
20,15,7213,518.972563162446,75.70980706671253,0.07194961363682878,0.010496299329919941
20,16,9180,946.5294385813177,225.6274585495703,0.10310778198053569,0.024578154526096983
20,17,9406,1446.5019996240735,232.4509881399572,0.15378503079141756,0.02471305423558975
20,18,9359,1137.1098368652165,300.7843228005804,0.12149907435251805,0.032138510823867976
20,19,14688,1267.6863049305975,42.858825978823006,0.08630761879974112,0.0029179483918043985
20,20,8584,755.3255123980343,276.380400957074,0.08799225447320996,0.03219715761382502
20,21,6706,648.6431562975049,159.71373070124537,0.09672579127609676,0.02381654200734348
20,22,10373,1099.2627773657441,257.8902044822462,0.10597346740246255,0.02486167979198363
20,23,6174,518.9294249862432,216.63137924810871,0.08405076530389427,0.03508768695304644
20,24,10922,1253.6235610470176,520.3333485210314,0.11477967048590162,0.0476408486102391
20,25,8440,665.0078624524176,88.54118018597364,0.07879240076450446,0.010490661159475551
20,26,5936,476.05491273105145,68.83921849401668,0.08019793004229303,0.011596903385110626
20,27,9159,803.9137458615005,274.5490283668041,0.0877730915887652,0.029975873825396234
20,28,10876,1147.9686629995704,347.91373645933345,0.10555063102239522,0.03198912619155328
20,29,7951,501.388248372823,109.6980434525758,0.06305977215102793,0.01379676059018687
20,30,6813,579.3882483392954,217.2745168339461,0.08504157468652508,0.03189116642212624
20,31,5365,448.27059879526496,55.81176705239341,0.08355463164869803,0.010402938872766712
20,32,8697,661.8706072457135,137.65490704169497,0.07610332381806525,0.015827860991341265
20,33,10715,981.3961052373052,306.7098137270659,0.09159086376456418,0.028624340991793368
20,34,10680,1081.4745420366526,220.4745171936229,0.10126166123938694,0.02064368138517068
20,35,7891,586.9725649692118,193.51373185403645,0.07438506716122315,0.02452334708579856
20,36,8146,783.9294341169298,147.5254953922704,0.09623489247691257,0.018110176208233537
20,37,9503,770.7921765856445,141.61569158220664,0.08111040477592807,0.014902208942671434
20,38,9111,710.9255092777312,247.40392950410023,0.07802936113244772,0.027154420975096065
20,39,10936,1227.9608150348067,463.6235430412926,0.11228610232578701,0.04239425228980364
20,40,10522,934.5568893104792,354.992168164812,0.08881932040586192,0.03373808859197985
20,41,9066,720.505901671946,191.61177106341347,0.07947340631722326,0.02113520527944115
20,42,9337,797.7019822448492,270.5960870543495,0.08543450597031693,0.02898105248520397
20,43,9175,738.0274700336158,135.85098540550098,0.08043896131156576,0.014806646910681306
20,44,10458,1145.0470883101225,235.92941940389574,0.1094900639041999,0.02255970734403287
20,45,9460,817.0549226179719,150.49020179221407,0.08636944213720633,0.01590805515773933
20,46,12476,1196.6078737191856,262.3686362504959,0.0959127824398193,0.021029868247074056
20,47,9047,855.5647301450372,447.38432740047574,0.09456888804521246,0.04945112494754899
20,48,6251,556.6353098042309,288.0627533667721,0.08904740198435945,0.04608266731191363
20,49,8034,613.7255067192018,341.9960886212066,0.0763910264773714,0.04256859455080988
20,50,10521,1129.647090472281,223.09020336531103,0.1073706957962438,0.021204277479831862
20,51,14405,1581.6823990419507,489.1176624284126,0.10980093016605003,0.03395471450388147
20,52,5618,490.9725634790957,265.95687090512365,0.08739276672821213,0.04734013366057737
20,53,14535,1608.0471057668328,798.6353178108111,0.11063275581471158,0.054945670300021406
20,54,5235,508.36471780762076,269.9764786316082,0.09710882861654647,0.051571438134022575
20,55,6185,530.5882475376129,174.0666722804308,0.08578629709581453,0.028143358493198187
20,56,11259,1270.9882710948586,489.20393598405644,0.11288642606757782,0.04345003428226809
20,57,8284,771.1490417793393,373.5843247664161,0.09308897172613946,0.045097093767070995
20,58,9290,782.1411986611784,545.5294274361804,0.08419173290217205,0.05872222039140801
20,59,7882,740.870611127466,285.3254987914115,0.09399525642317508,0.036199631919742646
20,60,9394,730.62354779616,475.7490327786654,0.07777555331021503,0.050643925141437666
20,61,7425,720.3372753448784,103.95686665875837,0.09701512125856948,0.01400092480252638
20,62,10938,1049.2431672476232,411.8196200663224,0.0959264186549299,0.037650358389680234
20,63,6906,670.5019777342677,386.84314900031313,0.09708977378138832,0.05601551534901725
20,64,8975,649.1921758949757,427.0078557431698,0.07233339007186358,0.047577476963027276
20,65,6560,595.2980556227267,100.88627824746072,0.0907466548205376,0.015379005830405598
20,66,10675,1241.9019931703806,169.76471203751862,0.11633742324781082,0.01590301752107903
20,67,6538,618.4627616778016,370.60393193829805,0.09459509967540557,0.056684602621336504
20,68,6828,636.3372728899121,146.7215736056678,0.09319526550818866,0.021488221090461012
20,69,12134,1247.4549379944801,49.50196356186643,0.10280657145166311,0.004079608007406167
20,70,6321,760.8000213764608,154.36863247072324,0.12036070580231938,0.024421552360500434
20,71,10025,1103.164738215506,508.8549168650061,0.11004137039556171,0.05075859519850435
20,72,10454,1237.5059182308614,604.2196262190118,0.11837630746421096,0.05779793631327835
20,73,8582,765.8666859902442,112.99216123158112,0.08924104940459615,0.013166180521041846
20,74,8456,686.3294306248426,158.96863302914426,0.08116478602469757,0.018799507217259256
20,75,6584,537.2823682613671,156.83137774979696,0.08160424791333036,0.023820075599908407
20,76,9382,746.6196249984205,177.62353556323797,0.07958000692799196,0.018932374287277547
20,77,7656,578.6862896867096,163.85490741906688,0.07558598350139886,0.021402156141466417
20,78,8861,727.1098223775625,381.450991101563,0.08205730982705818,0.04304830054187597
20,79,6570,583.7764859609306,144.13333823438734,0.08885486848720404,0.021938103232022426
20,80,6820,469.6509932130575,131.58823982160538,0.06886378199604949,0.019294463316950936
20,81,7514,775.2196280509233,403.07059986377135,0.10317003301183436,0.05364261376946651
20,82,11253,1346.741215299815,288.58824478508905,0.11967841600460455,0.02564544963877091
20,83,7646,573.945113029331,122.62353382306173,0.07506475451599934,0.016037605783816602
20,84,8145,931.9294343627989,157.05098585924134,0.11441736456265181,0.019281888994381994
20,85,10680,1057.1176777407527,321.278441733215,0.09898105596823527,0.030082251098615637
20,86,6884,575.1804073378444,346.20785317663103,0.08355322593518948,0.05029166954919103
20,87,8657,768.1098264120519,273.6941262963228,0.08872702164861405,0.031615354776056696
20,88,7498,463.0157006010413,189.17255512159318,0.06175189391851711,0.025229735278953478
21,1,7887,644.2666826881468,168.03922119969502,0.08168716656373105,0.02130584774942247
21,2,9471,1027.196107171476,316.73726482270285,0.10845698523613936,0.03344285342864564
21,3,11349,1040.1372841149569,176.76471248082817,0.09165012636487416,0.015575355756527286
21,4,10097,897.1215941570699,423.2666793987155,0.08885031139517381,0.04192004351774938
21,5,10116,1049.3255173452199,313.2274607452564,0.10372929194792604,0.030963568677862437
21,6,11181,1083.6470894813538,283.5686366278678,0.09691861993393737,0.025361652502268833
21,7,8763,908.8353188745677,271.66275387397036,0.10371280598819671,0.03100111307474271
21,8,11399,1221.2863093800843,150.76079013291746,0.10713977624178299,0.013225790870507717
21,9,10133,725.4588429108262,334.42354016238824,0.07159368823752356,0.03300340868078439
21,10,14827,1391.4549403823912,483.6078579709865,0.0938460201242592,0.03261670317468041
21,11,11729,1258.95297639817,50.04314001137391,0.10733677009107084,0.004266616080771925
21,12,6938,625.8902139402926,36.411766620352864,0.09021190745752271,0.005248164690163284
21,13,5221,451.14511127769947,175.7960838638246,0.08640971294343985,0.03367096032634066
21,14,5476,418.30981492996216,73.9960812930949,0.07638966671474838,0.01351279789866598
21,15,6364,521.7215819917619,208.99216351099312,0.08198013544810841,0.03283974913749106
21,16,6009,471.00785591080785,123.05098456889391,0.07838373371789113,0.020477780757013463
21,17,5469,492.40785758942366,87.18823846057057,0.09003617801964228,0.01594226338646381
21,18,7045,588.4196213930845,213.3411834621802,0.08352301226303542,0.030282637822878666
21,19,9589,780.1137471795082,361.67059913650155,0.08135506801329734,0.03771723841239979
21,20,7127,682.9372751154006,133.2274556211196,0.09582394768000568,0.01869334300843547
21,21,9628,1001.662775490433,382.00001138681546,0.10403643285110438,0.03967594634262728
21,22,5711,409.84707030281425,127.12549444288015,0.07176450189158015,0.022259760890015787
21,23,7405,570.5647197775543,224.3333405596204,0.07705127883559139,0.030294846800759
21,24,9451,790.9882569201291,271.713734196499,0.0836936045836556,0.028749733805576022
21,25,12151,1290.8118000999093,511.56472106603906,0.10623091104435102,0.04210062719661255
21,26,5440,419.7255008742213,101.372552562505,0.0771554229548201,0.018634660397519303
21,27,5178,398.85883382335305,95.04706224938855,0.07702951599524006,0.018355940951986973
21,28,7970,641.9686452709138,152.92941727675498,0.08054813616949985,0.019188132657058342
21,29,8963,661.6157039962709,191.98039850080386,0.07381632310568681,0.02141921215003948
21,30,8755,704.4431551732123,150.26667201519012,0.08046181098494715,0.017163526215327254
21,31,10052,1306.5608193948865,476.17648527538404,0.1299801849776051,0.047371317675625156
21,32,12775,1176.3725788146257,235.1137337735854,0.09208395920271042,0.01840420616622978
21,33,8497,722.1529633291066,92.82745480211452,0.08498916833342433,0.010924732823598272
21,34,8321,610.7215860635042,126.3764753038995,0.07339521524618486,0.01518765476552091
21,35,9048,803.4823750592768,296.1451073605567,0.08880220767675473,0.032730449531449685
21,36,11181,1421.5255289897323,274.81961689004675,0.12713760209191774,0.024579162587429277
21,37,7633,602.5607980564237,112.87843566108495,0.0789415430442059,0.014788213764061961
21,38,11644,1261.2039558850229,132.439221016597,0.1083136341364671,0.011374031348041653
21,39,7725,1528.549059651792,1315.5490551898256,0.19787042843388894,0.17029761232230753
21,40,10703,1948.2549499869347,1673.5373034416698,0.18202886573735724,0.15636151578451554
21,41,11601,1049.6980695202947,188.49020287627354,0.09048341259549131,0.016247754751855317
21,42,10403,1053.360812842846,608.7647231072187,0.10125548522953436,0.05851818928263181
21,43,9873,803.1451200172305,117.36078906105831,0.08134762686288165,0.011887044369599748
21,44,11102,1007.7333619259298,146.14510382618755,0.09077043432948385,0.013163853704394483
21,45,6577,800.4745320156217,566.5098188458942,0.1217081544801006,0.08613498842114857
21,46,6644,639.9098227284849,261.3372630649246,0.09631394080802,0.03933432616871232
21,47,6459,607.9568810872734,92.14510157005861,0.09412554282199619,0.014266155994745101
21,48,7248,544.9804069511592,169.87843697471544,0.0751904534976765,0.02343797419629076
21,49,8334,637.0000169351697,194.14510436635464,0.07643388732123467,0.023295548880052152
21,50,10282,1133.8666962049901,168.23530004825443,0.11027686210902453,0.0163621182696221
21,51,10032,808.9059006199241,161.0156921511516,0.08063256585126835,0.01605020854776232
21,52,8289,851.84316078946,371.3568744454533,0.10276790454692483,0.04480116714265331
21,53,6180,504.9804068543017,37.11764897685498,0.08171203994406176,0.006006092067452262
21,54,9284,847.8784559518099,356.96863825432956,0.0913268479051928,0.03844987486582611
21,55,5075,350.69805032759905,224.89804566372186,0.0691030641039604,0.04431488584506835
21,56,5275,372.1882446818054,154.52549510123208,0.07055701320982093,0.029293932720612717
21,57,8196,593.941193241626,97.72549407975748,0.07246720268931503,0.011923559550970898
22,1,9737,1132.9294425416738,130.50980886630714,0.11635302891462193,0.013403492745846476
22,2,11962,1164.007875867188,142.08235874259844,0.097308800858317,0.011877809625697913
22,3,7490,571.2274666875601,38.627453077584505,0.07626534935748466,0.005157203348142124
22,4,13077,1142.4314042255282,55.96863048663363,0.08736188760614272,0.004279928919984219
22,5,14974,1603.2274938263,244.60000867489725,0.10706741644358889,0.016334981212428025
22,6,6906,455.086287856102,113.08627843763679,0.06589723253056791,0.016375076518626817
22,7,7498,559.8745261803269,23.709805311169475,0.07466984878371925,0.003162150614986593
22,8,5851,511.2470727749169,216.08235970232636,0.08737772564944743,0.036930842540134394
22,9,11028,1005.4627731889486,163.6313786394894,0.09117362832689052,0.014837810903109304
22,10,6353,529.3882504962385,209.25490832189098,0.08332886045903329,0.032937967625041864
22,11,10030,788.7608067430556,264.39608679525554,0.07864016019372438,0.026360527098230863
22,12,11396,1389.4784689471126,325.2235393002629,0.12192685757696671,0.028538394111992185
22,13,9703,709.4862958304584,120.70196562400088,0.0731203025693557,0.012439654294960412
22,14,9369,664.7294295243919,123.17647544108331,0.07094988040606168,0.013147238279547797
22,15,8635,630.7686442770064,158.92941717011854,0.07304790321679286,0.018405259660696994
22,16,9065,1882.7726015411317,1059.8745367247611,0.20769692239835982,0.11691941938497089
22,17,11782,1441.8510220870376,260.3686363492161,0.12237744203760291,0.02209884878197387
22,18,6026,1298.560819208622,1034.4196325298399,0.21549300020056786,0.17165941462493195
22,19,7753,696.0588441640139,117.34902403084561,0.0897792911342724,0.015135950474764041
22,20,5851,464.59609070792794,82.75686588464305,0.07940456173439206,0.01414405501361187
22,21,12966,2022.309856120497,1646.3176932386123,0.15597021873519182,0.12697190291829494
22,22,11924,1495.3019998446107,398.1451102900319,0.12540271719595864,0.033390230651629646
22,23,11985,1531.5294511523098,368.82746221637353,0.12778718824800248,0.030774089463193453
22,24,8028,582.6588406227529,94.1294154599309,0.07257833091962543,0.011725138946179733
22,25,8757,725.5843345150352,147.50980936037377,0.082857637834308,0.01684478809642272
22,26,9652,990.7412039451301,194.8392223054543,0.10264620844852156,0.020186409273254696
22,27,10446,921.192184958607,122.17647555517033,0.08818611764872746,0.011696005701241656
22,28,11796,1028.2980686537921,145.1019665747881,0.08717345444674399,0.01230094664079248
22,29,13188,1463.682393765077,314.72550052031875,0.1109859261271669,0.023864535981219195
22,30,12074,1493.337296474725,153.97255497425795,0.12368206861642579,0.012752406408336752
22,31,10255,1440.5294506885111,393.7647181088105,0.14047093619585677,0.038397339649810874
22,32,7980,625.0588401891291,110.52549429889768,0.07832817546229688,0.01385031256878417
22,33,9082,530.4588412642479,43.42745344666764,0.058407712096922255,0.004781705950965387
22,34,8957,712.8431569542736,206.815693104174,0.07958503482798633,0.023089839578449702
22,35,6377,566.9608003403991,72.8470617691055,0.08890713506984461,0.011423406267697271
22,36,11748,1396.1961164548993,103.90196531498805,0.11884543040984842,0.008844225852484512
22,37,6358,561.6862920857966,105.8313762624748,0.08834323562217625,0.01664538789909953
22,38,10203,761.7647289708257,125.6627501049079,0.07466085749003486,0.012316255033314506
22,39,8273,620.9843309335411,96.61569014564157,0.0750615654458529,0.011678434684593444
22,40,13040,1291.5961164012551,227.22745900740847,0.09904878193261159,0.01742541863553746
