ImageNumber,ObjectNumber,AreaShape_Area,Intensity_IntegratedIntensity_OrigBlue,Intensity_IntegratedIntensity_OrigRed,Intensity_MeanIntensity_OrigBlue,Intensity_MeanIntensity_OrigRed
12,77,6081,587.1686427593231,150.1921618906781,0.09655790869253793,0.02469859593663511
12,78,7988,825.3176696710289,178.30588831705973,0.10331968824124046,0.022321718617558804
12,79,5350,518.7019729539752,75.05490482971072,0.09695363980448135,0.014028954173777705
12,80,9732,1452.3372935205698,206.12157562654465,0.14923317853684442,0.021179775547322713
12,81,8830,1064.3647378459573,163.2509861048311,0.12053960791007444,0.018488220396923116
12,82,9697,997.1961067467928,262.423537902534,0.10283552714724067,0.027062342776377642
12,83,8498,757.9411972016096,67.07843439420685,0.08919053862104137,0.00789343779644703
12,84,5958,515.0431511737406,153.52941669663414,0.08644564470858353,0.025768616431123555
12,85,7932,939.9608085714281,206.34118320373818,0.11850237122685679,0.026013764902135424
12,86,8521,889.7059087827802,282.51373423309997,0.10441332106358175,0.03315499756285647
12,87,9302,1573.6196494288743,253.08628248842433,0.16917003326476826,0.027207727637972946
12,88,10922,1423.411803714931,294.70197055628523,0.13032519719052654,0.02698241810623377
12,89,9772,1303.3294483534992,225.47843911871314,0.13337386904968268,0.023073929504575638
12,90,10812,1407.6980814263225,201.1647130427882,0.1301977507793491,0.01860568933063154
12,91,12813,1173.6078732274473,148.0745158046484,0.0915950888337975,0.011556584391215827
12,92,9762,1129.6980742961168,225.15294868825004,0.11572403957141127,0.023064223385397462
12,93,11526,1822.0431834198534,295.8588333609514,0.15808113685752676,0.025668821218198107
12,94,10343,1480.9529812261462,324.55295105604455,0.1431840840400412,0.031378995557966215
12,95,14459,1907.2314280159771,212.70589034352452,0.131906178021715,0.014710968278824574
12,96,9395,1512.0039641335607,232.50981168681756,0.16093709038143275,0.024748250312593673
12,97,10275,1446.8627852797508,107.2902005398646,0.1408138963775913,0.010441868665680252
12,98,8942,967.5568911284208,261.96079291403294,0.10820363354153666,0.029295548301725892
12,99,7202,630.0039356872439,124.90980831580237,0.08747624766554345,0.01734376677531274
12,100,13817,1557.956906490028,316.72157909721136,0.11275652504089367,0.022922601078179877
12,101,7169,906.768650457263,204.60784982750192,0.1264846771456637,0.028540640232598957
12,102,8697,960.7255174182355,56.54117922112346,0.11046631222470225,0.006501227920101582
12,103,11276,1387.3333683647215,216.99608575878665,0.123034175981263,0.019244065782084662
12,104,10476,1355.5686627849936,362.73334449948743,0.12939754322117158,0.03462517606906142
12,105,10297,1478.6588590703905,122.47059319075197,0.1436009380470419,0.011893813070870347
12,106,11406,1410.2470978684723,227.53334122989327,0.12364081166653274,0.019948565775021326
12,107,8449,1221.647091154009,179.67451606830582,0.14459073158409386,0.02126577299897098
12,108,10193,1237.2745435014367,271.8627541237511,0.1213847290789205,0.026671515169601794
12,109,8720,1314.9804271422327,121.43922025198117,0.15080050769979733,0.013926516083942795
12,110,6831,655.0509990826249,133.32941634580493,0.09589386606391816,0.019518286685083434
12,111,8603,755.3019812852144,155.85490746004507,0.08779518554983314,0.018116344003259916
12,112,7583,724.1294324807823,108.33333745179698,0.09549379302133486,0.014286342799920478
12,113,7045,792.1019859388471,131.34118098765612,0.1124346324966426,0.018643176861271274
12,114,8060,942.1333574131131,280.9686359781772,0.11688999471626714,0.03485963225535697
12,115,7610,775.2627673484385,139.39216172555462,0.10187421384342162,0.018316972631478926
12,116,8400,871.1529645249248,91.57647438114509,0.10370868625296724,0.010901961235850606
12,117,10280,1071.9921876266599,220.03530145902187,0.10427939568352722,0.021404212204185008
12,118,10090,1409.5216057300568,155.74902531178668,0.13969490641526827,0.015435978722674597
12,119,9034,833.5647285506129,119.5921615040861,0.0922697286418655,0.01323800769361148
12,120,8343,797.2627683244646,227.8549093445763,0.09556068180803842,0.027310908467526825
12,121,9009,864.0980627946556,253.4078514301218,0.09591498088518766,0.028128299637043157
12,122,5216,506.54903339222074,61.78823777800426,0.0971144619233552,0.011845904481979344
12,123,10399,1151.4235646687448,136.72157396329567,0.1107244508768867,0.013147569378141712
12,124,9937,1410.4392544589937,230.97647840389982,0.1419381357008145,0.02324408557954109
12,125,6649,917.2784587144852,386.3490309594199,0.1379573558000429,0.058106336435466976
12,126,9546,1295.5294483862817,283.4862833991647,0.13571437758079632,0.029696866058994832
12,127,6047,587.2157023772597,101.30588590027764,0.09710859969857115,0.016753081842281733
12,128,9613,962.9647299610078,198.38824189733714,0.10017317486331091,0.020637495256146585
12,129,9897,876.2980624549091,260.55687147192657,0.08854178664796494,0.026326853740722096
12,130,8202,875.3961052261293,139.964710901957,0.106729590980996,0.017064705059980128
12,131,8695,1192.5843477621675,156.7725545396097,0.13715748680415957,0.018030196036757873
12,132,14993,1806.5098517239094,114.21176993846893,0.1204902188837397,0.007617672909922559
13,1,8370,770.866688799113,206.95686955563724,0.09209876807635758,0.02472602981548832
13,2,5620,637.2666830681264,250.2392229679972,0.11339264823276271,0.044526552129536864
13,3,9103,831.6274734400213,201.6902027549222,0.09135751658134915,0.022156454218930265
13,4,5155,475.0549145974219,50.231374653521925,0.0921542026377152,0.009744204588462061
13,5,10722,1178.6078786179423,146.79216247191653,0.10992425653963275,0.013690744494676043
13,6,9827,1303.682388778776,166.89412361057475,0.13266331421377592,0.01698322210344711
13,7,9873,1330.215723413974,278.29412666289136,0.1347326773436619,0.02818739255169567
13,8,6150,592.2627611532807,100.7882388937287,0.09630288799240337,0.016388331527435563
13,9,9845,986.8235545344651,229.79216421116143,0.100236013665258,0.02334100195136226
13,10,9683,819.9686484448612,197.29020258737728,0.08468126081223393,0.020374904738962852
13,11,7997,813.9647307544947,104.26274915924296,0.10178376025440723,0.013037732794703383
13,12,8869,1179.9765042327344,144.31765228044242,0.13304504501440234,0.016272144805552193
13,13,10583,1210.5568944513798,247.87843977333978,0.1143869313475744,0.02342232257142018
13,14,9363,1205.4235603883862,235.7882428644225,0.12874330453790306,0.025182980120092117
13,15,6618,637.3137420602143,187.18824132764712,0.09630005168634244,0.02828471461584272
13,16,6258,494.3490328080952,45.815688428469,0.07899473199234504,0.0073211390905191754
13,17,8314,702.894136801362,126.81176938628778,0.08454343719044528,0.015252798819616043
13,18,7905,709.7451170235872,78.72157194046304,0.08978432852923304,0.009958453123398233
13,19,8298,815.1961007043719,89.63921932457015,0.09824006998124511,0.010802508956925784
13,20,6632,626.2392339073122,274.8980468772352,0.09442690499205551,0.04145024832286417
13,21,11352,1151.7098355181515,134.45490736188367,0.10145435478489707,0.011844160267960153
13,22,9998,1246.4078780971467,223.76863496238366,0.12466572095390546,0.022381339764191203
13,23,6976,846.8902187868953,191.8666727943346,0.12140054741784623,0.027503823508362182
13,24,6240,485.90589490160346,68.75294400146231,0.07786953443935953,0.011018100000234345
13,25,5790,478.6392273567617,72.72549300547689,0.08266653322223863,0.012560534197837115
13,26,10122,1228.741213016212,150.51765263546258,0.1213931251744924,0.014870347029782906
13,27,6615,473.8157004751265,150.04706391179934,0.07162746794786493,0.02268285168734684
13,28,10465,1239.058858010918,244.41961599653587,0.11840027310185551,0.023355911705354598
13,29,9730,1197.3098356202245,254.99608692154288,0.12305342606579903,0.026207203177959187
13,30,9331,1061.7568935975432,117.17647519195452,0.11378811419971528,0.012557761782440738
13,31,9060,742.1568833813071,150.67451535351574,0.08191577079263876,0.016630741208997324
13,32,7745,775.1647266037762,160.94902494223788,0.10008582654664638,0.02078102323334253
13,33,10531,1227.8157201372087,210.78432092629373,0.11659061059132168,0.020015603544420637
13,34,9703,1298.5451327078044,273.49020489584655,0.13382924175077857,0.028186149118401168
13,35,9693,1246.5333674959838,316.55295102111995,0.12860139972103413,0.03265789239875373
13,36,9048,1024.533361054957,138.4352993182838,0.1132331300900704,0.015300099394151613
13,37,11226,1110.160811305046,165.10588850732893,0.09889193045653359,0.014707454882177885
13,38,5702,565.8078587725759,314.1451073465869,0.09922971918144087,0.05509384555359293
13,39,5905,490.1529556401074,98.31372920516878,0.08300642771212657,0.01664923441239099
13,40,5316,468.4549150057137,160.80392663227394,0.08812169206277534,0.0302490456418875
13,41,8370,873.6627697832882,339.46667631715536,0.10438025923336777,0.04055754794709144
13,42,10355,1107.196107570082,281.51765629230067,0.10692381531338309,0.02718663991234193
13,43,5226,496.6666804179549,113.51372928731143,0.09503763498238708,0.021720958531823847
13,44,11346,1398.3059210591018,319.55687347613275,0.12324219293663863,0.028164716505916863
13,45,5368,446.6274634823203,32.35686434293166,0.08320183745944865,0.006027731807550607
13,46,11108,1226.7961157895625,210.73334087245166,0.11044257434187635,0.01897131264606155
13,47,7679,888.2470812126994,151.54118171753362,0.11567223352164337,0.01973449429841563
13,48,10946,1128.219642303884,283.9490289487876,0.10307140894426128,0.02594089429460877
13,49,10762,1283.2000341303647,526.9804079872556,0.11923434623028849,0.04896677271764129
13,50,9662,1078.329444013536,516.3098188196309,0.11160520016699814,0.053437157816148925
13,51,11232,1221.7647401541471,135.9960838854313,0.10877535079719972,0.012107913451338256
13,52,10067,1355.8274878710508,374.08628559857607,0.13468039017294633,0.037159658845592136
13,53,13248,1266.3765031918883,227.04706692090258,0.09559001382789012,0.017138214592459435
13,54,9623,1452.2196456305683,266.95687119988725,0.1509113213790469,0.027741543302492698
13,55,9635,1018.4353224299848,157.61177042266354,0.10570164218266578,0.016358253287251014
13,56,8804,796.0706118643284,108.61176895769313,0.0904214688623726,0.012336638909324526
13,57,11873,1193.8431687951088,266.1529499096796,0.10055109650426251,0.022416655429097918
13,58,7436,605.2666834704578,140.91373041365296,0.08139681057967425,0.018950205811411103
13,59,7671,767.4157092347741,118.30588681530207,0.1000411562032035,0.015422485571020998
13,60,6300,676.6274718940258,154.87843653326854,0.10740118601492472,0.02458387881480453
13,61,10166,1258.454938661307,332.68236334994435,0.12379057039753168,0.03272500131319539
13,62,5620,653.4470773413777,274.14510593842715,0.11627172194686436,0.048780267960574226
13,63,9547,1477.0706273131073,191.70196740468964,0.1547156831793346,0.020079812234700914
13,64,10776,1323.439248058945,237.70589045109227,0.12281359020591545,0.022058824280910567
13,65,10715,1466.5451394617558,270.1137345521711,0.13686842178831132,0.025208934629227353
13,66,11964,1413.2980778180063,335.59216775372624,0.1181292275006692,0.028050164472895874
13,67,6820,679.7725691236556,138.17647546110675,0.09967339723220756,0.020260480272889552
13,68,11543,1709.9294558949769,715.2078637140803,0.14813561950056112,0.06196031046643683
13,69,9973,1115.294144909829,445.79609160264954,0.11183135916071682,0.04470029997018445
13,70,9114,1165.9333641044796,252.0588317187503,0.12792773360812812,0.02765622467837945
13,71,9832,1394.3372914716601,186.43922219704837,0.14181624201298415,0.018962492086762445
13,72,9720,1427.1019991450012,438.99609181145206,0.14682119332767501,0.045164206976486834
13,73,10177,1598.694160349667,205.74118352867663,0.15708894176571359,0.02021629001952212
13,74,9142,873.0431596301496,374.8705991078168,0.09549804852659698,0.04100531602579488
13,75,7492,946.8274749778211,225.96471301000565,0.12637846702853991,0.03016079992125009
13,76,9618,875.7647314593196,107.60784747824073,0.09105476517564147,0.011188172954693359
13,77,11043,1401.2000375464559,289.72157816728577,0.12688581341541755,0.026235767288534436
13,78,8854,1296.54905487597,293.72157787159085,0.14643653206188953,0.03317388500921514
13,79,11798,1402.4667065441608,196.60000705579296,0.11887325873403636,0.01666384192708874
13,80,7018,746.2392387390137,130.51373005239293,0.10633217992861409,0.0185969977276137
13,81,7992,811.6353165693581,241.650988034904,0.10155597054171148,0.030236610114477477
13,82,7422,615.9960958845913,168.0588290099986,0.08299597088178272,0.022643334547291644
13,83,8626,933.0392408557236,228.5568702206947,0.10816592173147735,0.02649627524005271
13,84,6341,644.541196629405,116.7372589991428,0.1016466167212435,0.01840991310505327
13,85,11986,1062.7568908073008,342.458834328223,0.08866651850553152,0.028571569691992576
13,86,8456,1164.2941505648196,138.79608344938606,0.13768852300908463,0.016413917153427868
13,87,8480,809.0862978510559,188.93726119864732,0.09541112002960564,0.022280337405500863
13,88,10036,1170.2274838499725,331.83922558743507,0.1166029776654018,0.03306488895849293
13,89,7055,554.596093416214,84.79216016689315,0.07861036051257463,0.012018732837263381
13,90,8095,778.5176699049771,307.7411854304373,0.09617265841939186,0.03801620573569331
13,91,13592,1458.52945131436,276.0588327990845,0.10730793491129781,0.020310390876919104
13,92,9477,983.2196347564459,121.04314205795527,0.10374798298580204,0.01277230579908782
13,93,9883,1326.7804280258715,246.7098118904978,0.13424875321520505,0.02496304886072021
13,94,5776,459.8862871564925,82.50196395721287,0.07962020207002986,0.014283581017523002
13,95,8956,922.2666959539056,257.23922378057614,0.10297752299619312,0.028722557367192512
13,96,6892,670.9764903075993,94.48235658928752,0.09735584595293083,0.013708989638608171
13,97,10567,1225.552974987775,164.67843750398606,0.11597927273471895,0.015584218558151421
13,98,7308,723.419627148658,192.40000626305118,0.09899009676363685,0.026327313391222112
13,99,7413,740.5921786874533,44.270590546075255,0.09990451621306533,0.005972020847979934
13,100,8372,1135.8314040862024,284.65491096582264,0.1356702584909463,0.03400082548564532
13,101,5651,878.3137443847954,118.08627854846418,0.15542625099713245,0.02089652779126954
13,102,10014,1233.6353281140327,32.168629340361804,0.12319106531995534,0.0032123656221651493
13,103,8481,1206.5608130581677,286.3725578831509,0.14226633805661687,0.03376636692408335
13,104,8293,853.4706138074398,210.8156930776313,0.10291458022518266,0.02542092042416873
14,1,9971,1270.3412115238607,248.49020433844998,0.12740359156793307,0.024921292181170392
14,2,8223,956.7921832986176,118.51373004028574,0.11635561027588685,0.014412468690293778
14,3,6986,646.039232544601,249.98039985261858,0.09247627147789879,0.03578305179682487
14,4,8461,1196.6784635074437,162.79608403285965,0.14143463698232403,0.01924076161598625
14,5,13479,1576.576516546309,190.3215755186975,0.1169653918351739,0.014119858707522628
14,6,10655,1284.9372917041183,172.62353567266837,0.12059477162873002,0.016201176506116223
14,7,10639,1357.1608165316284,216.95294886641204,0.12756469748393912,0.020392231306176525
14,8,9838,1328.1294509880245,344.8470693305135,0.13499994419475753,0.03505255837878771
14,9,9562,1343.243172261864,166.8313784431666,0.14047721943755112,0.01744733093946524
14,10,6791,785.2627666816115,181.66667243512347,0.11563286212363592,0.026751092981169705
14,11,9071,979.803947865963,235.30981153296307,0.1080149870869764,0.025940889817325882
14,12,7191,972.9098283722997,250.29412524215877,0.1352954844072173,0.034806581176770796
14,13,9686,1336.1019983366132,224.3137330035679,0.1379415649738399,0.02315855182774808
14,14,9152,1260.3451338671148,110.47451417334378,0.13771253648023543,0.012071078908800674
14,15,8959,1278.921603538096,220.60392879880965,0.14275271833219064,0.024623722379597014
14,16,5985,601.7686437405646,156.23137769289315,0.10054613930502332,0.02610382250507822
14,17,8946,1241.301996551454,141.2862796811387,0.13875497390470087,0.01579323492970475
14,18,6793,571.2274693511426,68.18431660439819,0.08409060346697227,0.010037438039805417
14,19,12101,1702.0274982638657,259.4666758971289,0.14065180549242753,0.02144175488778852
14,20,14961,1857.2667196467519,207.71373355016112,0.1241405467312848,0.013883679804168245
14,21,9774,1163.9255210459232,235.67059629457071,0.11908384704787428,0.02411199061741055
14,22,9128,1037.482383593917,153.509809426032,0.11365933212028012,0.01681746378462226
14,23,6152,638.7843307517469,184.41961378324777,0.10383360382830736,0.029977180393895932
14,24,9215,1146.4431695081294,96.47059224871919,0.12441054471059461,0.010468865138222375
14,25,8377,1257.086309980601,307.64706795848906,0.1500640217238392,0.036725208064759346
14,26,7589,745.298062749207,75.46666980581358,0.09820767726303953,0.009944217921440714
14,27,8837,1240.2196404263377,426.5451106587425,0.14034396745799907,0.048268089924040115
14,28,9794,1212.8157211095095,290.8353038597852,0.12383252206550026,0.02969525258931848
14,29,7972,936.7961060404778,152.3882405674085,0.1175108010587654,0.01911543409024191
14,30,14220,1865.0314216911793,314.0705985794775,0.1311555148868621,0.02208653998449209
14,31,13190,1707.8745564743876,325.97648156480864,0.12948252892148504,0.024713910656922564
14,32,5329,590.3843321688473,89.27843454387039,0.11078707678154388,0.01675331854829619
14,33,10304,1294.8039567507803,345.43922592466697,0.1256603218896332,0.03352476959672622
14,34,9264,1177.74905506894,186.81569276330993,0.1271318064625367,0.020165769944226027
14,35,6782,869.8470819368958,195.21177092846483,0.1282581955082418,0.028783805798947924
14,36,11886,1725.2510326951742,160.41177076194435,0.14514984289880314,0.013495858216552612
14,37,10559,1510.1882764175534,106.98823976004496,0.14302379736883733,0.010132421608111087
14,38,9016,1250.52944554016,257.4196163183078,0.1387011363731322,0.028551421508241772
14,39,10318,1193.1647366806865,339.9215789618902,0.11563914873819407,0.03294452209361215
14,40,9523,1078.0745425224304,61.93333630077541,0.11320744959807102,0.006503553113596074
14,41,8347,934.9333571754396,192.49020246090367,0.11200830923390914,0.023061004248341163
14,42,11310,2006.4431919679046,291.7372644501738,0.17740434942244956,0.02579462992486064
14,43,8404,1393.2157191336155,126.50588705670089,0.1657800712914821,0.01505305652745132
14,44,10443,1353.4274886213243,251.69020427158102,0.12960140655188396,0.02410133144418089
14,45,5358,540.3058993220329,65.10980656789616,0.10084096665211514,0.01215188625753941
14,46,5342,483.2235421575606,99.92157215625048,0.0904574208456684,0.01870489931790537
14,47,7392,652.4862940423191,111.81176895974204,0.08826924973516222,0.015126050995636098
14,48,7650,852.2353196665645,103.61176869831979,0.11140330976033522,0.013544022052067946
14,49,6746,788.8039451576769,111.58823929028586,0.11692913506636184,0.016541393313116787
14,50,7867,1011.1961051821709,241.4784387233667,0.12853643131844042,0.030695111061823658
14,51,8425,914.5961060300469,115.31765140965581,0.10855740130920438,0.01368755506346063
14,52,9173,1231.1921911463141,253.70196885988116,0.13421914217227887,0.02765746962388326
14,53,7446,718.8235493078828,72.74510112591088,0.09653821505612178,0.009769688574524696
14,54,7945,870.9686516746879,301.121577645652,0.10962475162677003,0.037900764964839774
14,55,9715,1335.658861592412,68.67451310157776,0.1374841854444068,0.007068915399030135
14,56,10565,1191.9608165509999,278.9176561119966,0.11282165797927117,0.026400156754566646
14,57,8778,1035.101990789175,194.41961419163272,0.11792002629177205,0.022148509249445513
14,58,6524,571.9686442352831,81.91372872050852,0.08767146600786069,0.01255575240964263
14,59,5722,568.403938241303,53.59215917624533,0.09933658480274432,0.00936598377774298
14,60,5638,545.5490354523063,47.09411973506212,0.09676286545801814,0.008352983280429606
14,61,10886,1700.5882790237665,449.4078569272533,0.1562179201748821,0.04128310278589503
14,62,7310,707.2274705171585,148.40784828178585,0.09674794398319542,0.020302031228698475
14,63,7503,1066.9019903354347,150.89020128594711,0.14219672002338193,0.02011064924509491
14,64,9030,1085.0666954629123,170.43530003586784,0.1201624247467234,0.018874341089243393
14,65,9232,1191.9451291263103,336.35295145818964,0.1291101742987771,0.03643337862415399
14,66,9112,1023.6706175990403,166.5921626552008,0.11234313186995613,0.01828272197708525
14,67,8660,997.7059129849076,466.03530709818006,0.11520853498670988,0.0538147005887044
14,68,8260,934.4980649612844,268.15294993808493,0.11313535895415065,0.03246403752277057
14,69,10656,1241.203955795616,231.843144972343,0.11647935020604504,0.021757051893050206
14,70,5922,611.0235456600785,221.36079141218215,0.10317857913881771,0.03737939740158429
14,71,8161,1226.231404107064,228.22745831264183,0.15025504277748608,0.02796562410398748
14,72,5310,535.4823682010174,107.23921938985586,0.10084413713766806,0.020195709866262873
14,73,7385,768.5098251439631,248.64314528927207,0.10406361884143034,0.03366867234790414
14,74,8327,1312.7137608751655,346.56079498305917,0.15764546185603043,0.04161892578156109
14,75,5832,642.3215869069099,120.67059230525047,0.11013744631462791,0.020691116650420175
14,76,7605,1316.3137587495148,136.69020087225363,0.17308530687041615,0.017973727925345646
14,77,5210,601.4196248874068,93.39216022007167,0.1154356285772374,0.01792555858350704
14,78,11325,1206.1608174853027,266.95294994162396,0.10650426644461834,0.02357200440985642
14,79,14272,1905.4471111260355,250.6078520254232,0.13350946686701481,0.017559406672184922
14,80,5993,1093.0823810175061,65.92549285199493,0.18239318888995598,0.011000415960619878
14,81,5765,657.2980583012104,147.23529893206432,0.11401527464027934,0.025539514125249668
14,82,8964,1444.6470962241292,201.23530086595565,0.1611609879768105,0.022449274973890637
14,83,5501,548.54119117558,157.6470637419261,0.0997166317352445,0.028657891972718796
14,84,10372,1428.1686677373946,212.10588954435661,0.13769462666191618,0.02044985437180453
14,85,7703,953.3882606811821,289.36079304711893,0.12376843576284333,0.037564688179555876
14,86,9804,1327.76474474743,374.3960893540643,0.13543092051687372,0.03818809560934969
14,87,6783,648.5215866416693,224.0392226963304,0.09560984618040237,0.03302951830994109
14,88,9824,1457.180434294045,409.7372674597427,0.14832862726934498,0.04170778373979466
14,89,13187,1560.3412225544453,407.0470715686679,0.11832419978421516,0.03086729897388852
14,90,7091,690.9098227210343,397.7725604120642,0.09743475147666539,0.05609541114258415
14,91,8718,963.1764986813068,187.42745730048046,0.11048136025250135,0.02149890540267039
14,92,10700,1261.0314078889787,225.52157620619982,0.11785340260644661,0.02107678282300933
14,93,6235,664.8902167230844,256.0078508076258,0.1066383667559077,0.04105979964837623
14,94,8305,955.4823807962239,219.8941248380579,0.11504905247395833,0.02647731786129535
14,95,5811,548.7647207789123,143.0274556800723,0.09443550521061991,0.024613225895727467
14,96,8825,829.6980632357299,243.10589011292905,0.09401677770376543,0.027547409644524536
14,97,11682,1233.1804276295006,181.1490264106542,0.10556244030384357,0.015506679199679352
14,98,9472,1020.62355928123,336.89412798173726,0.10775164266060283,0.035567369930504356
14,99,8724,972.3372806943953,149.78431907761842,0.11145544253718424,0.017169225020359745
14,100,6671,608.929429769516,182.2823590291664,0.09128008241185968,0.027324592869010105
14,101,7218,678.9647262059152,147.50980892125517,0.09406549268577379,0.020436382505022884
14,102,7102,827.3137485124171,460.03138562710956,0.11649024901611055,0.06477490645270481
14,103,7516,687.3176668547094,76.21961102215573,0.09144726807540039,0.01014098071077112
14,104,8665,1283.2235592156649,340.6274613328278,0.1480927362049238,0.03931072837078221
14,105,9329,1424.5333714596927,423.117659825366,0.15269947169682632,0.04535509270290127
14,106,9888,1273.929447516799,227.02745861187577,0.12883590690906138,0.02295989670427546
14,107,15352,1692.4588698409498,446.24707220401615,0.1102435428505048,0.029067683181606054
14,108,9724,1137.1961107179523,170.39608444832265,0.11694735815692639,0.017523250148943095
14,109,5138,578.941194921732,169.54510330595076,0.11267831742345892,0.03299826845191724
14,110,7266,691.6000209152699,108.8549059801735,0.09518304719450452,0.014981407374094894
14,111,7220,853.4000254310668,286.34118500817567,0.11819944950568792,0.03965944390694954
14,112,5711,660.5019790269434,282.5294202500954,0.11565434757957335,0.04947109442305996
14,113,8848,1278.3176795132458,279.4117737552151,0.14447532544227462,0.03157908835388959
14,114,13197,1729.894164338708,473.39217112213373,0.13108237965740002,0.035871195811330886
14,115,6911,742.6353161484003,46.396080744452775,0.1074569984298076,0.006713367203653997
14,116,15136,2005.7765222676098,454.5333479512483,0.13251694782423426,0.03002995163525689
14,117,9534,1279.764739792794,27.188236872199923,0.1342316697915664,0.00285171353809523
14,118,6034,684.8470777980983,116.55294527346268,0.11349802416276074,0.019316033356556628
15,1,8303,844.1137470975518,187.9725551563315,0.10166370553987135,0.02263911299004354
15,2,5948,736.7294313646853,173.36471149511635,0.12386170668538758,0.02914672351969004
15,3,8278,996.1843413338065,135.71765209641308,0.12034118643800513,0.016394980924910978
15,4,10559,1476.776514068246,324.8196179824881,0.13985950507323097,0.03076234662207483
15,5,6331,777.5137464255095,129.87451414950192,0.12281057438406404,0.020514060045727676
15,6,6857,593.5921740755439,44.992159088142216,0.08656732887203498,0.006561493231463062
15,7,9904,1251.0823879018426,193.94510471867397,0.12632091961852207,0.01958250249582734
15,8,14932,1461.4667080193758,302.58040265738964,0.09787481302031716,0.020263889810969035
15,9,9220,1273.4666999392211,235.6117722070776,0.1381200325313689,0.025554422148273057
15,10,9734,1329.5059164762497,264.5254987962544,0.13658371856135706,0.02717541594372862
15,11,8174,1032.4392479918897,150.69020128482953,0.12630771323610102,0.01843530722838629
15,12,14712,2250.2314294949174,294.6156964735128,0.15295210912825702,0.020025536736916313
15,13,7851,867.7255150489509,128.9803968607448,0.11052420265557902,0.01642853099742005
15,14,15347,1567.721615113318,206.94902751594782,0.10215166580525953,0.013484656774349894
15,15,7949,1138.6470898762345,216.55686989380047,0.14324406716269147,0.02724328467653799
15,16,5643,734.7333561293781,92.92941506765783,0.13020261494406843,0.01646808702244512
15,17,7693,840.5804144740105,247.30196853680536,0.10926561997582354,0.032146362737138355
15,18,10436,1397.5451373197138,263.6235381672159,0.13391578548483268,0.025260975293907233
15,19,7766,1158.48238408193,243.5803998815827,0.14917362658793845,0.03136497551913246
15,20,7763,759.3921783715487,187.49020222434774,0.09782199901733205,0.02415177150899752
15,21,11283,1287.5804292708635,95.33333762735128,0.11411685095017846,0.008449289872139616
15,22,8027,1120.7804218009114,126.09804377378896,0.13962631391564861,0.015709236797531948
15,23,8495,1299.4118011519313,313.27059723902494,0.15296195422624265,0.03687705676739552
15,24,7383,1115.117678489536,171.09020177228376,0.15103855864682866,0.023173534033900007
15,25,6522,818.6078666448593,140.32941646967083,0.12551485229145343,0.02151631653935462
15,26,9454,913.8549281619489,96.45490601658821,0.09666330951575512,0.010202549821936557
15,27,7230,905.8196367882192,88.69019952928647,0.12528625681718109,0.01226697088925124
15,28,9611,1102.0392483063042,249.5804004385136,0.1146643687760175,0.025968203146240102
15,29,9617,1057.9921875409782,124.50980873964727,0.11001270536975961,0.012946845038956772
15,30,9330,1163.7059155404568,269.14118492556736,0.12472732213724082,0.028846857977016867
15,31,5825,727.4980610869825,158.08627970982343,0.12489237100205708,0.027139275486664966
15,32,12119,1631.737299386412,228.92549808463082,0.13464289952854294,0.018889800980661012
15,33,11519,1664.1216114088893,294.32550005055964,0.1444675415755612,0.025551306541415023
15,34,6979,749.1725706271827,86.31765050347894,0.10734669302581784,0.01236819752163332
15,35,6528,705.4039435312152,152.40392653550953,0.10805820213407095,0.023346189726640553
15,36,8030,790.5490408167243,105.74118055775762,0.09844944468452357,0.013168266570081895
15,37,9139,1282.0314068347216,270.1372640640475,0.1402813663239656,0.02955873334763623
15,38,6337,719.0784534737468,194.23530038492754,0.11347300828053444,0.030650986331849067
15,39,7864,700.592176374048,65.76470884960145,0.08908852700585554,0.008362755448830295
15,40,6614,737.5176689848304,139.4470635643229,0.11150856803520266,0.0210836201337047
15,41,13410,1811.53337931633,306.80393183929846,0.13508824603402908,0.022878742120753054
15,42,5934,556.3294257596135,105.17255287105218,0.09375285233562748,0.017723719728859482
15,43,7865,1026.811791650951,261.28236127179116,0.13055458253667526,0.03322089780950937
15,44,5292,556.7647228501737,119.69020007038489,0.1052087533730487,0.02261719578049601
15,45,7412,797.4941405244172,57.658826204016805,0.10759500007075246,0.007779118484082138
15,46,13981,1754.752991374582,240.9647145527415,0.12550983415882855,0.017235155893908984
15,47,9287,1098.9137548059225,225.83922310965136,0.11832817430881043,0.02431778002688181
15,48,7017,685.486292693764,189.03137852158397,0.09768936763485307,0.026939059216414988
15,49,6467,1404.6078804917634,387.7725599198602,0.21719620851890573,0.059961738042347335
15,50,9905,1633.1961224339902,430.71765970345587,0.16488602952387585,0.043484872256785045
15,51,6486,595.3647208251059,114.48627857351676,0.09179227888145326,0.017651291793635022
15,52,5877,783.2706104367971,123.37255313107744,0.1332772861046107,0.020992437150089745
15,53,5089,784.874529927969,268.77255672356114,0.15422961877146177,0.05281441476194953
15,54,10025,1777.4745573960245,361.0470697339624,0.17730419525147376,0.03601467029765211
15,55,7120,672.4980574995279,59.823532100301236,0.09445197436791122,0.008402181474761409
15,56,8006,871.2588489465415,257.25491018453613,0.10882573681570591,0.03213276419991708
15,57,8936,1381.3294451348484,292.1019697072916,0.1545802870562722,0.03268822400484463
15,58,9347,949.3843384087086,276.3804009826854,0.10157102154795213,0.029568888518528447
